// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3295	202.878	A3	57	74	*	-1	*	-1	-1	
3296	202.958	B4	71	94	4802	227.325	B4	71	112	
3297	202.963	G#4	68	84	4801	227.325	G#4	68	112	
3298	203.118	F#3	54	98	4804	227.475	F#3	54	127	
3299	203.125	F#2	42	91	4803	227.475	F#2	42	127	
3300	203.166	Bb2	46	34	*	-1	*	-1	-1	
3301	203.254	A6	93	102	4806	227.625	A6	93	127	
3302	203.259	A5	81	100	4805	227.625	A5	81	127	
3303	203.29	G#6	92	66	*	-1	*	-1	-1	
3304	203.53	G4	67	80	4809	227.775	F4	65	112	
3305	203.534	Eb4	63	77	4808	227.775	C#4	61	112	
3306	203.549	B3	59	66	4807	227.775	A3	57	112	
3307	203.613	A4	69	82	4810	227.925	A4	69	112	
3308	203.624	C#5	73	74	4811	227.925	C#5	73	112	
3309	203.625	F5	77	78	4812	227.925	F5	77	112	
3310	203.661	Eb4	63	82	4815	228.075	F4	65	112	
3311	203.687	B3	59	55	4813	228.075	A3	57	112	
3312	203.691	G4	67	60	*	-1	*	-1	-1	
3313	203.709	C#4	61	40	4814	228.075	C#4	61	112	
3314	203.734	C#5	73	76	4817	228.225	C#5	73	112	
3315	203.735	F5	77	85	4818	228.225	F5	77	112	
3316	203.746	A4	69	68	4816	228.225	A4	69	112	
3317	203.755	B4	71	49	*	-1	*	-1	-1	
3318	203.787	A3	57	79	4819	228.375	A3	57	112	
3319	203.791	C#4	61	71	4820	228.375	C#4	61	112	
3320	203.796	F4	65	70	4821	228.375	F4	65	112	
3321	203.865	F5	77	85	*	-1	*	-1	-1	
3322	203.875	G4	67	68	*	-1	*	-1	-1	
3323	203.896	A4	69	27	4822	228.525	A4	69	112	
3324	203.904	C5	72	50	*	-1	*	-1	-1	
3325	203.911	E5	76	39	*	-1	*	-1	-1	
3326	203.97	F5	77	78	4824	228.525	F5	77	112	
3327	204.019	C5	72	43	4823	228.525	C#5	73	112	
3328	204.069	F#2	42	104	4825	228.675	F#2	42	112	
3329	204.071	F#3	54	98	4826	228.675	F#3	54	112	
3330	204.09	Eb3	51	72	*	-1	*	-1	-1	
3331	204.16	Bb6	94	115	4827	228.825	Bb6	94	127	
3332	204.169	Bb5	82	103	4828	228.825	Bb5	82	112	
3333	204.303	F#4	66	98	4832	228.975	F#4	66	112	
3334	204.312	Bb3	58	89	4830	228.975	Bb3	58	112	
3335	204.324	C#4	61	66	4831	228.975	C#4	61	112	
3336	204.389	Bb4	70	86	4833	229.125	Bb4	70	112	
3337	204.389	F#5	78	89	4835	229.125	F#5	78	112	
3338	204.588	G3	55	100	4837	229.275	G3	55	127	
3339	204.591	G2	43	94	4836	229.275	G2	43	127	
3340	204.631	G#2	44	34	*	-1	*	-1	-1	
3341	204.688	C#7	97	124	4839	229.425	C#7	97	127	
3342	204.693	C#6	85	112	4838	229.425	C#6	85	127	
3343	204.941	E4	64	89	4842	229.575	E4	64	112	
3344	204.949	Bb3	58	75	4840	229.575	Bb3	58	112	
3345	204.949	C#4	61	78	4841	229.575	C#4	61	112	
3346	205.054	Bb4	70	86	4843	229.725	Bb4	70	112	
3347	205.075	E5	76	73	4845	229.725	E5	76	112	
3348	205.084	C#5	73	60	4844	229.725	C#5	73	112	
3349	205.101	C#4	61	73	4847	229.875	C#4	61	112	
3350	205.104	Bb3	58	81	4846	229.875	Bb3	58	112	
3351	205.111	E4	64	73	4848	229.875	E4	64	112	
3352	205.184	Bb4	70	77	4849	230.025	Bb4	70	112	
3353	205.19	C#5	73	77	4850	230.025	C#5	73	112	
3354	205.197	E5	76	83	4851	230.025	E5	76	112	
3355	205.249	C#4	61	81	4853	230.175	C#4	61	112	
3356	205.255	E4	64	84	4854	230.175	E4	64	112	
3357	205.284	Bb3	58	60	4852	230.175	Bb3	58	112	
3358	205.326	C#5	73	79	*	-1	*	-1	-1	
3359	205.33	Bb4	70	83	*	-1	*	-1	-1	
3360	205.33	E5	76	87	*	-1	*	-1	-1	
3361	205.437	Bb4	70	67	4855	230.325	Bb4	70	112	
3362	205.446	E5	76	77	4857	230.325	E5	76	112	
3363	205.449	C#5	73	77	4856	230.325	C#5	73	112	
3364	205.5	F5	77	18	*	-1	*	-1	-1	
3365	205.535	F#3	54	111	4859	230.475	F#3	54	112	
3366	205.541	F#2	42	91	4858	230.475	F#2	42	112	
3367	205.549	G#2	44	79	*	-1	*	-1	-1	
3368	205.564	G#3	56	69	*	-1	*	-1	-1	
3369	205.624	E6	88	104	4860	230.625	E6	88	127	
3370	205.63	E5	76	84	4861	230.625	E5	76	112	
3371	205.634	F5	77	93	*	-1	*	-1	-1	
3372	205.757	Bb3	58	94	4863	230.775	Bb3	58	112	
3373	205.759	E4	64	91	4865	230.775	E4	64	112	
3374	205.765	C#4	61	82	4864	230.775	C#4	61	112	
3375	205.827	C#5	73	88	4867	230.925	C#5	73	112	
3376	205.837	Bb4	70	77	4866	230.925	Bb4	70	112	
3377	205.961	F3	53	102	4869	231.075	F3	53	112	
3378	205.967	F2	41	94	4868	231.075	F2	41	112	
3379	205.993	Bb2	46	58	*	-1	*	-1	-1	
3380	205.998	G#2	44	50	*	-1	*	-1	-1	
3381	206.001	F#2	42	45	*	-1	*	-1	-1	
3382	206.028	F6	89	105	4871	231.225	F6	89	112	
3383	206.032	F5	77	102	4870	231.225	F5	77	112	
3384	206.191	Bb3	58	83	4872	231.375	Bb3	58	112	
3385	206.191	F4	65	86	4874	231.375	F4	65	112	
3386	206.192	C#4	61	84	4873	231.375	C#4	61	112	
3387	206.281	C#5	73	83	4876	231.525	C#5	73	112	
3388	206.283	Bb4	70	74	4875	231.525	Bb4	70	112	
3389	206.378	C#3	49	110	4878	231.675	C#3	49	112	
3390	206.379	C#2	37	105	4877	231.675	C#2	37	112	
3391	206.418	Eb2	39	47	*	-1	*	-1	-1	
3392	206.455	C#6	85	100	4880	231.825	C#6	85	112	
3393	206.457	C#5	73	97	4879	231.825	C#5	73	112	
3394	206.502	Bb5	82	41	*	-1	*	-1	-1	
3395	206.577	F#3	54	91	4881	231.975	F3	53	112	
3396	206.577	C#4	61	94	4883	231.975	C#4	61	112	
3397	206.582	Bb3	58	82	4882	231.975	Bb3	58	112	
3398	206.663	Bb4	70	98	4885	232.125	Bb4	70	112	
3399	206.69	E4	64	58	*	-1	*	-1	-1	
3400	206.69	F4	65	58	4884	232.125	F4	65	112	
3401	206.784	A2	45	101	4887	232.275	A2	45	112	
3402	206.795	B1	35	87	*	-1	*	-1	-1	
3403	206.817	Bb1	34	58	*	-1	*	-1	-1	
3404	206.824	A1	33	56	4886	232.275	A1	33	112	
3405	206.829	Eb2	39	47	*	-1	*	-1	-1	
3406	206.83	C#2	37	44	*	-1	*	-1	-1	
3407	206.867	A4	69	103	4888	232.425	A4	69	112	
3408	206.867	A5	81	100	4889	232.425	A5	81	112	
3409	206.9	G#5	80	59	*	-1	*	-1	-1	
3410	207.001	A3	57	99	4892	232.575	A3	57	112	
3411	207.006	C#3	49	96	4890	232.575	C#3	49	112	
3412	207.078	F4	65	92	4894	232.725	F4	65	112	
3413	207.081	C#4	61	84	4893	232.725	C#4	61	112	
3414	207.197	Bb2	46	93	4896	232.875	Bb2	46	112	
3415	207.206	Bb1	34	90	4895	232.875	Bb1	34	112	
3416	207.209	G#2	44	86	*	-1	*	-1	-1	
3417	207.244	G#1	32	43	*	-1	*	-1	-1	
3418	207.285	Bb5	82	101	4898	233.025	Bb5	82	112	
3419	207.286	Bb4	70	111	4897	233.025	Bb4	70	112	
3420	207.299	G#5	80	79	*	-1	*	-1	-1	
3421	207.346	G#4	68	27	*	-1	*	-1	-1	
3422	207.431	Bb3	58	100	4901	233.175	Bb3	58	112	
3423	207.447	C#3	49	100	4899	233.175	C#3	49	112	
3424	207.539	F4	65	86	4903	233.325	F4	65	112	
3425	207.559	C#4	61	72	4902	233.325	C#4	61	112	
3426	207.661	E2	40	101	4905	233.475	E2	40	112	
3427	207.668	E1	28	99	*	-1	*	-1	-1	
3428	207.689	Bb1	34	63	*	-1	*	-1	-1	
3429	207.696	F#1	30	51	*	-1	*	-1	-1	
3430	207.713	F1	29	46	*	-1	*	-1	-1	
3431	207.762	D5	74	98	4907	233.625	E5	76	112	
3432	207.767	E4	64	96	4906	233.625	E4	64	112	
3433	207.822	E1	28	9	4904	233.475	E1	28	112	
3434	207.922	E3	52	88	4910	233.775	E3	52	112	
3435	207.926	G#2	44	78	*	-1	*	-1	-1	
3436	207.928	Bb2	46	81	4908	233.775	Bb2	46	112	
3437	207.929	D3	50	79	*	-1	*	-1	-1	
3438	207.942	C3	48	58	4909	233.775	C#3	49	112	
3439	208.028	C#4	61	92	4912	233.925	C#4	61	112	
3440	208.029	Bb3	58	85	4911	233.925	Bb3	58	112	
3441	208.171	G1	31	91	4913	234.075	F1	29	112	
3442	208.171	F2	41	104	4914	234.075	F2	41	112	
3443	208.201	C#2	37	59	*	-1	*	-1	-1	
3444	208.228	G#1	32	19	*	-1	*	-1	-1	
3445	208.229	Bb1	34	23	*	-1	*	-1	-1	
3446	208.31	F5	77	100	4916	234.225	F5	77	112	
3447	208.315	F4	65	99	4915	234.225	F4	65	112	
3448	208.467	F3	53	100	4919	234.375	F3	53	112	
3449	208.469	Bb2	46	100	4917	234.375	Bb2	46	112	
3450	208.471	C#3	49	96	4918	234.375	C#3	49	112	
3451	208.635	C#4	61	86	4920	234.525	C#4	61	112	
3452	208.64	Bb3	58	83	4921	234.525	F4	65	112	
3453	208.894	F#2	42	104	4926	234.675	F#2	42	112	
3454	208.896	F#1	30	108	4925	234.675	F#1	30	112	
3455	208.898	F#4	66	99	4922	234.675	F#4	66	127	
3456	208.903	F#3	54	102	4923	234.675	F#3	54	127	
3457	208.923	G#1	32	62	*	-1	*	-1	-1	
3458	209.219	G2	43	29	4928	234.743	G2	43	112	
3459	209.251	G3	55	46	4927	234.743	G3	55	112	
3460	209.289	G#3	56	72	4929	234.81	G#3	56	112	
3461	209.291	G#2	44	64	4930	234.81	G#2	44	112	
3462	209.39	A3	57	66	4931	234.877	A3	57	112	
3463	209.412	A2	45	59	4932	234.877	A2	45	112	
3464	209.454	Bb3	58	72	4933	234.945	Bb3	58	112	
3465	209.46	Bb2	46	74	4934	234.945	Bb2	46	112	
3466	209.544	B3	59	78	4935	235.012	B3	59	112	
3467	209.615	C4	60	67	4937	235.08	C4	60	112	
3468	209.616	C3	48	65	4938	235.08	C3	48	112	
3469	209.632	C#3	49	74	4940	235.148	C#3	49	112	
3470	209.659	C#4	61	75	4939	235.148	C#4	61	112	
3471	209.735	D4	62	73	4941	235.215	D4	62	112	
3472	209.741	D3	50	67	4942	235.215	D3	50	112	
3473	209.809	Eb3	51	66	4944	235.275	Eb3	51	112	
3474	209.809	Eb4	63	63	4943	235.275	Eb4	63	112	
3475	209.843	E3	52	63	4946	235.343	E3	52	112	
3476	209.883	E4	64	76	4945	235.343	E4	64	112	
3477	209.934	F3	53	70	4948	235.41	F3	53	112	
3478	209.958	F4	65	62	4947	235.41	F4	65	112	
3479	210.002	F#4	66	65	4949	235.477	F#4	66	112	
3480	210.012	F#3	54	58	4950	235.477	F#3	54	112	
3481	210.07	G4	67	72	4951	235.545	G4	67	112	
3482	210.09	G3	55	63	4952	235.545	G3	55	112	
3483	210.138	G#3	56	79	4954	235.612	G#3	56	112	
3484	210.153	G#4	68	68	4953	235.612	G#4	68	112	
3485	210.224	A4	69	78	4955	235.68	A4	69	112	
3486	210.243	A3	57	61	4956	235.68	A3	57	112	
3487	210.309	Bb3	58	59	4958	235.748	Bb3	58	112	
3488	210.314	Bb4	70	67	4957	235.748	Bb4	70	112	
3489	210.335	B3	59	76	4960	235.815	B3	59	112	
3490	210.38	B4	71	74	4959	235.815	B4	71	112	
3491	210.445	C4	60	67	4962	235.875	C4	60	112	
3492	210.468	C5	72	56	4961	235.875	C5	72	112	
3493	210.497	C#5	73	75	4963	235.935	C#5	73	112	
3494	210.505	C#4	61	75	4964	235.935	C#4	61	112	
3495	210.574	D5	74	72	4965	235.995	D5	74	112	
3496	210.608	D4	62	52	4966	235.995	D4	62	112	
3497	210.648	Eb5	75	70	4967	236.055	Eb5	75	112	
3498	210.659	Eb4	63	68	4968	236.055	Eb4	63	112	
3499	210.703	E4	64	77	4970	236.115	E4	64	112	
3500	210.729	E5	76	74	4969	236.115	E5	76	112	
3501	210.807	F5	77	68	4971	236.175	F5	77	112	
3502	210.817	F4	65	63	4972	236.175	F4	65	112	
3503	210.872	F#5	78	73	4973	236.235	F#5	78	112	
3504	210.88	F#4	66	76	4974	236.235	F#4	66	112	
3505	210.94	G5	79	78	4975	236.295	G5	79	112	
3506	210.954	F4	65	63	4976	236.295	F4	65	112	
3507	211.026	G#5	80	76	4977	236.355	G#5	80	112	
3508	211.044	E4	64	63	4978	236.355	E4	64	112	
3509	211.1	Eb4	63	56	4980	236.415	Eb4	63	112	
3510	211.104	A5	81	77	4979	236.415	A5	81	112	
3511	211.174	D4	62	60	4982	236.475	D4	62	112	
3512	211.186	Bb5	82	69	4981	236.475	Bb5	82	112	
3513	211.229	C#4	61	71	4984	236.535	C#4	61	112	
3514	211.259	B5	83	76	4983	236.535	B5	83	112	
3515	211.343	C4	60	54	4986	236.595	C4	60	112	
3516	211.347	C6	84	67	4985	236.595	C6	84	112	
3517	211.367	B3	59	61	4988	236.655	B3	59	112	
3518	211.384	C#6	85	73	4987	236.655	C#6	85	112	
3519	211.439	Bb3	58	54	4990	236.715	Bb3	58	112	
3520	211.461	D6	86	78	4989	236.715	D6	86	112	
3521	211.504	A3	57	71	4992	236.775	A3	57	112	
3522	211.541	Eb6	87	73	4991	236.775	Eb6	87	112	
3523	211.575	G#3	56	71	4994	236.835	G#3	56	112	
3524	211.613	E6	88	76	4993	236.835	E6	88	112	
3525	211.69	G3	55	45	4996	236.895	G3	55	112	
3526	211.693	F6	89	68	4995	236.895	F6	89	112	
3527	211.732	F#3	54	70	4998	236.955	F#3	54	112	
3528	211.734	F#6	90	81	4997	236.955	F#6	90	112	
3529	211.818	G6	91	76	4999	237.015	G6	91	112	
3530	211.83	F3	53	66	5000	237.015	F3	53	112	
3531	211.88	E3	52	63	5002	237.075	E3	52	112	
3532	211.894	G#6	92	79	5001	237.075	G#6	92	112	
3533	211.934	Eb3	51	59	5004	237.135	Eb3	51	112	
3534	211.979	A6	93	78	5003	237.135	A6	93	112	
3535	212.016	D3	50	63	5006	237.195	D3	50	112	
3536	212.06	Bb6	94	76	5005	237.195	Bb6	94	112	
3537	212.072	C#3	49	79	5008	237.255	C#3	49	112	
3538	212.137	B6	95	79	5007	237.255	B6	95	112	
3539	212.182	C3	48	70	5010	237.315	C3	48	112	
3540	212.22	C7	96	75	5009	237.315	C7	96	112	
3541	212.249	B2	47	55	5012	237.375	B2	47	112	
3542	212.265	C#7	97	84	5011	237.375	C#7	97	112	
3543	212.285	Bb2	46	68	5014	237.435	Bb2	46	112	
3544	212.348	D7	98	82	5013	237.435	D7	98	112	
3545	212.388	A2	45	48	5016	237.495	A2	45	112	
3546	212.416	Eb7	99	79	5015	237.495	Eb7	99	112	
3547	212.5	E7	100	69	5017	237.555	E7	100	112	
3548	212.567	F#7	102	107	5021	237.675	F#7	102	127	
3549	212.586	F#2	42	86	5018	237.555	G#2	44	112	
3550	212.626	F2	41	46	5020	237.615	G2	43	112	
3551	214.522	C#4	61	85	5023	240.07	C#4	61	112	
3552	214.523	Bb3	58	83	5026	240.07	Bb3	58	112	
3553	214.524	F#3	54	90	5025	240.07	F#3	54	112	
3554	214.53	F#4	66	80	5024	240.07	F#4	66	112	
3555	214.538	F#1	30	83	5027	240.07	F#1	30	112	
3556	214.541	F#2	42	81	5028	240.07	F#2	42	112	
3557	215.345	B2	47	86	5034	240.67	B2	47	112	
3558	215.348	B1	35	77	5033	240.67	B1	35	112	
3559	215.349	F#4	66	81	5031	240.67	F#4	66	112	
3560	215.353	B3	59	94	5029	240.67	B3	59	112	
3561	215.356	F#3	54	93	5032	240.67	F#3	54	112	
3562	215.359	D4	62	80	5030	240.67	D4	62	112	
3563	216.205	C3	48	93	5040	241.27	C3	48	112	
3564	216.205	E4	64	79	5036	241.27	E4	64	112	
3565	216.206	F#4	66	86	5037	241.27	F#4	66	112	
3566	216.208	F#3	54	91	5038	241.27	F#3	54	112	
3567	216.21	C2	36	79	5039	241.27	C2	36	112	
3568	216.217	Bb3	58	86	5035	241.27	Bb3	58	112	
3569	217.378	F2	41	86	5046	241.87	F2	41	112	
3570	217.38	F1	29	75	5045	241.87	F1	29	112	
3571	217.387	F#3	54	93	5043	241.87	F#3	54	112	
3572	217.387	A3	57	85	5044	241.87	A3	57	112	
3573	217.387	F#4	66	85	5042	241.87	F#4	66	112	
3574	217.389	Eb4	63	83	5041	241.87	Eb4	63	112	
3575	219.803	F4	65	62	5047	242.92	F4	65	112	
3576	219.809	F3	53	57	5048	242.92	F3	53	112	
3577	219.958	Bb1	34	51	5053	243.07	Bb1	34	127	
3578	219.958	F4	65	64	5050	243.07	F4	65	127	
3579	219.962	F3	53	64	5051	243.07	F3	53	127	
3580	219.965	C#4	61	69	5049	243.07	C#4	61	127	
3581	219.966	Bb3	58	58	5052	243.07	Bb3	58	127	
3582	219.976	Bb2	46	42	5054	243.07	Bb2	46	127	
3583	220.963	C#3	49	56	5058	243.67	C#3	49	127	
3584	220.968	C#5	73	94	5056	243.67	C#5	73	127	
3585	220.969	C#4	61	90	5055	243.67	C#4	61	127	
3586	221.278	F3	53	50	5061	243.79	F3	53	112	
3587	221.305	F4	65	50	5064	244.03	F4	65	112	
3588	221.436	Bb3	58	29	5063	243.91	Bb3	58	112	
3589	221.484	F3	53	42	5065	244.03	F3	53	112	
3590	221.516	Bb4	70	34	5066	244.15	Bb4	70	112	
3591	221.618	C5	72	92	5069	244.27	C5	72	127	
3592	221.622	C4	60	93	5068	244.27	C4	60	127	
3593	221.634	C3	48	63	5071	244.27	C3	48	127	
3594	221.639	Bb4	70	50	5070	244.27	C4	60	112	
3595	221.895	C#4	61	15	5078	244.63	C#3	49	112	
3596	222.012	F3	53	30	5080	244.75	F3	53	112	
3597	222.039	C#4	61	38	5077	244.63	C#4	61	112	
3598	222.195	Bb4	70	86	5082	244.87	Bb4	70	127	
3599	222.196	Bb3	58	97	5081	244.87	Bb3	58	127	
3600	222.198	Bb2	46	75	5084	244.87	Bb2	46	127	
3601	222.278	B3	59	8	5087	244.99	C#3	49	112	
3602	222.338	C#4	61	59	5086	244.99	C#4	61	112	
3603	222.385	C#3	49	46	5091	245.23	C#3	49	112	
3604	222.548	F4	65	28	5092	245.35	F4	65	112	
3605	222.708	A3	57	90	5094	245.47	A3	57	127	
3606	222.708	A4	69	85	5095	245.47	A4	69	127	
3607	222.715	A2	45	71	5097	245.47	A2	45	127	
3608	222.849	C#4	61	52	5099	245.59	C#4	61	112	
3609	222.89	C#3	49	64	5100	245.59	C#3	49	112	
3610	222.892	F4	65	59	5101	245.71	F4	65	112	
3611	223.016	C#4	61	54	5103	245.83	C#4	61	112	
3612	223.022	F3	53	44	5102	245.71	F3	53	112	
3613	223.106	C#3	49	42	5104	245.83	C#3	49	112	
3614	223.178	F4	65	41	5105	245.95	F4	65	112	
3615	223.299	Bb4	70	85	5108	246.07	Bb4	70	127	
3616	223.302	Bb3	58	90	5107	246.07	Bb3	58	127	
3617	223.306	Bb2	46	70	5110	246.07	Bb2	46	127	
3618	223.477	F4	65	41	5114	246.31	F4	65	112	
3619	223.494	C#4	61	56	5116	246.43	C#4	61	112	
3620	223.499	F3	53	43	5115	246.31	F3	53	112	
3621	223.56	C#3	49	56	5117	246.43	C#3	49	112	
3622	223.723	F3	53	68	5119	246.55	F3	53	112	
3623	223.874	C#6	85	98	5121	246.67	C#6	85	127	
3624	223.879	C#5	73	88	5120	246.67	C#5	73	127	
3625	223.97	Eb3	51	93	5126	246.82	Eb3	51	127	
3626	223.972	Eb2	39	88	5125	246.82	Eb2	39	127	
3627	223.981	C#5	73	103	5122	246.82	C#5	73	127	
3628	223.982	C#6	85	103	5124	246.82	C#6	85	127	
3629	223.991	F#5	78	92	5123	246.82	F#5	78	127	
3630	224.455	Eb4	63	66	5129	246.958	Eb4	63	112	
3631	224.481	F#3	54	50	5127	246.958	F#3	54	112	
3632	224.486	Bb3	58	43	5128	246.958	Bb3	58	112	
3633	224.557	F#4	66	80	5130	247.105	F#4	66	112	
3634	224.566	C5	72	101	5135	247.42	C5	72	127	
3635	224.568	C6	84	93	5136	247.42	C6	84	127	
3636	224.647	Bb3	58	64	5132	247.255	Bb3	58	112	
3637	224.656	Eb4	63	68	5133	247.255	Eb4	63	112	
3638	224.661	F#3	54	55	5131	247.255	F#3	54	112	
3639	224.738	F#4	66	71	5134	247.405	F#4	66	112	
3640	224.802	Eb4	63	57	5139	247.555	Eb4	63	112	
3641	224.811	Bb3	58	75	5138	247.555	Bb3	58	112	
3642	224.821	F#3	54	50	5137	247.555	F#3	54	112	
3643	224.894	F#4	66	72	5140	247.703	F#4	66	112	
3644	224.941	Eb4	63	69	5143	247.853	Eb4	63	112	
3645	224.969	Bb3	58	71	5142	247.853	Bb3	58	112	
3646	224.974	F#3	54	45	5141	247.853	F#3	54	112	
3647	225.046	F#4	66	74	5144	248.003	F#4	66	112	
3648	225.048	Bb5	82	103	5146	248.02	Bb5	82	127	
3649	225.05	Bb4	70	98	5145	248.02	Bb4	70	127	
3650	225.112	F#3	54	54	5147	248.153	F#3	54	112	
3651	225.141	Bb3	58	62	5148	248.153	Bb3	58	112	
3652	225.521	F#3	54	99	5155	248.62	F#3	54	127	
3653	225.522	F#2	42	98	5154	248.62	F#2	42	127	
3654	225.562	C#6	85	105	5153	248.62	C#6	85	127	
3655	225.566	Eb5	75	103	5152	248.62	Eb5	75	127	
3656	225.571	C#5	73	90	5151	248.62	C#5	73	127	
3657	225.633	D5	74	25	5158	248.758	Eb4	63	112	
3658	225.876	Eb4	63	75	5162	249.055	Eb4	63	112	
3659	225.903	F#3	54	48	5160	249.055	F#3	54	112	
3660	225.927	Bb3	58	18	5161	249.055	Bb3	58	112	
3661	226.007	F#4	66	74	5163	249.205	F#4	66	112	
3662	226.085	Eb4	63	69	5168	249.355	Eb4	63	112	
3663	226.087	Bb3	58	66	5167	249.355	Bb3	58	112	
3664	226.098	C5	72	96	5164	249.22	C5	72	127	
3665	226.103	C6	84	100	5165	249.22	C6	84	127	
3666	226.106	F#3	54	50	5166	249.355	F#3	54	112	
3667	226.17	F#4	66	75	5169	249.503	F#4	66	112	
3668	226.231	Eb4	63	69	5172	249.653	Eb4	63	112	
3669	226.246	F#3	54	48	5170	249.653	F#3	54	112	
3670	226.247	Bb3	58	71	5171	249.653	Bb3	58	112	
3671	226.331	F#4	66	76	5173	249.803	F#4	66	112	
3672	226.385	Eb4	63	69	5178	249.953	Eb4	63	112	
3673	226.401	Bb3	58	68	5177	249.953	Bb3	58	112	
3674	226.499	F#4	66	62	5179	250.1	F#4	66	112	
3675	226.539	Bb3	58	63	*	-1	*	-1	-1	
3676	226.543	F#3	54	40	*	-1	*	-1	-1	
3677	226.57	Bb5	82	103	5175	249.82	Bb5	82	127	
3678	226.571	Bb4	70	98	*	-1	*	-1	-1	
3679	226.832	Bb2	46	71	5183	250.42	Bb2	46	127	
3680	226.961	F3	53	61	5184	250.42	F3	53	127	
3681	227.081	F5	77	100	5180	250.42	F5	77	112	
3682	227.083	C#4	61	101	5185	250.42	C#4	61	127	
3683	227.083	Bb5	82	99	5181	250.42	Bb5	82	112	
3684	227.085	F6	89	93	5182	250.42	F6	89	112	
3685	227.149	E6	88	39	*	-1	*	-1	-1	
3686	227.736	F#4	66	100	5187	251.02	F#4	66	127	
3687	227.747	F#2	42	92	5189	251.02	F#2	42	127	
3688	227.749	F#3	54	87	5186	251.02	F#3	54	127	
3689	227.794	G#3	56	41	5191	251.14	Bb3	58	112	
3690	228.013	Bb3	58	46	5196	251.38	Bb2	46	112	
3691	228.153	C#4	61	36	5197	251.5	C#4	61	112	
3692	228.226	F2	41	88	5202	251.62	F2	41	127	
3693	228.237	F3	53	95	5199	251.62	F3	53	127	
3694	228.237	F4	65	86	5200	251.62	F4	65	127	
3695	228.315	Eb4	63	18	5206	251.86	C#4	61	112	
3696	228.356	Bb3	58	52	5208	251.98	Bb3	58	112	
3697	228.471	Bb2	46	50	5209	251.98	Bb2	46	112	
3698	228.506	C#4	61	38	5210	252.1	C#4	61	112	
3699	228.677	E2	40	82	5215	252.22	E2	40	127	
3700	228.684	E4	64	87	5213	252.22	E4	64	127	
3701	228.685	E3	52	89	5212	252.22	E3	52	127	
3702	228.753	Eb4	63	39	5219	252.46	C#4	61	112	
3703	228.866	Bb3	58	52	5221	252.58	Bb3	58	112	
3704	228.898	Bb2	46	36	5222	252.58	Bb2	46	112	
3705	229	C#3	49	48	5224	252.7	C#3	49	112	
3706	229.05	C#4	61	30	5223	252.7	C#4	61	112	
3707	229.158	F2	41	69	5228	252.82	F2	41	127	
3708	229.162	F3	53	95	5225	252.82	F3	53	127	
3709	229.162	F4	65	82	5226	252.82	F4	65	127	
3710	229.287	Bb3	58	50	5230	252.94	Bb3	58	112	
3711	229.329	Bb2	46	61	5235	253.18	Bb2	46	112	
3712	229.366	C#4	61	54	5232	253.06	C#4	61	112	
3713	229.606	C#2	37	65	5241	253.42	C#2	37	127	
3714	229.639	C#4	61	80	5236	253.3	C#4	61	112	
3715	229.649	C#3	49	83	5238	253.42	C#3	49	127	
3716	229.725	F2	41	53	5244	253.54	F2	41	112	
3717	229.78	F3	53	62	5243	253.54	F3	53	112	
3718	229.817	Bb2	46	66	5246	253.66	Bb2	46	112	
3719	229.891	Bb3	58	56	5245	253.66	Bb3	58	112	
3720	229.922	F2	41	71	5248	253.78	F2	41	112	
3721	230.037	Bb2	46	61	5250	253.9	Bb2	46	112	
3722	230.216	C#5	73	98	5251	254.02	C#5	73	127	
3723	230.216	C#6	85	95	5252	254.02	C#6	85	127	
3724	230.302	Bb2	46	90	*	-1	*	-1	-1	
3725	230.309	Bb1	34	87	5256	254.17	Bb1	34	127	
3726	230.325	C#6	85	106	5255	254.17	C#6	85	127	
3727	230.325	C#5	73	98	5253	254.17	C#5	73	127	
3728	230.334	F#5	78	85	5254	254.17	F#5	78	127	
3729	230.846	F#3	54	67	5261	254.605	F#3	54	112	
3730	230.923	C6	84	83	5265	254.77	C6	84	127	
3731	230.926	C5	72	80	5264	254.77	C5	72	127	
3732	230.956	Eb4	63	72	5263	254.755	Eb4	63	112	
3733	231.062	Bb3	58	64	5267	254.905	Bb3	58	112	
3734	231.083	F#3	54	51	5266	254.905	F#3	54	112	
3735	231.17	Eb4	63	64	5268	255.053	Eb4	63	112	
3736	231.229	F#3	54	66	5269	255.203	F#3	54	112	
3737	231.231	Bb3	58	66	5270	255.203	Bb3	58	112	
3738	231.34	Eb4	63	63	5271	255.353	Eb4	63	112	
3739	231.361	Bb5	82	95	5273	255.37	Bb5	82	127	
3740	231.368	Bb4	70	85	5272	255.37	Bb4	70	127	
3741	231.424	Bb3	58	68	5275	255.503	Bb3	58	112	
3742	231.454	F#3	54	40	5274	255.503	F#3	54	112	
3743	231.818	Eb3	51	68	5281	255.97	Eb3	51	127	
3744	231.828	Eb2	39	62	5280	255.97	Eb2	39	127	
3745	231.852	C#6	85	91	5279	255.97	C#6	85	127	
3746	231.858	C#5	73	76	5277	255.97	C#5	73	127	
3747	231.863	F#5	78	69	5278	255.97	F#5	78	127	
3748	232.304	F#3	54	40	5285	256.405	F#3	54	112	
3749	232.347	A3	57	46	5286	256.405	A3	57	112	
3750	232.435	Eb4	63	49	5287	256.555	Eb4	63	112	
