// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	44.6875	G#4	68	32	*	-1	*	-1	-1	
468	44.7382	F4	65	26	736	35.7	F4	65	96	
469	44.7476	G#4	68	43	737	35.7	G#4	68	96	
470	44.9425	C2	36	69	745	36	C2	36	80	
471	45.0761	Bb5	82	81	743	36	Bb5	82	80	
472	45.0948	Bb4	70	60	742	36	Bb4	70	80	
473	45.3031	F#5	78	49	748	36.2	Bb4	70	96	
474	45.3205	Eb5	75	40	750	36.3	F5	77	96	
475	45.3792	F#3	54	54	751	36.3	F#3	54	80	
476	45.426	Bb4	70	44	754	36.4	Bb4	70	96	
477	45.4914	F#5	78	58	756	36.5	F5	77	96	
478	45.5114	Eb5	75	50	755	36.5	C#5	73	96	
479	45.661	Eb2	39	39	760	36.6	Eb2	39	80	
480	45.665	F#2	42	36	*	-1	*	-1	-1	
481	45.6891	G5	79	74	758	36.6	G5	79	80	
482	45.7291	G4	67	47	757	36.6	G4	67	80	
483	45.8106	F#5	78	64	762	36.7	F#5	78	96	
484	45.8667	Eb5	75	11	761	36.7	Eb5	75	96	
485	45.8907	G4	67	43	763	36.8	G4	67	96	
486	45.9041	F#4	66	54	766	36.9	F#3	54	80	
487	45.9294	Eb4	63	62	767	36.9	Eb4	63	80	
488	45.9909	F#5	78	61	771	37.1	F#5	78	96	
489	46.0203	Eb5	75	43	770	37.1	Eb5	75	96	
490	46.1378	G#2	44	57	775	37.2	G#2	44	80	
491	46.1525	G#5	80	79	773	37.2	G#5	80	80	
492	46.1672	G#4	68	65	772	37.2	G#4	68	80	
493	46.2753	Eb5	75	53	777	37.3	Eb5	75	96	
494	46.2767	C5	72	54	776	37.3	C5	72	96	
495	46.3141	C4	60	57	*	-1	*	-1	-1	
496	46.3328	G#3	56	56	781	37.5	F#3	54	80	
497	46.3474	G#4	68	45	778	37.4	G#4	68	96	
498	46.4075	Eb5	75	64	780	37.5	Eb5	75	96	
499	46.4529	G#4	68	63	784	37.6	G#4	68	96	
500	46.5584	C2	36	71	790	37.8	C2	36	80	
501	46.668	A5	81	79	788	37.8	A5	81	80	
502	46.6786	A4	69	65	787	37.8	A4	69	80	
503	46.8429	F#5	78	61	792	37.9	F#5	78	96	
504	46.8816	Eb5	75	32	791	37.9	Eb5	75	96	
505	46.9644	F#3	54	51	796	38.1	F#3	54	80	
506	46.9644	F#4	66	24	798	38.1	F#4	66	80	
507	46.9764	A4	69	49	799	38.2	A4	69	96	
508	47.0472	F#5	78	60	801	38.3	F#5	78	96	
509	47.0619	Eb5	75	50	800	38.3	Eb5	75	96	
510	47.1674	Eb2	39	62	805	38.4	Eb2	39	80	
511	47.1928	G5	79	80	803	38.4	G5	79	80	
512	47.2435	G4	67	34	802	38.4	G4	67	80	
513	47.3117	F#5	78	67	807	38.5	F#5	78	96	
514	47.3437	Eb5	75	45	806	38.5	Eb5	75	96	
515	47.4105	G4	67	40	808	38.6	G4	67	96	
516	47.4345	F#4	66	43	813	38.7	F#4	66	80	
517	47.4799	Eb4	63	18	814	38.8	G4	67	96	
518	47.5026	F#5	78	57	816	38.9	F#5	78	96	
519	47.528	Eb5	75	55	815	38.9	Eb5	75	96	
520	47.6696	G#2	44	70	820	39	G#2	44	80	
521	47.6989	G#5	80	84	818	39	G#5	80	80	
522	47.7216	G#4	68	64	817	39	G#4	68	80	
523	47.8258	Eb5	75	63	822	39.1	Eb5	75	96	
524	47.8445	C4	60	64	823	39.2	G#4	68	96	
525	47.8565	G#3	56	67	826	39.3	F#3	54	80	
526	47.8872	C5	72	24	824	39.3	C5	72	96	
527	47.9153	G#4	68	56	829	39.4	G#4	68	96	
528	47.9607	Eb5	75	72	831	39.5	Eb5	75	96	
529	48.1316	C#2	37	71	832	39.6	C#2	37	80	
530	48.3426	E6	88	89	834	39.75	E6	88	80	
531	48.3466	E5	76	78	833	39.75	E5	76	80	
532	48.7313	C4	60	52	836	39.8	C4	60	96	
533	48.7366	G#3	56	46	835	39.8	G#3	56	96	
534	48.8141	G#4	68	55	838	39.9	G#4	68	96	
535	48.8234	E4	64	42	837	39.9	E4	64	96	
536	48.9009	C4	60	59	840	40	C4	60	96	
537	48.9196	G#3	56	58	839	40	G#3	56	96	
538	48.9596	G#4	68	60	842	40.1	G#4	68	96	
539	48.993	E4	64	30	841	40.1	E4	64	96	
540	49.0504	C4	60	45	844	40.2	C4	60	96	
541	49.0705	G#3	56	61	843	40.2	G#3	56	96	
542	49.0825	E4	64	21	845	40.3	E4	64	96	
543	49.0852	G#4	68	71	846	40.3	G#4	68	96	
544	49.1933	C4	60	64	848	40.4	C4	60	96	
545	49.1947	E4	64	45	849	40.5	E4	64	96	
546	49.2107	G#3	56	69	851	40.6	G#3	56	96	
547	49.2147	G#4	68	75	854	40.7	G#4	68	96	
548	49.4404	C#2	37	75	855	40.8	C#2	37	80	
549	49.5806	F6	89	95	857	40.95	F6	89	80	
550	49.5833	F5	77	86	856	40.95	F5	77	80	
551	49.7889	C#4	61	66	859	41	C#4	61	96	
552	49.7996	G#3	56	56	858	41	G#3	56	96	
553	49.8477	G#4	68	56	861	41.1	G#4	68	96	
554	49.8571	F4	65	50	860	41.1	F4	65	96	
555	49.9265	C#4	61	55	863	41.2	C#4	61	96	
556	49.9278	F4	65	47	*	-1	*	-1	-1	
557	49.9345	G#3	56	68	862	41.2	G#3	56	96	
558	49.9452	G#4	68	63	865	41.3	G#4	68	96	
559	50.0868	C#2	37	78	866	41.4	C#2	37	80	
560	50.1883	F6	89	91	868	41.55	F6	89	80	
561	50.1936	F5	77	80	867	41.55	F5	77	80	
562	50.3205	C#4	61	83	870	41.6	C#4	61	96	
563	50.3552	G#3	56	53	869	41.6	G#3	56	96	
564	50.3872	F4	65	65	871	41.7	F4	65	96	
565	50.446	C#4	61	30	874	41.8	C#4	61	96	
566	50.4473	G#3	56	79	873	41.8	G#3	56	96	
567	50.4901	F4	65	67	875	41.9	F4	65	96	
568	50.637	Eb2	39	80	877	42	Eb2	39	80	
569	50.6957	G2	43	30	*	-1	*	-1	-1	
570	50.8266	Eb6	87	88	879	42.15	Eb6	87	80	
571	50.8319	Eb5	75	84	878	42.15	Eb5	75	80	
572	51.1418	C4	60	53	881	42.2	C4	60	96	
573	51.1538	G#3	56	53	880	42.2	G#3	56	96	
574	51.1792	G#4	68	60	887	42.5	G#4	68	96	
575	51.3047	C4	60	66	885	42.4	C4	60	96	
576	51.3087	G#4	68	62	*	-1	*	-1	-1	
577	51.3167	G#3	56	54	884	42.4	G#3	56	96	
578	51.4342	A3	57	69	888	42.6	A3	57	96	
579	51.4529	C4	60	57	889	42.6	C4	60	96	
580	51.4556	A4	69	64	891	42.7	A4	69	96	
581	51.4783	F#4	66	39	890	42.7	F#4	66	96	
582	51.5705	A3	57	69	892	42.8	A3	57	96	
583	51.5865	A4	69	65	895	42.9	A4	69	96	
584	51.5905	F#4	66	58	894	42.9	F#4	66	96	
585	51.5918	C4	60	63	893	42.8	C4	60	96	
586	51.68	A3	57	76	896	43	A3	57	96	
587	51.7053	A4	69	79	899	43.1	A4	69	96	
588	51.712	F#4	66	65	898	43.1	F#4	66	96	
589	51.8776	Eb2	39	83	900	43.2	Eb2	39	80	
590	51.9631	Eb6	87	91	902	43.35	Eb6	87	80	
591	51.9658	Eb5	75	86	901	43.35	Eb5	75	80	
592	52.094	C4	60	78	904	43.4	C4	60	96	
593	52.118	A3	57	64	903	43.4	A3	57	96	
594	52.1554	A4	69	56	906	43.5	A4	69	96	
595	52.2208	A3	57	79	907	43.6	A3	57	96	
596	52.2449	F#4	66	3	909	43.7	F#4	66	96	
597	52.2449	A4	69	80	910	43.7	A4	69	96	
598	52.3985	E2	40	86	911	43.8	E2	40	80	
599	52.5921	C#6	85	91	913	43.95	C#6	85	80	
600	52.5974	C#5	73	88	912	43.95	C#5	73	80	
601	52.8712	A3	57	56	914	44	A3	57	96	
602	52.8752	C#4	61	50	915	44	C#4	61	96	
603	52.9153	A4	69	64	917	44.1	A4	69	96	
604	53.0275	C#4	61	65	919	44.2	C#4	61	96	
605	53.0288	A3	57	52	918	44.2	A3	57	96	
606	53.0368	G4	67	9	920	44.3	G4	67	96	
607	53.0515	A4	69	51	921	44.3	A4	69	96	
608	53.181	C#4	61	63	923	44.4	C#4	61	96	
609	53.1837	Bb3	58	71	922	44.4	Bb3	58	96	
610	53.1917	Bb4	70	67	925	44.5	Bb4	70	96	
611	53.2251	G4	67	28	924	44.5	G4	67	96	
612	53.3146	Bb4	70	70	929	44.7	Bb4	70	96	
613	53.3186	G4	67	44	928	44.7	G4	67	96	
614	53.3279	C#4	61	67	927	44.6	C#4	61	96	
615	53.3293	Bb3	58	54	926	44.6	Bb3	58	96	
616	53.4415	G4	67	57	932	44.9	G4	67	96	
617	53.4441	Bb4	70	85	933	44.9	Bb4	70	96	
618	53.4455	Bb3	58	74	930	44.8	Bb3	58	96	
619	53.4468	C#4	61	69	931	44.8	C#4	61	96	
620	53.6792	E2	40	75	934	45	E2	40	80	
621	53.7606	C#6	85	87	936	45.12	C#6	85	80	
622	53.778	C#5	73	74	935	45.12	C#5	73	80	
623	53.9716	Bb4	70	58	940	45.3	Bb4	70	96	
624	53.9756	Bb3	58	35	937	45.2	Bb3	58	96	
625	53.993	G4	67	44	939	45.3	G4	67	96	
626	54.0331	C#4	61	28	942	45.4	C#4	61	96	
627	54.0584	G4	67	36	943	45.5	G4	67	96	
628	54.0584	Bb3	58	54	941	45.4	Bb3	58	96	
629	54.0745	Bb4	70	64	944	45.5	Bb4	70	96	
630	54.2735	F2	41	72	945	45.6	F2	41	80	
631	54.4123	C#6	85	78	947	45.75	C#6	85	80	
632	54.419	C#5	73	71	946	45.75	C#5	73	80	
633	54.7435	C#4	61	44	949	45.8	C#4	61	96	
634	54.7716	B3	59	47	948	45.8	B3	59	96	
635	54.805	B4	71	49	951	45.9	B4	71	96	
636	54.9212	B4	71	56	955	46.1	B4	71	96	
637	54.9292	G#4	68	12	954	46.1	G#4	68	96	
638	54.9439	B3	59	51	952	46	B3	59	96	
639	54.9505	C#4	61	44	953	46	C#4	61	96	
640	55.0707	C5	72	58	959	46.3	C5	72	96	
641	55.0787	C#4	61	45	957	46.2	C#4	61	96	
642	55.0814	G#4	68	44	958	46.3	G#4	68	96	
643	55.0827	C4	60	57	956	46.2	C4	60	96	
644	55.1963	C5	72	60	*	-1	*	-1	-1	
645	55.2216	G#4	68	39	*	-1	*	-1	-1	
646	55.2377	C#4	61	43	961	46.4	C#4	61	96	
647	55.2417	C4	60	45	960	46.4	C4	60	96	
648	55.3325	C5	72	69	963	46.5	C5	72	96	
649	55.3525	C#4	61	41	965	46.6	C#4	61	96	
650	55.3565	G#4	68	35	962	46.5	G#4	68	96	
651	55.3605	C4	60	42	964	46.6	C4	60	96	
652	55.7224	C6	84	73	969	46.8	C6	84	80	
653	55.7304	C5	72	66	968	46.8	C5	72	80	
654	55.8413	C6	84	73	971	46.95	C6	84	80	
655	55.848	C5	72	66	970	46.95	C5	72	80	
656	55.8613	F#2	42	58	973	46.95	F#2	42	80	
657	56.2353	C4	60	56	979	47.25	C4	60	80	
658	56.2406	C5	72	60	981	47.35	C5	72	96	
659	56.3207	F#5	78	61	983	47.45	F#5	78	96	
660	56.3621	C#5	73	31	982	47.45	C#5	73	96	
661	56.5237	A5	81	75	985	47.55	A5	81	80	
662	56.5251	C#3	49	61	987	47.55	C#3	49	80	
663	56.5544	A4	69	48	984	47.55	A4	69	80	
664	56.68	F#5	78	54	989	47.65	F#5	78	96	
665	56.7441	A4	69	55	990	47.75	A4	69	96	
666	56.7841	F#4	66	40	994	47.85	F#4	66	80	
667	56.7935	A3	57	51	993	47.85	A3	57	80	
668	56.8349	F#5	78	66	997	48.05	F#5	78	96	
669	57.0245	F#2	42	68	1001	48.15	F#2	42	80	
670	57.0245	Bb5	82	87	999	48.15	Bb5	82	80	
671	57.0432	Bb4	70	66	998	48.15	Bb4	70	80	
672	57.1541	C#5	73	59	1002	48.25	C#5	73	96	
673	57.1634	F#5	78	53	1003	48.25	F#5	78	96	
674	57.2409	C#4	61	69	1008	48.45	C#4	61	80	
675	57.2556	Bb4	70	54	1004	48.35	Bb4	70	96	
676	57.2783	Bb3	58	60	1007	48.45	Bb3	58	80	
677	57.3156	F#5	78	65	1006	48.45	F#5	78	96	
678	57.3584	C#5	73	45	1010	48.65	C#5	73	96	
679	57.5133	F2	41	73	1015	48.75	F2	41	80	
680	57.5707	B5	83	86	1013	48.75	B5	83	80	
681	57.5894	B4	71	66	1012	48.75	B4	71	80	
682	57.7604	D5	74	55	1016	48.85	D5	74	96	
683	57.8004	G#5	80	44	1017	48.85	G#5	80	96	
684	57.9046	D4	62	49	1022	49.05	D4	62	80	
685	57.9126	B4	71	54	1018	48.95	B4	71	96	
686	57.9193	G#3	56	55	1021	49.05	G#3	56	80	
687	57.9513	G#5	80	65	1020	49.05	G#5	80	96	
688	58.0007	D5	74	52	1024	49.25	D5	74	96	
689	58.1156	A5	81	85	1027	49.35	A5	81	80	
690	58.1316	D3	50	71	1029	49.35	D3	50	80	
691	58.1316	A4	69	73	1026	49.35	A4	69	80	
692	58.2398	F5	77	67	1031	49.45	F5	77	96	
693	58.2772	D5	74	49	1032	49.55	A4	69	96	
694	58.3386	D4	62	59	1033	49.65	D5	74	96	
695	58.356	A4	69	69	1037	49.75	A4	69	96	
696	58.3586	G#3	56	60	1035	49.65	G#3	56	80	
697	58.4414	F5	77	63	1039	49.85	F5	77	96	
698	58.4455	D5	74	55	1038	49.85	D5	74	96	
699	58.5857	F2	41	79	1043	49.95	F2	41	80	
700	58.6097	Bb5	82	94	1041	49.95	Bb5	82	80	
701	58.6257	Bb4	70	76	1040	49.95	Bb4	70	80	
702	58.7366	F5	77	67	1045	50.05	F5	77	96	
703	58.7446	D5	74	56	1044	50.05	D5	74	96	
704	58.7927	D4	62	63	1050	50.25	D4	62	80	
705	58.8207	Bb4	70	68	1046	50.15	Bb4	70	96	
706	58.8327	G#3	56	67	1049	50.25	G#3	56	80	
707	58.8795	D5	74	52	1047	50.25	D5	74	96	
708	58.8915	F5	77	57	1048	50.25	F5	77	96	
709	59.0437	Eb2	39	83	1058	50.55	Eb2	39	80	
710	59.1987	Bb5	82	91	1056	50.55	Bb5	82	80	
711	59.2107	Bb4	70	74	1061	50.75	Bb4	70	96	
712	59.4617	F#5	78	64	1069	50.95	F#4	66	96	
713	59.4911	Eb5	75	45	1064	50.85	Eb5	75	96	
714	59.5753	Bb4	70	63	1072	51.05	Bb3	58	96	
715	59.6367	F#5	78	50	1071	51.05	F#5	78	96	
716	59.6474	F#4	66	62	1075	51.15	F#4	66	96	
717	59.6567	Eb5	75	38	1070	51.05	Eb5	75	96	
718	59.6581	Bb3	58	63	1078	51.25	Bb3	58	96	
719	59.6941	Bb4	70	71	1079	51.35	Bb4	70	96	
720	59.7195	Eb4	63	41	1080	51.35	Eb4	63	96	
721	59.801	Eb5	75	15	1076	51.25	Eb5	75	96	
722	59.8143	Bb4	70	69	1085	51.55	Bb4	70	96	
723	59.8183	F#5	78	34	1077	51.25	F#5	78	96	
724	60.008	Eb2	39	80	1091	51.75	Eb2	39	80	
725	60.2043	F#6	90	96	1093	51.87	F#6	90	80	
726	60.2136	F#5	78	86	1092	51.87	F#5	78	80	
727	60.4126	Eb4	63	71	1095	51.95	Eb4	63	96	
728	60.4447	Bb3	58	47	1094	51.95	Bb3	58	96	
729	60.4647	Bb4	70	73	1097	52.05	Bb4	70	96	
730	60.4754	F#4	66	62	1096	52.05	F#4	66	96	
731	60.5555	Eb4	63	50	1099	52.15	Eb4	63	96	
732	60.5702	Bb3	58	66	1098	52.15	Bb3	58	96	
733	60.5795	Bb4	70	83	1101	52.25	Bb4	70	96	
734	60.5996	F#4	66	23	1100	52.25	F#4	66	96	
735	60.7158	Eb2	39	69	1102	52.35	Eb2	39	80	
736	60.7358	F#2	42	58	*	-1	*	-1	-1	
737	60.7825	F#6	90	89	1104	52.47	F#6	90	80	
738	60.7905	F#5	78	91	1103	52.47	F#5	78	80	
739	60.9054	Eb4	63	82	1106	52.55	Eb4	63	96	
740	60.9575	Bb4	70	76	1108	52.65	Bb4	70	96	
741	60.9601	F#4	66	75	1107	52.65	F#4	66	96	
742	60.9695	Bb3	58	40	1109	52.75	Bb3	58	96	
743	61.0536	F#4	66	70	1111	52.85	F#4	66	96	
744	61.0576	Bb4	70	87	1112	52.85	Bb4	70	96	
745	61.2085	F2	41	87	1113	52.95	F2	41	80	
746	61.3795	F6	89	95	1115	53.0825	F6	89	80	
747	61.3875	F5	77	89	1114	53.0825	F5	77	80	
748	61.6946	D4	62	29	1117	53.15	D4	62	96	
749	61.716	Bb4	70	59	1119	53.25	Bb4	70	96	
750	61.7574	G#4	68	13	1118	53.25	G#4	68	96	
751	61.8095	Bb3	58	27	1120	53.35	Bb3	58	96	
752	61.8322	D4	62	63	1121	53.35	D4	62	96	
753	61.8442	Bb4	70	67	1123	53.45	Bb4	70	96	
754	61.9617	B3	59	74	1124	53.55	B3	59	96	
755	61.9684	G#4	68	41	1126	53.65	G#4	68	96	
756	61.9711	D4	62	64	1125	53.55	D4	62	96	
757	61.9711	B4	71	70	1127	53.65	B4	71	96	
758	62.0846	B3	59	68	1128	53.75	B3	59	96	
759	62.0913	B4	71	61	1131	53.85	B4	71	96	
760	62.1033	D4	62	69	1129	53.75	D4	62	96	
761	62.1113	G#4	68	54	1130	53.85	G#4	68	96	
762	62.2075	B3	59	72	1132	53.95	B3	59	96	
763	62.2088	G#4	68	72	1134	54.05	G#4	68	96	
764	62.2101	B4	71	85	1135	54.05	B4	71	96	
765	62.2141	D4	62	72	1133	53.95	D4	62	96	
766	62.3864	F2	41	84	1136	54.15	F2	41	80	
767	62.4666	F6	89	99	1138	54.27	F6	89	80	
768	62.4666	F5	77	95	1137	54.27	F5	77	80	
769	62.5961	D4	62	83	1140	54.35	D4	62	96	
770	62.6255	B3	59	67	1139	54.35	B3	59	96	
771	62.6535	B4	71	68	1142	54.45	B4	71	96	
772	62.6749	C5	72	46	*	-1	*	-1	-1	
773	62.7483	B4	71	87	1146	54.65	B4	71	96	
774	62.7497	G#4	68	66	1145	54.65	G#4	68	96	
775	62.8939	F#2	42	88	1147	54.75	F#2	42	80	
776	63.0408	Eb6	87	91	1149	54.8825	Eb6	87	80	
777	63.0461	Eb5	75	92	1148	54.8825	Eb5	75	80	
778	63.2865	Eb4	63	66	1151	54.95	Eb4	63	96	
779	63.3186	B3	59	60	1150	54.95	B3	59	96	
780	63.3293	B4	71	69	1153	55.05	B4	71	96	
781	63.4374	Eb4	63	62	1155	55.15	Eb4	63	96	
782	63.4655	B3	59	62	1154	55.15	B3	59	96	
783	63.4775	B4	71	68	1157	55.25	B4	71	96	
784	63.599	C4	60	68	1158	55.35	C4	60	96	
785	63.6004	Eb4	63	62	1159	55.35	Eb4	63	96	
786	63.6057	C5	72	81	1161	55.45	C5	72	96	
787	63.7232	Eb4	63	78	1163	55.55	Eb4	63	96	
788	63.7232	G#4	68	12	1164	55.65	A4	69	96	
789	63.7246	C4	60	85	1162	55.55	C4	60	96	
790	63.7299	C5	72	75	1165	55.65	C5	72	96	
791	63.8367	Eb4	63	74	1167	55.75	Eb4	63	96	
792	63.8407	C4	60	62	1166	55.75	C4	60	96	
793	63.8434	G#4	68	71	1168	55.85	A4	69	96	
794	63.8474	C5	72	79	1169	55.85	C5	72	96	
795	64.0264	F#2	42	85	1170	55.95	F#2	42	80	
796	64.0918	G#2	44	28	*	-1	*	-1	-1	
797	64.1065	Eb5	75	93	1171	56.07	Eb5	75	80	
798	64.1078	Eb6	87	88	1172	56.07	Eb6	87	80	
799	64.2441	Eb4	63	86	1174	56.15	Eb4	63	96	
800	64.2708	C4	60	66	1173	56.15	C4	60	96	
801	64.2895	C5	72	64	1176	56.25	C5	72	96	
802	64.3015	G#4	68	55	*	-1	*	-1	-1	
803	64.3188	B4	71	45	1175	56.25	A4	69	96	
804	64.3883	C5	72	73	1180	56.45	C5	72	96	
805	64.391	G#4	68	78	1179	56.45	A4	69	96	
806	64.4123	B4	71	62	1178	56.35	Eb4	63	96	
807	64.5445	G2	43	91	1181	56.55	G2	43	80	
808	64.7395	Eb6	87	92	1183	56.67	Eb6	87	80	
809	64.7449	Eb5	75	93	1182	56.67	Eb5	75	80	
810	64.9946	C4	60	65	1184	56.75	C4	60	96	
811	65.0106	Eb4	63	64	1185	56.75	Eb4	63	96	
812	65.0507	C5	72	65	1187	56.85	C5	72	96	
813	65.1094	Bb4	70	7	1186	56.85	Bb4	70	96	
814	65.1362	C4	60	45	1188	56.95	C4	60	96	
815	65.1375	Eb4	63	79	1189	56.95	Eb4	63	96	
816	65.1709	C5	72	68	1191	57.05	C5	72	96	
817	65.2871	E4	64	76	1193	57.15	E4	64	96	
818	65.2897	C#4	61	75	1192	57.15	C#4	61	96	
819	65.3124	C#5	73	77	1195	57.25	C#5	73	96	
820	65.3164	Bb4	70	51	1194	57.25	Bb4	70	96	
821	65.4273	E4	64	69	1197	57.35	E4	64	96	
822	65.4393	C#4	61	62	1196	57.35	C#4	61	96	
823	65.4406	C#5	73	77	*	-1	*	-1	-1	
824	65.466	Bb4	70	67	*	-1	*	-1	-1	
825	65.5622	C#5	73	76	1199	57.45	C#5	73	96	
826	65.5755	Bb4	70	82	1198	57.45	Bb4	70	96	
827	65.5835	C#4	61	66	1200	57.55	C#4	61	96	
828	65.5902	E4	64	72	1201	57.55	E4	64	96	
829	65.9388	C#6	85	92	1205	57.75	C#6	85	80	
830	65.9401	C#5	73	89	1204	57.75	C#5	73	80	
831	66.055	C#6	85	86	1207	57.9	C#6	85	80	
832	66.0616	C#5	73	80	1206	57.9	C#5	73	80	
833	66.0683	G#2	44	83	1209	57.9	G#2	44	80	
834	66.3354	G5	79	52	1211	58	G5	79	96	
835	66.3488	E5	76	56	1210	58	E5	76	96	
836	66.4663	G4	67	52	1216	58.2	G4	67	80	
837	66.4676	E4	64	60	1215	58.2	E4	64	80	
838	66.4783	C#5	73	55	1218	58.3	C#5	73	96	
839	66.4836	Bb4	70	49	*	-1	*	-1	-1	
840	66.5598	G5	79	65	1220	58.4	G5	79	96	
841	66.5664	E5	76	58	1219	58.4	E5	76	96	
842	66.7133	G#3	56	75	1224	58.5	G#3	56	80	
843	66.7147	C6	84	89	1222	58.5	C6	84	80	
844	66.7267	C5	72	81	1221	58.5	C5	72	80	
845	66.8856	G#5	80	69	1226	58.6	G#5	80	96	
846	66.8896	Eb5	75	63	1225	58.6	Eb5	75	96	
847	66.939	G#4	68	65	1231	58.8	G#4	68	80	
848	66.9671	Eb4	63	63	1230	58.8	Eb4	63	80	
849	66.9938	C5	72	73	1232	58.9	C5	72	96	
850	67.0592	G#5	80	63	1234	59	G#5	80	96	
851	67.0753	Eb5	75	51	1233	59	Eb5	75	96	
852	67.1874	E3	52	85	1238	59.1	E3	52	80	
853	67.1954	Bb5	82	91	1236	59.1	Bb5	82	80	
854	67.2088	Bb4	70	89	1235	59.1	Bb4	70	80	
855	67.3423	E5	76	61	1240	59.2	E5	76	96	
856	67.3477	C#5	73	61	1239	59.2	C#5	73	96	
857	67.3811	G4	67	60	1246	59.4	G4	67	80	
858	67.4064	Bb3	58	58	1244	59.4	Bb3	58	80	
859	67.4145	Bb4	70	65	1247	59.5	Bb4	70	96	
860	67.4171	C#4	61	52	1245	59.4	C#4	61	80	
861	67.52	C#5	73	60	1248	59.6	C#5	73	96	
862	67.536	E5	76	43	1249	59.6	E5	76	96	
863	67.6535	Eb3	51	88	1253	59.7	Eb3	51	80	
864	67.6655	G#5	80	99	1251	59.7	G#5	80	80	
865	67.6762	G#4	68	88	1250	59.7	G#4	68	80	
866	67.7924	Eb5	75	69	1255	59.8	Eb5	75	96	
867	67.8084	C5	72	67	1254	59.8	C5	72	96	
868	67.8351	Eb4	63	67	1260	60	Eb4	63	80	
869	67.8485	C4	60	62	1259	60	C4	60	80	
870	67.8886	G#4	68	59	1261	60.1	G#4	68	96	
871	67.9687	Eb5	75	65	1263	60.2	Eb5	75	96	
872	67.974	C5	72	51	1262	60.2	C5	72	96	
873	68.1022	C3	48	92	1267	60.3	C3	48	80	
874	68.1276	G5	79	96	1265	60.3	G5	79	80	
875	68.1343	G4	67	81	1264	60.3	G4	67	80	
876	68.2611	Eb5	75	66	1269	60.4	Eb5	75	96	
877	68.2785	C5	72	49	1268	60.4	C5	72	96	
878	68.3253	C4	60	59	1273	60.6	C4	60	80	
879	68.3306	Eb4	63	60	1274	60.6	Eb4	63	80	
880	68.3399	G4	67	79	1275	60.7	G4	67	96	
881	68.4214	C5	72	8	1276	60.8	C5	72	96	
882	68.4321	Eb5	75	54	1277	60.8	Eb5	75	96	
883	68.5817	G#2	44	81	1281	60.9	G#2	44	80	
884	68.583	Bb2	46	80	*	-1	*	-1	-1	
885	68.5897	G#5	80	95	1279	60.9	G#5	80	80	
886	68.5977	G#4	68	83	1278	60.9	G#4	68	80	
887	68.7019	C5	72	26	1282	61	C5	72	96	
888	68.7139	Eb5	75	68	1283	61	Eb5	75	96	
889	68.7326	Eb4	63	71	*	-1	*	-1	-1	
890	68.7366	C4	60	64	*	-1	*	-1	-1	
891	68.7927	G#4	68	77	1284	61.1	G#4	68	96	
892	68.8541	Eb5	75	66	1286	61.2	Eb5	75	96	
893	68.9089	G#4	68	92	1289	61.3	G#4	68	96	
894	69.0264	A2	45	95	1293	61.5	A2	45	80	
895	69.2908	F#6	90	112	1292	61.5	F#6	90	90	
896	69.5819	F#4	66	70	1302	61.8	F#4	66	96	
897	69.6487	C#4	61	63	1306	61.9	C#4	61	96	
898	69.6661	A4	69	58	1308	62	A4	69	96	
899	69.6727	Eb4	63	55	1307	61.9	Eb4	63	96	
900	69.7462	F#4	66	67	1309	62	F#4	66	96	
901	69.8116	A4	69	47	1314	62.2	A4	69	96	
902	69.8517	F#3	54	95	1313	62.1	F#3	54	80	
903	69.9492	A4	69	61	1321	62.4	A4	69	96	
904	70.0934	F#4	66	56	1329	62.6	F#4	66	96	
905	70.1442	A4	69	51	1328	62.6	A4	69	96	
906	70.1522	C#4	61	64	1326	62.5	C#4	61	96	
907	70.1789	Eb4	63	40	1327	62.5	Eb4	63	96	
908	70.3124	A4	69	58	1334	62.8	A4	69	96	
909	70.3418	E3	52	94	1333	62.7	E3	52	80	
910	70.4193	F#5	78	38	1338	62.9	F#5	78	96	
911	70.4941	A4	69	69	1341	63	A4	69	96	
912	70.5795	Eb4	63	44	1347	63.1	Eb4	63	96	
913	70.6183	C#5	73	20	1343	63.1	C#5	73	96	
914	70.6516	A4	69	69	1348	63.2	A4	69	96	
915	70.7758	C#5	73	33	1350	63.3	C#5	73	96	
916	70.7999	Eb3	51	94	1353	63.3	Eb3	51	80	
917	70.9147	A4	69	65	1354	63.4	A4	69	96	
918	70.9935	F#4	66	66	1362	63.6	F#4	66	96	
919	71.0002	C#5	73	35	1363	63.7	C#5	73	96	
920	71.0095	F#5	78	21	1365	63.7	F#5	78	96	
921	71.0456	C#4	61	64	1359	63.5	C#4	61	96	
922	71.0616	A4	69	58	1368	63.8	A4	69	96	
923	71.0857	Eb4	63	4	1367	63.7	Eb4	63	96	
924	71.1631	Eb5	75	26	1371	63.9	Eb5	75	96	
925	71.2232	D3	50	94	1373	63.9	D3	50	80	
926	71.314	A4	69	42	1374	64	A4	69	96	
927	71.3741	F#5	78	66	1378	64.1	F#5	78	96	
928	71.4316	Eb5	75	27	1377	64.1	Eb5	75	96	
929	71.4756	A4	69	55	1381	64.2	A4	69	96	
930	71.477	Eb4	63	40	1387	64.3	Eb4	63	96	
931	71.4876	C#4	61	47	1386	64.3	C#4	61	96	
