// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1578	101.784	B4	71	72	2477	111.66	B4	71	96	
1579	101.789	D5	74	67	2478	111.66	D5	74	96	
1580	101.831	G#3	56	61	2474	111.42	G#3	56	96	
1581	101.876	D4	62	80	2476	111.54	B3	59	96	
1582	101.898	G#4	68	81	2480	111.66	G#3	56	96	
1583	102.065	G5	79	100	2484	111.9	G5	79	110	
1584	102.075	C#4	61	110	2487	111.9	C#4	61	110	
1585	102.081	G4	67	98	2483	111.9	G4	67	110	
1586	102.086	C#3	49	95	2486	111.9	C#3	49	110	
1587	102.182	C#5	73	72	2490	112.02	C#5	73	96	
1588	102.217	Bb4	70	64	2495	112.26	Bb4	70	96	
1589	102.3	E3	52	61	2497	112.26	E3	52	96	
1590	102.302	G3	55	67	2498	112.26	G3	55	96	
1591	102.31	G4	67	79	2499	112.38	E5	76	96	
1592	102.404	E5	76	75	2506	112.6	E5	76	96	
1593	102.442	B3	59	98	2504	112.5	B3	59	110	
1594	102.46	B2	47	87	2503	112.5	B2	47	110	
1595	102.495	Bb4	70	86	2508	112.7	Bb4	70	96	
1596	102.507	C#5	73	68	2514	112.9	C#5	73	96	
1597	102.572	G3	55	49	2510	112.74	G3	55	96	
1598	102.575	E3	52	55	2512	112.86	E3	52	96	
1599	102.584	E5	76	74	2516	113	E5	76	96	
1600	102.66	Bb4	70	81	2517	113.1	Bb4	70	96	
1601	102.66	C#5	73	46	2525	113.3	C#5	73	96	
1602	102.732	E5	76	74	2527	113.4	E5	76	96	
1603	102.747	Bb3	58	103	2520	113.1	Bb3	58	110	
1604	102.767	Bb2	46	82	2519	113.1	Bb2	46	110	
1605	102.788	Bb4	70	88	2529	113.5	Bb4	70	96	
1606	102.799	C#5	73	48	2534	113.7	C#5	73	96	
1607	102.851	G3	55	65	2526	113.34	G3	55	96	
1608	102.858	E3	52	40	2528	113.46	E3	52	96	
1609	102.874	E5	76	41	2538	113.8	E5	76	96	
1610	103.085	G#3	56	113	2543	114	E5	76	96	
1611	103.1	G#2	44	94	2535	113.7	G#2	44	110	
1612	103.261	G#3	56	85	2542	113.94	E3	52	96	
1613	103.424	E6	88	109	2550	114.3	E6	88	110	
1614	103.427	E5	76	111	2549	114.3	E5	76	110	
1615	103.444	G3	55	97	2553	114.3	G3	55	110	
1616	103.457	C#6	85	70	2555	114.42	G5	79	96	
1617	103.461	G2	43	86	2552	114.3	G2	43	110	
1618	103.592	C#3	49	62	2557	114.42	C#3	49	96	
1619	103.599	Bb2	46	74	2556	114.42	Bb2	46	96	
1620	103.618	F#5	78	35	*	-1	*	-1	-1	
1621	103.634	G5	79	69	2560	114.66	G5	79	96	
1622	103.702	G3	55	83	2562	114.66	C#3	49	96	
1623	103.721	Bb5	82	71	2563	114.78	Bb5	82	96	
1624	103.793	Bb2	46	69	2568	114.9	Bb2	46	96	
1625	103.794	C#3	49	63	2573	115.1	C#3	49	96	
1626	103.843	Eb6	87	105	2566	114.9	Eb6	87	110	
1627	103.85	Eb5	75	107	2565	114.9	Eb5	75	110	
1628	103.873	G3	55	92	2575	115.2	E3	52	96	
1629	103.873	C#6	85	71	2567	114.9	Eb5	75	96	
1630	103.924	G5	79	63	2571	115.02	G5	79	96	
1631	103.925	Bb5	82	68	2574	115.14	Bb5	82	96	
1632	103.936	B2	47	70	2578	115.3	C#3	49	96	
1633	104.028	Eb5	75	85	2576	115.26	G5	79	96	
1634	104.072	D5	74	66	2579	115.38	Bb5	82	96	
1635	104.164	E4	64	101	2585	115.5	E4	64	110	
1636	104.175	C#6	85	95	2582	115.5	C#6	85	110	
1637	104.176	E3	52	96	2584	115.5	E3	52	110	
1638	104.183	C#5	73	107	2581	115.5	C#5	73	110	
1639	104.217	G#5	80	57	2590	115.74	G5	79	96	
1640	104.283	E5	76	72	2592	115.86	E5	76	96	
1641	104.283	G5	79	66	2595	115.98	G5	79	96	
1642	104.285	Bb3	58	73	2589	115.62	Bb3	58	96	
1643	104.492	Eb4	63	99	2596	115.98	C#4	61	96	
1644	104.498	B5	83	99	2598	116.1	B5	83	110	
1645	104.499	B4	71	103	2597	116.1	B4	71	110	
1646	104.502	Eb3	51	93	2600	116.1	Eb3	51	110	
1647	104.573	F#5	78	74	2605	116.34	G5	79	96	
1648	104.595	Eb5	75	69	2607	116.46	Eb5	75	96	
1649	104.63	G#3	56	72	2608	116.46	G3	55	96	
1650	104.768	C#4	61	102	2615	116.7	C#4	61	110	
1651	104.772	Bb5	82	102	2612	116.7	Bb5	82	110	
1652	104.776	Bb4	70	105	2611	116.7	Bb4	70	110	
1653	104.784	C#3	49	87	2614	116.7	C#3	49	110	
1654	104.824	G#5	80	48	2621	116.94	G5	79	96	
1655	104.892	G#3	56	65	2622	116.94	Bb3	58	96	
1656	104.896	F3	53	49	2626	117.06	G3	55	96	
1657	104.908	E5	76	53	2624	117.06	E5	76	96	
1658	104.924	C#5	73	67	2623	117.06	C#5	73	96	
1659	105.051	C4	60	104	2633	117.3	C4	60	110	
1660	105.055	A4	69	104	2629	117.3	A4	69	110	
1661	105.055	A5	81	107	2630	117.3	A5	81	110	
1662	105.063	C3	48	94	2632	117.3	C3	48	110	
1663	105.096	B3	59	59	2638	117.42	F#3	54	96	
1664	105.149	Eb5	75	75	2636	117.42	Eb5	75	96	
1665	105.182	B3	59	26	2640	117.54	A3	57	96	
1666	105.186	Eb3	51	48	2643	117.66	Eb3	51	96	
1667	105.195	F#3	54	48	2644	117.66	F#3	54	96	
1668	105.208	F3	53	65	*	-1	*	-1	-1	
1669	105.21	D3	50	58	*	-1	*	-1	-1	
1670	105.33	Bb3	58	103	2651	117.9	Bb3	58	110	
1671	105.332	F#5	78	115	2645	117.78	F#5	78	96	
1672	105.334	F#6	90	103	2648	117.9	F#6	90	110	
1673	105.342	Bb2	46	94	2650	117.9	Bb2	46	110	
1674	105.385	Eb6	87	38	2653	118.02	A5	81	96	
1675	105.449	A5	81	58	2657	118.26	A5	81	96	
1676	105.465	F#3	54	66	2656	118.14	F#3	54	96	
1677	105.47	C6	84	70	2659	118.38	C6	84	96	
1678	105.479	Eb3	51	59	2658	118.26	Eb3	51	96	
1679	105.521	F3	53	59	2660	118.38	F#3	54	96	
1680	105.612	A3	57	97	2665	118.5	A3	57	110	
1681	105.613	F5	77	104	2661	118.5	F5	77	110	
1682	105.613	F6	89	103	2662	118.5	F6	89	110	
1683	105.625	A2	45	89	2664	118.5	A2	45	110	
1684	105.637	Eb6	87	67	2667	118.62	A5	81	96	
1685	105.701	A5	81	75	2671	118.86	A5	81	96	
1686	105.702	F#3	54	80	*	-1	*	-1	-1	
1687	105.704	Eb3	51	70	2670	118.74	F3	53	96	
1688	105.728	C6	84	53	2673	118.98	C6	84	96	
1689	105.867	F#4	66	115	2679	119.1	F#4	66	110	
1690	105.875	Eb6	87	100	2676	119.1	Eb6	87	110	
1691	105.877	Eb5	75	107	2675	119.1	Eb5	75	110	
1692	105.879	F#3	54	93	2678	119.1	F#3	54	110	
1693	105.907	C#6	85	63	2683	119.34	A5	81	96	
1694	105.977	F3	53	3	2682	119.22	A3	57	96	
1695	106.018	C#4	61	52	2684	119.34	F#4	66	96	
1696	106.03	Bb5	82	49	2687	119.58	A5	81	96	
1697	106.079	Bb3	58	40	2686	119.46	A3	57	96	
1698	106.163	F4	65	94	2688	119.58	F#4	66	96	
1699	106.174	C5	72	104	2695	119.82	F5	77	96	
1700	106.179	C6	84	86	2697	119.94	A5	81	96	
1701	106.182	E4	64	73	2693	119.7	F4	65	110	
1702	106.183	F3	53	68	2692	119.7	F3	53	110	
1703	106.191	D6	86	71	2699	120.06	F5	77	96	
1704	106.194	Bb5	82	58	2701	120.18	A5	81	96	
1705	106.211	E3	52	45	2696	119.82	A3	57	96	
1706	106.219	D5	74	36	2703	120.3	C5	72	110	
1707	106.262	F#5	78	79	2710	120.42	F#5	78	96	
1708	106.273	C#4	61	73	2698	119.94	C#4	61	96	
1709	106.274	Bb3	58	64	2700	120.06	A3	57	96	
1710	106.277	Eb5	75	72	2715	120.66	Eb5	75	96	
1711	106.425	Eb4	63	102	2707	120.3	Eb4	63	110	
1712	106.436	Eb3	51	92	2706	120.3	Eb3	51	110	
1713	106.436	Bb5	82	92	2722	120.9	Bb5	82	110	
1714	106.441	Bb4	70	104	2721	120.9	Bb4	70	110	
1715	106.465	B5	83	65	2728	121.05	F5	77	96	
1716	106.56	G#3	56	62	2717	120.66	F#3	54	96	
1717	106.692	C#4	61	104	2725	120.9	C#4	61	110	
1718	106.692	C5	72	107	2737	121.5	C5	72	110	
1719	106.699	C6	84	97	2738	121.5	C6	84	110	
1720	106.703	B5	83	87	2739	121.5	C5	72	96	
1721	106.704	C#3	49	88	2724	120.9	C#3	49	110	
1722	106.736	Eb3	51	54	2729	121.05	F3	53	96	
1723	106.96	C4	60	106	2736	121.35	Bb3	58	96	
1724	106.963	C5	72	100	2747	121.8	C5	72	96	
1725	106.968	B5	83	98	2750	121.95	A5	81	96	
1726	106.991	C3	48	69	2740	121.5	C3	48	110	
1727	106.992	G#5	80	67	2754	122.1	C#6	85	110	
1728	106.999	C#3	49	49	2742	121.5	C3	48	96	
1729	107.015	B2	47	35	2746	121.65	A3	57	96	
1730	107.061	F#5	78	9	2759	122.25	F5	77	96	
1731	107.101	F3	53	49	2751	121.95	F3	53	96	
1732	107.182	Bb3	58	106	2757	122.1	Bb3	58	110	
1733	107.189	C#5	73	105	2763	122.4	C#5	73	96	
1734	107.19	Bb2	46	93	2756	122.1	Bb2	46	110	
1735	107.195	C#6	85	98	*	-1	*	-1	-1	
1736	107.249	B3	59	21	2764	122.4	Bb3	58	96	
1737	107.26	F3	53	47	2768	122.55	F3	53	96	
1738	107.321	D3	50	41	2777	122.85	D3	50	96	
1739	107.444	D6	86	96	2770	122.7	D6	86	110	
1740	107.445	G#3	56	106	2780	123	G#3	56	96	
1741	107.445	D5	74	105	2769	122.7	D5	74	110	
1742	107.454	G#2	44	89	*	-1	*	-1	-1	
1743	107.471	F5	77	70	2775	122.85	F5	77	96	
1744	107.487	B5	83	52	2776	122.85	B5	83	96	
1745	107.501	Bb2	46	43	*	-1	*	-1	-1	
1746	107.512	D3	50	45	2783	123.15	D3	50	96	
1747	107.513	F3	53	32	2784	123.15	F3	53	96	
1748	107.539	F5	77	47	2781	123.15	F5	77	96	
1749	107.698	Eb5	75	109	2785	123.3	Eb5	75	110	
1750	107.698	Eb6	87	100	2786	123.3	Eb6	87	110	
1751	107.7	G3	55	101	2789	123.3	G3	55	110	
1752	107.711	G2	43	93	2788	123.3	G2	43	110	
1753	107.714	C#6	85	89	2792	123.45	Bb5	82	96	
1754	107.782	Bb2	46	71	2793	123.45	Bb2	46	96	
1755	107.794	C#3	49	72	2796	123.6	G3	55	96	
1756	107.93	F#3	54	108	2805	123.9	F#3	54	110	
1757	107.939	E5	76	114	2801	123.9	E5	76	110	
1758	107.941	E6	88	104	2802	123.9	E6	88	110	
1759	107.945	F#2	42	87	2804	123.9	F#2	42	110	
1760	107.958	D6	86	75	2803	123.9	E5	76	96	
1761	108.034	C#3	49	65	2812	124.2	F3	53	96	
1762	108.035	C#6	85	62	2808	124.05	C#6	85	96	
1763	108.053	Bb2	46	63	2815	124.35	Bb2	46	96	
1764	108.073	Bb5	82	64	2813	124.35	Bb5	82	96	
1765	108.204	F3	53	109	2821	124.5	F3	53	110	
1766	108.212	F2	41	103	2820	124.5	F2	41	110	
1767	108.213	F6	89	109	2818	124.5	F6	89	110	
1768	108.214	F5	77	108	2817	124.5	F5	77	110	
1769	108.242	E6	88	69	2824	124.65	C#6	85	96	
1770	108.327	C#3	49	54	2826	124.65	C#3	49	96	
1771	108.328	C#6	85	80	2830	124.95	C#6	85	96	
1772	108.351	Bb5	82	50	2829	124.95	Bb5	82	96	
1773	108.355	Bb2	46	60	2831	124.95	Bb2	46	96	
1774	108.491	E3	52	109	2837	125.1	E3	52	110	
1775	108.493	G6	91	114	2834	125.1	G6	91	110	
1776	108.495	G5	79	109	2833	125.1	G5	79	110	
1777	108.503	E2	40	97	2836	125.1	E2	40	110	
1778	108.542	F6	89	36	2840	125.25	C#6	85	96	
1779	108.543	F#2	42	38	2842	125.25	C#3	49	96	
1780	108.547	E6	88	45	2843	125.4	G5	79	96	
1781	108.587	C#6	85	62	2846	125.55	C#6	85	96	
1782	108.594	Bb5	82	41	2845	125.55	Bb5	82	96	
1783	108.603	C#3	49	80	2848	125.55	C#3	49	96	
1784	108.614	Bb2	46	77	2847	125.55	Bb2	46	96	
1785	108.77	Eb3	51	113	2853	125.7	Eb3	51	110	
1786	108.782	A5	81	124	2849	125.7	A5	81	110	
1787	108.783	Eb2	39	99	2852	125.7	Eb2	39	110	
1788	108.785	A6	93	119	2850	125.7	A6	93	110	
1789	108.79	C6	84	98	2855	125.85	C6	84	96	
1790	108.813	F#6	90	59	2856	125.85	F#6	90	96	
1791	108.937	Eb3	51	99	2860	126	Eb3	51	96	
1792	109.121	C#3	49	111	2869	126.3	C#3	49	110	
1793	109.126	C#2	37	96	2868	126.3	C#2	37	110	
1794	109.126	Bb5	82	110	2865	126.3	Bb5	82	110	
1795	109.128	Bb6	94	120	2866	126.3	Bb6	94	110	
1796	109.148	G#6	92	78	*	-1	*	-1	-1	
1797	109.152	Eb2	39	64	2873	126.45	F2	41	96	
1798	109.155	Eb6	87	63	2867	126.3	Bb5	82	96	
1799	109.16	D3	50	59	2874	126.45	Bb2	46	96	
1800	109.196	B6	95	21	2872	126.45	F6	89	96	
1801	109.292	C#3	49	103	2876	126.6	C#3	49	96	
1802	109.311	C#2	37	70	*	-1	*	-1	-1	
1803	109.355	Eb2	39	31	2879	126.75	F2	41	96	
1804	109.519	Bb2	46	112	2884	126.9	Bb2	46	127	
1805	109.527	Bb1	34	107	2883	126.9	Bb1	34	127	
1806	109.535	C#6	85	118	2881	126.9	C#6	85	127	
1807	109.536	C#7	97	126	2882	126.9	C#7	97	127	
1808	109.575	Bb6	94	56	*	-1	*	-1	-1	
1809	109.583	C7	96	43	*	-1	*	-1	-1	
1810	109.817	C#5	73	109	2885	127.2	C#5	73	112	
1811	109.818	C#6	85	107	2887	127.2	C#6	85	112	
1812	109.83	G4	67	90	2890	127.2	G4	67	112	
1813	109.837	F4	65	90	*	-1	*	-1	-1	
1814	109.841	D4	62	63	2888	127.2	G3	55	112	
1815	109.842	Eb4	63	60	*	-1	*	-1	-1	
1816	109.862	E4	64	57	2889	127.2	E4	64	112	
1817	110.045	C3	48	97	2894	127.5	C3	48	127	
1818	110.048	C6	84	111	2891	127.5	C6	84	127	
1819	110.048	C7	96	107	2892	127.5	C7	96	127	
1820	110.048	B2	47	97	*	-1	*	-1	-1	
1821	110.056	C2	36	88	2893	127.5	C2	36	127	
1822	110.06	B1	35	78	*	-1	*	-1	-1	
1823	110.065	C#2	37	70	*	-1	*	-1	-1	
1824	110.112	Bb6	94	36	*	-1	*	-1	-1	
1825	110.243	F4	65	109	2900	127.8	G4	67	112	
1826	110.255	D6	86	110	2897	127.8	C6	84	112	
1827	110.255	D5	74	101	2895	127.8	C5	72	112	
1828	110.264	E5	76	73	2896	127.8	E5	76	112	
1829	110.422	C#3	49	117	2904	128.1	C#3	49	127	
1830	110.43	C#2	37	97	*	-1	*	-1	-1	
1831	110.433	Bb6	94	119	2902	128.1	Bb6	94	127	
1832	110.434	Bb5	82	115	2901	128.1	Bb5	82	127	
1833	110.459	Eb2	39	53	*	-1	*	-1	-1	
1834	110.461	G#6	92	75	*	-1	*	-1	-1	
1835	110.474	B6	95	55	*	-1	*	-1	-1	
1836	110.546	C#2	37	26	2903	128.1	C#2	37	127	
1837	110.61	Bb4	70	110	2905	128.4	Bb4	70	112	
1838	110.613	Bb5	82	103	2907	128.4	Bb5	82	112	
1839	110.629	E4	64	84	2909	128.4	E4	64	112	
1840	110.634	F4	65	81	2910	128.4	G4	67	112	
1841	110.634	G#5	80	73	2906	128.4	E5	76	112	
1842	110.709	F#4	66	3	*	-1	*	-1	-1	
1843	110.786	C3	48	111	2914	128.7	C3	48	127	
1844	110.789	C2	36	94	2913	128.7	C2	36	127	
1845	110.79	A5	81	126	2911	128.7	A5	81	127	
1846	110.792	A6	93	118	2912	128.7	A6	93	127	
1847	110.817	G6	91	64	*	-1	*	-1	-1	
1848	110.836	Eb6	87	52	*	-1	*	-1	-1	
1849	110.844	Eb2	39	30	*	-1	*	-1	-1	
1850	110.989	E4	64	102	2919	129	E4	64	112	
1851	110.989	C5	72	108	2916	129	E5	76	112	
1852	110.996	C6	84	100	2917	129	A5	81	112	
1853	111.198	Bb2	46	116	2924	129.3	Bb2	46	127	
1854	111.211	Bb6	94	110	2922	129.3	Bb6	94	127	
1855	111.211	Bb5	82	111	2921	129.3	Bb5	82	127	
1856	111.225	B6	95	98	*	-1	*	-1	-1	
1857	111.227	B1	35	67	2923	129.3	Bb1	34	127	
1858	111.23	C#2	37	62	*	-1	*	-1	-1	
1859	111.231	B2	47	66	*	-1	*	-1	-1	
1860	111.239	C3	48	62	*	-1	*	-1	-1	
1861	111.241	C7	96	65	*	-1	*	-1	-1	
1862	111.267	A6	93	40	*	-1	*	-1	-1	
1863	111.275	G#6	92	32	*	-1	*	-1	-1	
1864	111.426	Bb4	70	106	2925	129.6	Bb4	70	112	
1865	111.43	G4	67	81	2931	129.6	G4	67	112	
1866	111.434	Bb5	82	106	2927	129.6	Bb5	82	112	
1867	111.438	E4	64	71	2930	129.6	E4	64	112	
1868	111.438	F4	65	82	*	-1	*	-1	-1	
1869	111.482	Eb4	63	22	2929	129.6	C#4	61	112	
1870	111.827	F6	89	109	2932	129.9	F6	89	112	
1871	111.828	F2	41	116	2935	129.9	F2	41	112	
1872	111.829	F7	101	121	2933	129.9	F7	101	112	
1873	111.835	F1	29	99	2934	129.9	F1	29	112	
1874	111.855	E7	100	62	*	-1	*	-1	-1	
1875	111.863	G1	31	61	*	-1	*	-1	-1	
1876	111.868	Eb7	99	56	*	-1	*	-1	-1	
1877	112.648	B3	59	108	2968	131.9	C#4	61	80	
1878	112.678	A4	69	97	2949	131.1	A4	69	112	
1879	112.723	F5	77	46	2970	132	F4	65	75	
1880	112.788	C5	72	72	2952	131.2	C5	72	108	
1881	112.91	A4	69	57	2954	131.3	A4	69	104	
1882	112.969	C5	72	62	2956	131.4	C5	72	100	
1883	112.979	F4	65	48	2974	132.2	F4	65	67	
1884	113.063	A4	69	71	2958	131.5	A4	69	96	
1885	113.152	C5	72	67	2960	131.6	C5	72	92	
1886	113.21	C4	60	109	2976	132.3	C4	60	80	
1887	113.26	A4	69	77	2962	131.7	A4	69	88	
1888	113.351	C5	72	70	2965	131.8	C5	72	84	
1889	113.448	A4	69	70	2967	131.9	A4	69	80	
1890	113.456	F4	65	51	2979	132.4	F4	65	59	
1891	113.536	C5	72	66	2969	132	C5	72	75	
1892	113.636	C#4	61	104	2981	132.5	C4	60	55	
1893	113.656	A4	69	72	2971	132.1	A4	69	71	
1894	113.725	C5	72	71	2973	132.2	C5	72	67	
1895	113.827	A4	69	70	2975	132.3	A4	69	63	
1896	113.833	F4	65	73	2983	132.6	F4	65	51	
1897	113.899	C5	72	71	2978	132.4	C5	72	59	
1898	114.002	C4	60	101	2985	132.7	C4	60	47	
1899	114.03	A4	69	79	2980	132.5	A4	69	55	
1900	114.09	C5	72	67	2982	132.6	C5	72	51	
1901	114.18	F4	65	76	2987	132.8	F4	65	42	
1902	114.189	A4	69	77	2984	132.7	A4	69	47	
1903	114.264	C5	72	22	2986	132.8	C5	72	42	
1904	114.398	A3	57	91	2989	132.9	A3	57	80	
1905	114.406	A5	81	102	2988	132.9	A5	81	90	
1906	114.53	C5	72	81	2994	133.14	C5	72	33	
1907	114.547	F4	65	82	2995	133.2	F4	65	33	
1908	114.591	A4	69	66	2996	133.26	A4	69	33	
1909	114.685	C4	60	90	2997	133.3	C4	60	33	
1910	114.686	C5	72	59	2998	133.38	C5	72	33	
1911	114.846	F3	53	90	3001	133.5	F3	53	90	
1912	114.921	A5	81	103	3000	133.5	A5	81	90	
1913	115.183	C#5	73	61	3004	133.8	C#5	73	33	
1914	115.272	Bb4	70	75	3005	133.9	Bb4	70	33	
1915	115.32	C#5	73	19	3006	134	C#5	73	33	
1916	115.431	F#5	78	106	3007	134.1	F#5	78	90	
1917	115.442	C#4	61	67	3009	134.1	C#4	61	33	
1918	115.547	D4	62	71	3010	134.185	D4	62	33	
1919	115.579	C#5	73	64	3015	134.4	C#5	73	33	
1920	115.653	Eb4	63	74	3012	134.27	Eb4	63	33	
1921	115.662	Bb4	70	67	3017	134.5	Bb4	70	33	
1922	115.738	E4	64	67	3014	134.355	E4	64	33	
1923	115.796	G5	79	97	3021	134.7	G5	79	90	
1924	115.823	F#4	66	79	3018	134.525	F#4	66	33	
1925	115.897	G4	67	79	3020	134.61	G4	67	33	
1926	115.92	C#5	73	81	3029	135	C#5	73	33	
1927	115.983	A4	69	77	3023	134.7	A4	69	33	
1928	116.009	Bb4	70	87	3032	135.1	Bb4	70	33	
1929	116.011	G4	67	45	3026	134.85	F#4	66	33	
1930	116.118	C#5	73	69	3031	135.075	Eb4	63	33	
1931	116.231	A5	81	100	3036	135.3	A5	81	90	
1932	116.25	Bb3	58	89	3037	135.3	Bb3	58	90	
1933	116.43	C#5	73	73	3040	135.6	C#5	73	33	
1934	116.522	Bb4	70	80	3041	135.7	Bb4	70	33	
1935	116.657	C#5	73	59	3042	135.8	C#5	73	33	
1936	116.675	G5	79	96	3043	135.9	G5	79	90	
1937	116.685	C#4	61	69	3045	135.9	C#4	61	33	
1938	116.776	D4	62	75	3046	135.985	D4	62	33	
1939	116.817	C#5	73	62	3051	136.2	C#5	73	33	
1940	116.879	Eb4	63	75	3048	136.07	Eb4	63	33	
1941	116.895	Bb4	70	73	3053	136.3	Bb4	70	33	
1942	116.974	E4	64	76	3050	136.155	E4	64	33	
1943	117.078	F#4	66	80	3054	136.325	F#4	66	33	
1944	117.081	F5	77	98	3057	136.5	F5	77	90	
1945	117.123	G4	67	79	3056	136.41	G4	67	33	
1946	117.185	C#5	73	82	3065	136.8	C#5	73	33	
1947	117.242	A4	69	69	3060	136.575	G4	67	33	
1948	117.27	G4	67	49	3064	136.725	F4	65	33	
1949	117.286	Bb4	70	83	3067	136.875	Eb4	63	33	
1950	117.493	F3	53	87	3073	137.1	F3	53	90	
1951	117.632	C6	84	101	3072	137.1	C6	84	90	
1952	117.955	F4	65	55	3080	137.46	F4	65	33	
1953	118.014	A3	57	51	3082	137.58	A3	57	33	
1954	118.021	C4	60	57	3083	137.58	C4	60	33	
1955	118.075	A4	69	56	3084	137.7	A4	69	33	
1956	118.166	C5	72	58	3086	137.8	C5	72	33	
1957	118.17	E3	52	92	3085	137.7	E3	52	80	
1958	118.292	A4	69	45	3088	137.9	A4	69	33	
1959	118.365	C5	72	63	3091	138	C5	72	33	
1960	118.368	F4	65	47	3092	138	F4	65	33	
1961	118.417	C4	60	61	3090	137.9	C4	60	33	
1962	118.437	A3	57	41	3094	138.1	A3	57	33	
1963	118.456	A4	69	56	3093	138.1	A4	69	33	
1964	118.56	F3	53	94	3099	138.3	F3	53	80	
1965	118.583	C5	72	64	3096	138.2	C5	72	33	
1966	118.624	G3	55	47	3103	138.5	A3	57	33	
1967	118.711	A4	69	60	3098	138.3	A4	69	33	
1968	118.723	F4	65	64	3101	138.4	F4	65	33	
1969	118.783	C5	72	58	3105	138.6	C5	72	33	
1970	118.802	A3	57	58	3108	138.7	A3	57	33	
1971	118.819	C4	60	59	3109	138.7	C4	60	33	
1972	118.914	A4	69	60	3107	138.7	A4	69	33	
1973	118.949	F#3	54	93	3113	138.9	F#3	54	80	
1974	119.014	C5	72	47	3110	138.8	C5	72	33	
1975	119.164	A4	69	60	3112	138.9	A4	69	33	
1976	119.181	F4	65	58	3115	139	F4	65	33	
1977	119.249	C5	72	54	3119	139.2	C5	72	33	
1978	119.255	C4	60	59	3123	139.3	C4	60	33	
1979	119.293	A3	57	28	3122	139.3	A3	57	33	
1980	119.364	A4	69	62	3121	139.3	A4	69	33	
1981	119.394	F3	53	88	3127	139.5	F3	53	80	
1982	119.44	C5	72	65	3124	139.4	C5	72	33	
1983	119.544	A4	69	72	3126	139.5	A4	69	33	
1984	119.563	F4	65	70	3129	139.6	F4	65	33	
1985	119.603	C4	60	58	3132	139.7	C4	60	33	
1986	119.606	A3	57	50	3131	139.7	A3	57	33	
1987	119.617	C5	72	52	3133	139.8	C5	72	33	
1988	119.809	A5	81	104	3140	140.1	A5	81	90	
1989	119.817	C3	48	88	3141	140.1	C3	48	80	
1990	119.961	C5	72	65	3144	140.34	C5	72	33	
1991	119.993	A4	69	76	3147	140.46	A4	69	33	
1992	120.017	F4	65	62	3148	140.46	F4	65	33	
1993	120.085	A3	57	62	3150	140.58	A3	57	33	
1994	120.085	C5	72	66	3149	140.58	C5	72	33	
1995	120.088	C4	60	42	3151	140.58	C4	60	33	
1996	120.312	Bb2	46	95	3153	140.7	Bb2	46	80	
1997	120.38	A5	81	100	3154	140.82	A4	69	33	
1998	120.601	A4	69	74	3157	141.06	A4	69	33	
1999	120.713	C#5	73	60	3159	141.18	C#5	73	33	
2000	120.714	Bb4	70	60	3158	141.18	Bb4	70	33	
2001	120.868	A3	57	69	3161	141.3	A3	57	33	
2002	120.879	F#5	78	92	3160	141.3	F#5	78	80	
2003	120.987	Bb3	58	65	3162	141.375	Bb3	58	33	
2004	121.04	F#4	66	67	3163	141.42	F#4	66	33	
2005	121.044	B3	59	71	3164	141.45	B3	59	33	
2006	121.079	C#5	73	60	3167	141.54	C#5	73	33	
2007	121.136	C4	60	72	3165	141.525	C4	60	33	
2008	121.152	Bb4	70	15	3172	141.78	Bb4	70	33	
2009	121.239	C#4	61	69	3168	141.6	C#4	61	33	
2010	121.255	G5	79	97	3175	141.9	G5	79	80	
2011	121.333	D4	62	50	3170	141.675	D4	62	33	
2012	121.359	C#5	73	71	3174	141.825	E4	64	33	
2013	121.382	E4	64	23	3177	141.975	E4	64	33	
2014	121.387	Bb4	70	61	3181	142.14	Bb4	70	33	
2015	121.406	D4	62	24	3180	142.125	D4	62	33	
2016	121.436	G4	67	81	3184	142.26	G4	67	33	
2017	121.466	F4	65	66	3183	142.2	C#4	61	33	
2018	121.476	E4	64	50	3185	142.275	C4	60	33	
2019	121.552	C#5	73	63	3188	142.38	C#5	73	33	
2020	121.657	A5	81	98	3190	142.5	A5	81	80	
2021	121.669	C#3	49	82	3191	142.5	C#3	49	80	
2022	121.704	F5	77	39	3192	142.62	A4	69	33	
2023	121.887	C#5	73	24	3194	142.74	C#5	73	33	
2024	121.899	A4	69	77	3195	142.86	A4	69	33	
2025	122.02	C#5	73	70	3197	142.98	C#5	73	33	
2026	122.022	Bb4	70	63	3196	142.98	Bb4	70	33	
2027	122.123	A3	57	69	3199	143.1	A3	57	33	
2028	122.13	G5	79	96	3198	143.1	G5	79	80	
2029	122.234	Bb3	58	68	3200	143.175	Bb3	58	33	
2030	122.253	C#5	73	63	3205	143.34	C#5	73	33	
2031	122.27	Bb4	70	66	3204	143.34	Bb4	70	33	
2032	122.3	B3	59	59	3202	143.25	B3	59	33	
2033	122.34	G4	67	75	3207	143.46	G4	67	33	
2034	122.357	C4	60	74	3203	143.325	C4	60	33	
2035	122.47	C#4	61	74	3209	143.55	Eb4	63	33	
2036	122.523	F5	77	94	3213	143.7	F5	77	80	
2037	122.555	Bb4	70	52	3214	143.7	F4	65	33	
2038	122.565	Eb4	63	35	3217	143.85	Eb4	63	33	
2039	122.585	E4	64	68	3218	143.925	D4	62	33	
2040	122.604	C#5	73	65	3220	143.94	C#5	73	33	
2041	122.649	Bb4	70	42	3223	144.075	C4	60	33	
