// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1391	39.0691	D4	62	71	1232	39.4445	D4	62	126	
1392	39.0705	D3	50	70	1231	39.4445	D3	50	126	
1393	39.0825	E3	52	66	*	-1	*	-1	-1	
1394	39.0972	E4	64	28	*	-1	*	-1	-1	
1395	39.1573	C#4	61	98	1233	39.5834	C#4	61	127	
1396	39.1613	C#5	73	95	1234	39.5834	C#5	73	127	
1397	39.1853	G3	55	90	1236	39.5834	G3	55	127	
1398	39.192	G2	43	88	1235	39.5834	G2	43	127	
1399	39.2815	C5	72	42	*	-1	*	-1	-1	
1400	39.2922	D5	74	92	1238	39.7223	D5	74	126	
1401	39.2988	D4	62	86	1237	39.7223	D4	62	126	
1402	39.3255	F2	41	85	1239	39.7223	F2	41	126	
1403	39.3362	F3	53	67	1240	39.7223	F3	53	126	
1404	39.4511	B4	71	88	1242	39.8611	B4	71	126	
1405	39.4524	B3	59	88	1241	39.8611	B3	59	126	
1406	39.4564	G#2	44	81	1243	39.8611	G#2	44	126	
1407	39.4644	G#3	56	71	1244	39.8611	G#3	56	126	
1408	39.6821	F#1	30	71	1245	40	F#1	30	127	
1409	39.6861	F#2	42	75	1246	40	F#2	42	127	
1410	39.841	F#3	54	63	1247	40.1389	F#3	54	126	
1411	39.8571	F#4	66	60	1248	40.1389	F#4	66	126	
1412	40.0053	Bb4	70	72	1250	40.2778	Bb4	70	126	
1413	40.0093	Bb1	34	61	1251	40.2778	Bb1	34	126	
1414	40.0374	Bb2	46	48	1252	40.2778	Bb2	46	126	
1415	40.1188	C#5	73	77	1254	40.4167	C#5	73	126	
1416	40.1469	C#3	49	72	1256	40.4167	C#3	49	126	
1417	40.1535	C#4	61	29	1253	40.4167	C#4	61	126	
1418	40.1575	C#2	37	62	1255	40.4167	C#2	37	126	
1419	40.2537	Bb3	58	74	1257	40.5556	Bb3	58	113	
1420	40.255	Bb1	34	80	1259	40.5556	Bb1	34	113	
1421	40.2564	Bb4	70	76	1258	40.5556	Bb4	70	113	
1422	40.2751	Bb2	46	64	1260	40.5556	Bb2	46	113	
1423	40.3632	D5	74	84	1262	40.6945	D5	74	114	
1424	40.3913	D3	50	75	1264	40.6945	D3	50	114	
1425	40.3979	D2	38	72	1263	40.6945	D2	38	114	
1426	40.4914	Bb4	70	83	1266	40.8334	Bb4	70	114	
1427	40.4981	Bb3	58	86	1265	40.8334	Bb3	58	114	
1428	40.5061	Bb2	46	79	1268	40.8334	Bb2	46	114	
1429	40.5114	Bb1	34	79	1267	40.8334	Bb1	34	114	
1430	40.6049	B3	59	76	1269	40.9723	B3	59	115	
1431	40.6116	B4	71	76	1270	40.9723	B4	71	115	
1432	40.6183	B1	35	80	1271	40.9723	B1	35	115	
1433	40.625	B2	47	80	1272	40.9723	B2	47	115	
1434	40.7532	E5	76	91	1274	41.1111	E5	76	115	
1435	40.7558	E3	52	89	1276	41.1111	E3	52	115	
1436	40.7572	E4	64	82	1273	41.1111	E4	64	115	
1437	40.7652	E2	40	81	1275	41.1111	E2	40	115	
1438	40.8774	C#4	61	95	1277	41.25	C#4	61	116	
1439	40.8854	C#5	73	95	1278	41.25	C#5	73	116	
1440	40.8867	C#3	49	87	1280	41.25	C#3	49	116	
1441	40.8934	C#2	37	87	1279	41.25	C#2	37	116	
1442	41.0122	D4	62	69	1281	41.3889	D4	62	116	
1443	41.0122	D5	74	81	1282	41.3889	D5	74	116	
1444	41.0163	E5	76	94	*	-1	*	-1	-1	
1445	41.0189	E4	64	89	*	-1	*	-1	-1	
1446	41.0216	E3	52	84	*	-1	*	-1	-1	
1447	41.0269	E2	40	79	*	-1	*	-1	-1	
1448	41.0283	D3	50	78	1284	41.3889	D3	50	116	
1449	41.0456	Eb2	39	43	*	-1	*	-1	-1	
1450	41.0563	D2	38	37	1283	41.3889	D2	38	116	
1451	41.1431	G5	79	102	1286	41.5278	G5	79	117	
1452	41.1471	G4	67	98	1285	41.5278	G4	67	117	
1453	41.1605	G3	55	90	1288	41.5278	G3	55	117	
1454	41.1752	G2	43	74	1287	41.5278	G2	43	117	
1455	41.1765	F2	41	74	*	-1	*	-1	-1	
1456	41.2072	F3	53	41	*	-1	*	-1	-1	
1457	41.2914	F4	65	87	1289	41.6667	F4	65	117	
1458	41.2927	F2	41	73	1291	41.6667	F2	41	117	
1459	41.2967	E2	40	82	*	-1	*	-1	-1	
1460	41.3087	F3	53	61	1292	41.6667	F3	53	117	
1461	41.3194	F5	77	62	1290	41.6667	F5	77	117	
1462	41.3274	E5	76	62	*	-1	*	-1	-1	
1463	41.3288	F#2	42	51	*	-1	*	-1	-1	
1464	41.4169	F#2	42	87	1295	41.8056	F#2	42	118	
1465	41.4249	F#3	54	90	1296	41.8056	F#3	54	118	
1466	41.4249	F#4	66	85	1293	41.8056	F#4	66	118	
1467	41.4369	F#5	78	92	1294	41.8056	F#5	78	118	
1468	41.5544	Bb2	46	87	1299	41.9445	Bb2	46	118	
1469	41.5585	Bb3	58	92	1300	41.9445	Bb3	58	118	
1470	41.5665	Bb5	82	89	1298	41.9445	Bb5	82	118	
1471	41.5691	Bb4	70	82	1297	41.9445	Bb4	70	118	
1472	41.6239	B5	83	30	*	-1	*	-1	-1	
1473	41.6239	C6	84	33	*	-1	*	-1	-1	
1474	41.6933	C#6	85	85	1302	42.0834	C#6	85	119	
1475	41.6947	C#4	61	92	1304	42.0834	C#4	61	119	
1476	41.704	C#3	49	80	1303	42.0834	C#3	49	119	
1477	41.708	C#5	73	61	1301	42.0834	C#5	73	119	
1478	41.8149	Bb4	70	85	1305	42.2223	Bb4	70	120	
1479	41.8189	Bb5	82	93	1306	42.2223	Bb5	82	120	
1480	41.8255	Bb2	46	97	1307	42.2223	Bb2	46	120	
1481	41.8282	Bb3	58	91	1308	42.2223	Bb3	58	120	
1482	41.9324	D6	86	101	1310	42.3611	D6	86	120	
1483	41.9391	D5	74	80	1309	42.3611	D5	74	120	
1484	41.9551	D4	62	92	1312	42.3611	D4	62	120	
1485	41.9658	D3	50	80	1311	42.3611	D3	50	120	
1486	41.9885	Eb3	51	63	*	-1	*	-1	-1	
1487	42.0579	Bb4	70	98	1313	42.5	Bb4	70	121	
1488	42.0619	Bb5	82	94	1314	42.5	Bb5	82	121	
1489	42.0713	Bb3	58	98	1316	42.5	Bb3	58	121	
1490	42.0793	Bb2	46	90	1315	42.5	Bb2	46	121	
1491	42.1367	C#3	49	17	*	-1	*	-1	-1	
1492	42.1781	B4	71	89	1317	42.6389	B4	71	121	
1493	42.1821	B5	83	90	1318	42.6389	B5	83	121	
1494	42.1955	B3	59	80	1320	42.6389	B3	59	121	
1495	42.1995	B2	47	90	1319	42.6389	B2	47	121	
1496	42.3237	E6	88	99	1322	42.7778	E6	88	122	
1497	42.3263	E5	76	96	1321	42.7778	E5	76	122	
1498	42.337	E4	64	94	1324	42.7778	E4	64	122	
1499	42.3384	E3	52	91	1323	42.7778	E3	52	122	
1500	42.3517	D6	86	58	*	-1	*	-1	-1	
1501	42.4399	C#5	73	96	1325	42.9167	C#5	73	122	
1502	42.4492	C#6	85	98	1326	42.9167	C#6	85	122	
1503	42.4519	C#4	61	100	1328	42.9167	C#4	61	122	
1504	42.4546	C#3	49	99	1327	42.9167	C#3	49	122	
1505	42.4719	C5	72	71	*	-1	*	-1	-1	
1506	42.4786	D6	86	45	*	-1	*	-1	-1	
1507	42.5013	Eb3	51	45	*	-1	*	-1	-1	
1508	42.5667	D5	74	101	1329	43.0556	D5	74	123	
1509	42.5681	D6	86	94	1330	43.0556	D6	86	123	
1510	42.5814	D4	62	89	1332	43.0556	E4	64	123	
1511	42.5854	D3	50	93	1331	43.0556	E3	52	123	
1512	42.7083	G6	91	110	1334	43.1945	G6	91	123	
1513	42.7096	G5	79	97	1333	43.1945	G5	79	123	
1514	42.731	G4	67	98	1336	43.1945	G4	67	123	
1515	42.7377	F3	53	76	*	-1	*	-1	-1	
1516	42.7497	G3	55	78	1335	43.1945	G3	55	123	
1517	42.8071	G#3	56	22	*	-1	*	-1	-1	
1518	42.8632	F5	77	104	1337	43.3334	F5	77	124	
1519	42.8659	F6	89	98	1338	43.3334	F6	89	124	
1520	42.8752	F3	53	97	1339	43.3334	F3	53	124	
1521	42.8752	F4	65	86	1340	43.3334	F4	65	124	
1522	43.0048	F#5	78	96	1341	43.4723	F#5	78	124	
1523	43.0061	F#3	54	70	1343	43.4723	F#3	54	124	
1524	43.0154	F#6	90	98	1342	43.4723	F#6	90	124	
1525	43.0181	F#4	66	95	1344	43.4723	F#4	66	124	
1526	43.0542	G#4	68	59	*	-1	*	-1	-1	
1527	43.1383	Bb6	94	112	1346	43.6111	Bb6	94	125	
1528	43.141	Bb5	82	96	1345	43.6111	Bb5	82	125	
1529	43.1463	Bb3	58	95	1347	43.6111	Bb3	58	125	
1530	43.1463	Bb4	70	102	1348	43.6111	Bb4	70	125	
1531	43.2064	B6	95	22	*	-1	*	-1	-1	
1532	43.2785	C#6	85	94	1349	43.75	C#6	85	125	
1533	43.2785	C#7	97	102	1350	43.75	C#7	97	125	
1534	43.2879	C#5	73	112	1352	43.75	C#5	73	125	
1535	43.2932	C#4	61	93	1351	43.75	C#4	61	125	
1536	43.4188	Bb5	82	94	1353	43.8889	Bb5	82	126	
1537	43.4214	Bb6	94	113	1354	43.8889	Bb6	94	126	
1538	43.4268	Bb3	58	104	1355	43.8889	Bb3	58	126	
1539	43.4268	Bb4	70	106	1356	43.8889	Bb4	70	126	
1540	43.4535	B6	95	68	*	-1	*	-1	-1	
1541	43.4708	C7	96	47	*	-1	*	-1	-1	
1542	43.5643	D7	98	112	1358	44.0278	D7	98	126	
1543	43.5737	E6	88	92	*	-1	*	-1	-1	
1544	43.575	D6	86	92	1357	44.0278	D6	86	126	
1545	43.5763	D5	74	107	1360	44.0278	D5	74	126	
1546	43.579	D4	62	99	1359	44.0278	D4	62	126	
1547	43.6404	Eb4	63	17	*	-1	*	-1	-1	
1548	44.0892	B4	71	100	1364	44.1667	B4	71	127	
1549	44.0905	F2	41	102	1366	44.1667	F2	41	127	
1550	44.0905	B3	59	107	1361	44.1667	B3	59	127	
1551	44.0932	F1	29	89	1365	44.1667	F1	29	127	
1552	44.0932	D4	62	99	1362	44.1667	D4	62	127	
1553	44.1079	G4	67	86	1363	44.1667	G4	67	127	
1554	44.1292	F#4	66	60	*	-1	*	-1	-1	
1555	44.1599	B1	35	24	*	-1	*	-1	-1	
1556	45.4393	C5	72	105	1368	45	C5	72	126	
1557	45.442	C4	60	102	1369	45	C4	60	126	
1558	45.45	E1	28	85	1370	45	E1	28	126	
1559	45.45	E2	40	98	1371	45	E2	40	126	
1560	45.4567	G4	67	79	1367	45	G4	67	126	
1561	45.6957	A4	69	94	1373	45.1389	A4	69	126	
1562	45.7024	F1	29	89	1374	45.1389	F1	29	126	
1563	45.7024	F2	41	96	1375	45.1389	F2	41	126	
1564	45.7091	Eb4	63	88	1372	45.1389	Eb4	63	126	
1565	45.8693	Bb4	70	96	1377	45.2778	Bb4	70	126	
1566	45.8707	Bb3	58	92	1378	45.2778	Bb3	58	126	
1567	45.872	C#4	61	87	1376	45.2778	C#4	61	126	
1568	45.8734	F#2	42	101	1380	45.2778	F#2	42	126	
1569	45.8774	F#1	30	101	1379	45.2778	F#1	30	126	
1570	46.0349	F#4	66	102	1383	45.4167	F#4	66	126	
1571	46.0376	Bb2	46	107	1385	45.4167	Bb2	46	126	
1572	46.0389	F#3	54	107	1381	45.4167	F#3	54	126	
1573	46.0403	Bb1	34	96	1384	45.4167	Bb1	34	126	
1574	46.059	E4	64	69	1382	45.4167	E4	64	126	
1575	49.5793	E5	76	71	1386	46.6667	E5	76	49	
1576	49.6047	E4	64	45	1387	46.6667	E4	64	49	
1577	51.7681	F#5	78	65	1388	49.1157	F#5	78	49	
1578	51.7975	F#4	66	37	1389	49.1157	F#4	66	49	
1579	52.5961	C#4	61	42	1391	49.7279	C#4	61	49	
1580	52.6081	C#5	73	54	1390	49.7279	C#5	73	49	
1581	53.7326	Eb5	75	54	1393	50.3402	Eb5	75	49	
1582	53.7446	F#3	54	40	1395	50.3402	F#3	54	49	
1583	53.7566	Eb4	63	37	1392	50.3402	Eb4	63	49	
1584	53.758	B2	47	38	1394	50.3402	B2	47	49	
1585	54.4497	E5	76	56	1397	50.5783	E5	76	49	
1586	54.4671	E4	64	44	1396	50.5783	E4	64	49	
1587	54.8504	Eb5	75	73	1399	50.8164	Eb5	75	49	
1588	54.8664	Eb4	63	53	1398	50.8164	Eb4	63	49	
1589	55.1522	C#5	73	70	1401	51.0545	C#5	73	49	
1590	55.1789	C#4	61	47	1400	51.0545	C#4	61	49	
1591	55.3231	E2	40	55	1404	51.2926	E2	40	49	
1592	55.4967	Eb5	75	77	1403	51.2926	Eb5	75	49	
1593	55.5034	Eb4	63	51	1402	51.2926	Eb4	63	49	
1594	55.5622	G#3	56	51	1405	51.2926	G#3	56	49	
1595	55.8092	E5	76	68	1407	51.5307	E5	76	49	
1596	55.8266	E4	64	49	1406	51.5307	E4	64	49	
1597	55.9094	F#2	42	51	1410	51.7688	F#2	42	49	
1598	56.0643	E3	52	25	1411	51.7688	E3	52	49	
1599	56.2847	Eb5	75	63	1409	51.7688	Eb5	75	49	
1600	56.302	Eb4	63	43	1408	51.7688	Eb4	63	49	
1601	56.3194	Bb3	58	37	1412	51.7688	Bb3	58	49	
1602	56.6506	C#5	73	59	1414	52.0068	C#5	73	49	
1603	56.6933	C#4	61	37	1413	52.0068	C#4	61	49	
1604	56.9604	B4	71	58	1416	52.2449	B4	71	49	
1605	56.9951	B3	59	50	1415	52.2449	B3	59	49	
1606	57.0058	F#3	54	42	1417	52.2449	F#3	54	49	
1607	57.2689	C#5	73	55	1419	52.483	C#5	73	49	
1608	57.2916	C#4	61	37	1418	52.483	C#4	61	49	
1609	57.6108	Eb5	75	54	1421	52.7211	Eb5	75	49	
1610	57.6308	B2	47	43	1422	52.7211	B2	47	49	
1611	57.6749	Eb4	63	40	1420	52.7211	Eb4	63	49	
1612	58.0315	B4	71	48	1424	52.9592	B4	71	49	
1613	58.0622	B3	59	36	1423	52.9592	B3	59	49	
1614	58.4922	Eb5	75	48	1426	53.1973	Eb5	75	49	
1615	58.5096	Eb4	63	30	1425	53.1973	Eb4	63	49	
1616	58.8581	E4	64	50	1427	53.4354	E4	64	49	
1617	58.8621	E5	76	58	1428	53.4354	E5	76	49	
1618	59.1626	F5	77	74	1430	53.6735	F5	77	49	
1619	59.1653	Eb3	51	53	1432	53.6735	Eb3	51	49	
1620	59.1719	B3	59	48	1431	53.6735	B3	59	49	
1621	59.2067	F4	65	46	1429	53.6735	F4	65	49	
1622	59.4951	F#5	78	76	1434	53.9116	F#5	78	49	
1623	59.5072	F#4	66	62	1433	53.9116	F#4	66	49	
1624	59.8904	Bb5	82	65	1436	54.1497	Bb5	82	49	
1625	59.9265	Bb4	70	46	1435	54.1497	Bb4	70	49	
1626	59.9305	E3	52	41	1437	54.1497	E3	52	49	
1627	59.9532	C#4	61	32	1438	54.1497	C#4	61	49	
1628	60.3285	G#5	80	66	1440	54.3878	G#5	80	49	
1629	60.3418	G#4	68	50	1439	54.3878	G#4	68	49	
1630	60.6396	F#4	66	63	1441	54.6259	F#4	66	49	
1631	60.645	F#5	78	70	1442	54.6259	F#5	78	49	
1632	60.9535	E5	76	63	1444	54.864	E5	76	49	
1633	61.0096	E4	64	36	1443	54.864	E4	64	49	
1634	61.0323	F#2	42	50	1447	55.1021	F#2	42	49	
1635	61.1177	E3	52	48	1448	55.1021	E3	52	49	
1636	61.2994	Eb5	75	58	1446	55.1021	Eb5	75	49	
1637	61.3154	Bb3	58	41	1449	55.1021	Bb3	58	49	
1638	61.3421	Eb4	63	22	1445	55.1021	Eb4	63	49	
1639	61.6279	C#5	73	56	1451	55.3402	C#5	73	49	
1640	61.6399	C#4	61	43	1450	55.3402	C#4	61	49	
1641	61.9764	B3	59	48	1456	55.5783	B3	59	49	
1642	61.9804	Eb3	51	44	1455	55.5783	Eb3	51	49	
1643	61.9831	Eb5	75	49	1453	55.5783	Eb5	75	49	
1644	62.0125	B2	47	39	1454	55.5783	B2	47	49	
1645	62.3557	B4	71	51	1457	55.8164	B4	71	49	
1646	62.8498	G#2	44	42	1460	56.0545	G#2	44	49	
1647	62.8712	C#5	73	54	1459	56.0545	C#5	73	49	
1648	62.8739	F3	53	41	1461	56.0545	F3	53	49	
1649	62.9086	C#4	61	41	1458	56.0545	C#4	61	49	
1650	63.3172	Eb5	75	68	1463	56.2926	Eb5	75	49	
1651	63.3373	Eb4	63	45	1462	56.2926	Eb4	63	49	
1652	63.6271	C#5	73	67	1465	56.5307	C#5	73	49	
1653	63.6324	C#2	37	53	1466	56.5307	C#2	37	49	
1654	63.6484	C#4	61	39	1464	56.5307	C#4	61	49	
1655	63.9209	G#5	80	76	1468	56.7687	G#5	80	49	
1656	63.9436	G#4	68	60	1467	56.7687	G#4	68	49	
1657	64.2414	F4	65	68	1472	57.0068	F4	65	49	
1658	64.2414	B5	83	80	1470	57.0068	B5	83	49	
1659	64.2481	B3	59	62	1471	57.0068	B3	59	49	
1660	64.2641	B4	71	69	1469	57.0068	B4	71	49	
1661	64.5726	Eb6	87	90	1474	57.2449	Eb6	87	49	
1662	64.5873	Eb5	75	83	1473	57.2449	Eb5	75	49	
1663	64.9305	F#3	54	46	1477	57.483	F#3	54	49	
1664	64.9425	Bb3	58	49	1478	57.483	Bb3	58	49	
1665	64.9612	F#4	66	42	1479	57.483	F#4	66	49	
1666	64.9999	C#6	85	78	1476	57.483	C#6	85	49	
1667	65.0093	C#5	73	57	1475	57.483	C#5	73	49	
1668	65.3672	Eb6	87	90	1481	57.7211	Eb6	87	49	
1669	65.3792	Eb5	75	75	1480	57.7211	Eb5	75	49	
1670	65.6663	C#6	85	80	1483	57.9592	C#6	85	49	
1671	65.6717	C#5	73	71	1482	57.9592	C#5	73	49	
1672	65.6784	F#3	54	56	1485	57.9592	F#3	54	49	
1673	65.6797	Bb2	46	44	1484	57.9592	Bb2	46	49	
1674	65.681	C#4	61	42	1486	57.9592	C#4	61	49	
1675	65.9855	Bb5	82	82	1488	58.1973	Bb5	82	49	
1676	65.9922	Bb4	70	72	1487	58.1973	Bb4	70	49	
1677	66.0723	B2	47	42	1491	58.4354	B2	47	49	
1678	66.2072	F#3	54	45	1492	58.4354	F#3	54	49	
1679	66.3715	Eb4	63	36	1493	58.4354	Eb4	63	49	
1680	66.3728	G#5	80	62	1490	58.4354	G#5	80	49	
1681	66.4182	G#4	68	37	1489	58.4354	G#4	68	49	
1682	66.724	Bb5	82	65	1495	58.6735	Bb5	82	49	
1683	66.7494	Bb4	70	47	1494	58.6735	Bb4	70	49	
1684	67.0325	G#5	80	64	1497	58.9116	G#5	80	49	
1685	67.0472	G#4	68	50	1496	58.9116	G#4	68	49	
1686	67.3544	F#5	78	64	1499	59.1497	F#5	78	49	
1687	67.3664	F#4	66	58	1498	59.1497	F#4	66	49	
1688	67.7043	B3	59	61	1502	59.3878	B3	59	49	
1689	67.755	Eb5	75	45	1501	59.3878	Eb5	75	49	
1690	67.7563	Eb4	63	37	1500	59.3878	Eb4	63	49	
1691	68.0582	F#5	78	58	1504	59.6259	F#5	78	49	
1692	68.0755	F#4	66	43	1503	59.6259	F#4	66	49	
1693	68.36	Bb3	58	59	1508	59.864	Bb3	58	49	
1694	68.368	C#3	49	42	1507	59.864	C#3	49	49	
1695	68.3987	Eb5	75	56	1506	59.864	Eb5	75	49	
1696	68.4054	Eb4	63	46	1505	59.864	Eb4	63	49	
1697	68.7579	C#5	73	47	1510	60.1021	C#5	73	49	
1698	68.7713	C#4	61	42	1509	60.1021	C#4	61	49	
1699	69.2107	E3	52	42	1513	60.3402	E3	52	49	
1700	69.2133	G#4	68	51	1512	60.3402	G#4	68	49	
1701	69.2294	G#3	56	32	1511	60.3402	G#3	56	49	
1702	70.0574	Bb4	70	56	1515	60.8164	Bb4	70	58	
1703	70.064	Bb3	58	39	1514	60.8164	Bb3	58	58	
1704	70.0707	F#2	42	45	1518	60.8164	F#2	42	49	
1705	70.0747	C#3	49	42	1517	60.8164	C#3	49	49	
1706	70.0814	F#4	66	38	1516	60.8164	F#4	66	49	
1707	71.0883	E4	64	39	1520	61.2926	E4	64	49	
1708	71.1578	F#3	54	29	1521	61.2926	F#3	54	49	
1709	72.1353	Eb4	63	37	1522	61.7687	Eb4	63	49	
1710	72.1514	F#4	66	31	1523	61.7687	F#4	66	49	
1711	72.154	B2	47	39	1524	61.7687	B2	47	49	
1712	72.7603	Bb4	70	38	1526	62.0068	Bb4	70	49	
1713	72.7977	Bb3	58	23	1525	62.0068	Bb3	58	49	
1714	73.1223	B4	71	49	1528	62.2449	B4	71	49	
1715	73.1543	B3	59	46	1527	62.2449	B3	59	49	
1716	73.4227	C#5	73	64	1530	62.483	C#5	73	49	
1717	73.4374	C#4	61	49	1529	62.483	C#4	61	49	
1718	73.575	E2	40	47	1533	62.7211	E2	40	49	
1719	73.7352	Eb5	75	58	1532	62.7211	Eb5	75	49	
1720	73.7553	Eb4	63	50	1531	62.7211	Eb4	63	49	
1721	73.7927	G#3	56	47	1534	62.7211	G#3	56	49	
1722	74.0143	F#5	78	60	1536	62.9592	F#5	78	49	
1723	74.0744	F#4	66	23	1535	62.9592	F#4	66	49	
1724	74.1292	F#2	42	46	1541	63.1973	F#2	42	49	
1725	74.1572	E5	76	62	1538	63.0237	E5	76	49	
1726	74.1853	E4	64	47	1537	63.0237	E4	64	49	
1727	74.2788	E3	52	39	1542	63.1973	E3	52	49	
1728	74.5218	Bb3	58	40	*	-1	*	-1	-1	
1729	74.5552	Eb5	75	54	1540	63.1973	Eb5	75	49	
1730	74.5619	Eb4	63	35	*	-1	*	-1	-1	
1731	74.9051	C#4	61	43	1544	63.4354	C#4	61	49	
1732	74.9078	C#5	73	54	1545	63.4354	C#5	73	49	
1733	75.1936	F#3	54	47	1548	63.6735	F#3	54	49	
1734	75.1976	B4	71	57	1547	63.6735	B4	71	49	
1735	75.2296	B3	59	50	1546	63.6735	B3	59	49	
1736	75.5007	C#5	73	62	1550	63.9116	C#5	73	49	
1737	75.5154	C#4	61	54	1549	63.9116	C#4	61	49	
1738	75.8373	Eb5	75	61	1552	64.1497	Eb5	75	49	
1739	75.852	B2	47	40	1553	64.1497	B2	47	49	
1740	75.8747	Eb4	63	41	1551	64.1497	Eb4	63	49	
1741	76.2205	B3	59	43	1554	64.3878	B3	59	49	
1742	76.2272	B4	71	48	1555	64.3878	B4	71	49	
1743	76.5958	Eb5	75	54	1557	64.6259	Eb5	75	49	
1744	76.6065	Eb4	63	37	1556	64.6259	Eb4	63	49	
1745	76.9323	E5	76	64	1559	64.864	E5	76	49	
1746	76.9604	E4	64	49	1558	64.864	E4	64	49	
1747	77.2315	F5	77	77	1561	65.1021	F5	77	49	
1748	77.2515	B3	59	53	1562	65.1021	B3	59	49	
1749	77.2529	Eb3	51	51	1563	65.1021	Eb3	51	49	
1750	77.2702	F4	65	49	1560	65.1021	F4	65	49	
1751	77.5387	F#5	78	77	1565	65.3402	F#5	78	49	
1752	77.5453	F#4	66	65	1564	65.3402	F#4	66	49	
1753	77.9326	Bb5	82	69	1567	65.5783	Bb5	82	49	
1754	77.962	E3	52	41	1568	65.5783	E3	52	49	
1755	77.9794	Bb4	70	37	1566	65.5783	Bb4	70	49	
1756	77.9847	C#4	61	33	1569	65.5783	C#4	61	49	
1757	78.3573	G#5	80	70	1571	65.8164	G#5	80	49	
1758	78.3706	G#4	68	55	1570	65.8164	G#4	68	49	
1759	78.6618	F#5	78	72	1573	66.0545	F#5	78	49	
1760	78.6685	F#4	66	61	1572	66.0545	F#4	66	49	
1761	78.9449	E5	76	66	1575	66.2925	E5	76	49	
1762	78.9916	E4	64	47	1574	66.2925	E4	64	49	
1763	79.0784	F#2	42	51	1578	66.5306	F#2	42	49	
1764	79.1332	E3	52	48	1579	66.5306	E3	52	49	
1765	79.2774	Eb5	75	62	1577	66.5306	Eb5	75	49	
1766	79.2975	Eb4	63	34	1576	66.5306	Eb4	63	49	
1767	79.3162	Bb3	58	42	1580	66.5306	Bb3	58	49	
1768	79.614	C#4	61	45	1581	66.7687	C#4	61	49	
1769	79.614	C#5	73	55	1582	66.7687	C#5	73	49	
1770	79.9452	Eb5	75	55	1584	67.0068	Eb5	75	49	
1771	79.9612	B3	59	56	1587	67.0068	B3	59	49	
1772	79.9772	B2	47	41	1585	67.0068	B2	47	49	
1773	79.9892	Eb3	51	41	1586	67.0068	Eb3	51	49	
1774	80.3124	B4	71	53	1588	67.2449	B4	71	49	
1775	80.7131	A3	57	49	1592	67.483	A3	57	49	
1776	80.7344	C3	48	32	1593	67.483	C3	48	49	
1777	80.7438	F#3	54	42	1591	67.483	F#3	54	49	
1778	80.8132	D5	74	49	1590	67.483	D5	74	49	
1779	80.892	D4	62	30	1589	67.483	D4	62	49	
1780	81.2339	Eb5	75	64	1595	67.7174	Eb5	75	50	
1781	81.2553	Eb4	63	49	1594	67.7174	Eb4	63	50	
1782	81.5183	G#3	56	53	1598	67.9518	G#3	56	51	
1783	81.5464	E4	64	53	1596	67.9518	E4	64	51	
1784	81.5464	E5	76	57	1597	67.9518	E5	76	51	
1785	81.5638	F5	77	57	*	-1	*	-1	-1	
1786	81.8268	Eb5	75	76	1600	68.1861	Eb5	75	52	
1787	81.8362	Eb4	63	71	1599	68.1861	Eb4	63	52	
1788	82.1046	F#5	78	77	1602	68.4205	F#5	78	52	
1789	82.1086	C#3	49	63	1603	68.4205	C#3	49	52	
1790	82.1313	F#4	66	55	1601	68.4205	F#4	66	52	
1791	82.4024	E5	76	79	1605	68.6549	E5	76	53	
1792	82.4118	E4	64	63	1604	68.6549	E4	64	53	
1793	82.6415	Eb3	51	55	1610	68.8893	Eb3	51	54	
1794	82.6455	A3	57	46	1608	68.8893	A3	57	54	
1795	82.6455	C4	60	47	1609	68.8893	C4	60	54	
1796	82.7483	F5	77	78	1607	68.8893	F5	77	54	
1797	82.7777	F4	65	56	1606	68.8893	F4	65	54	
1798	83.1009	F#5	78	84	1612	69.1236	F#5	78	54	
1799	83.1102	F#4	66	58	1611	69.1236	F#4	66	54	
1800	83.3813	G#5	80	87	1614	69.358	G#5	80	55	
1801	83.4094	G#4	68	64	1613	69.358	G#4	68	55	
1802	83.4174	B3	59	41	1615	69.358	B3	59	55	
1803	83.6498	F#5	78	85	1617	69.5924	F#5	78	56	
1804	83.6604	F#4	66	70	1616	69.5924	F#4	66	56	
1805	83.9716	A5	81	79	1619	69.8268	A5	81	56	
1806	83.981	E3	52	63	1620	69.8268	E3	52	56	
1807	83.997	A4	69	68	1618	69.8268	A4	69	56	
1808	84.2801	G#5	80	83	1622	70.0612	G#5	80	57	
1809	84.3015	G#4	68	68	1621	70.0612	G#4	68	57	
1810	84.5886	D4	62	72	1626	70.2955	D4	62	57	
1811	84.5979	B3	59	51	1625	70.2955	B3	59	57	
1812	84.6233	F3	53	43	1627	70.2955	F3	53	57	
1813	84.7034	G5	79	75	1624	70.2955	G5	79	57	
1814	84.7355	G4	67	64	1623	70.2955	G4	67	57	
1815	85.1254	G#5	80	85	1629	70.5299	G#5	80	58	
1816	85.1335	G#4	68	76	1628	70.5299	G#4	68	58	
1817	85.4032	Bb5	82	84	1631	70.7643	Bb5	82	59	
1818	85.4179	C#4	61	61	1632	70.7643	C#4	61	59	
1819	85.4233	Bb4	70	68	1630	70.7643	Bb4	70	59	
1820	85.7037	G#5	80	86	1634	70.9987	G#5	80	59	
1821	85.7184	G#4	68	69	1633	70.9987	G#4	68	59	
1822	85.7318	B3	59	63	1635	70.9987	B3	59	59	
