// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1534	173.451	Bb3	58	49	2074	155.874	Bb3	58	49	
1535	173.643	F2	41	52	2078	156.091	F2	41	49	
1536	173.655	A3	57	56	2076	156.091	A3	57	49	
1537	173.688	C4	60	21	2077	156.091	C4	60	49	
1538	173.723	F1	29	67	2079	156.2	F1	29	49	
1539	173.853	A3	57	49	2080	156.309	A3	57	49	
1540	173.858	C4	60	53	2081	156.309	C4	60	49	
1541	174.078	A3	57	56	2082	156.526	A3	57	49	
1542	174.085	C4	60	44	2083	156.526	C4	60	49	
1543	174.088	C5	72	77	2084	156.526	C5	72	49	
1544	174.096	B4	71	73	*	-1	*	-1	-1	
1545	174.291	A3	57	60	2085	156.743	A3	57	49	
1546	174.295	C4	60	52	2086	156.743	C4	60	49	
1547	174.504	A5	81	66	2089	156.961	A5	81	49	
1548	174.508	A3	57	57	2087	156.961	A3	57	49	
1549	174.51	C4	60	53	2088	156.961	C4	60	49	
1550	174.707	A3	57	47	2090	157.178	A3	57	49	
1551	174.709	C4	60	50	2091	157.178	C4	60	49	
1552	174.929	E2	40	67	2094	157.396	E2	40	49	
1553	174.932	C4	60	48	2093	157.396	C4	60	49	
1554	174.94	Bb3	58	51	2092	157.396	Bb3	58	49	
1555	175.024	F#1	30	71	2095	157.504	F#1	30	49	
1556	175.136	C4	60	58	2097	157.613	C4	60	49	
1557	175.143	Bb3	58	52	2096	157.613	Bb3	58	49	
1558	175.232	A1	33	18	*	-1	*	-1	-1	
1559	175.351	C4	60	69	2099	157.83	C4	60	49	
1560	175.354	E2	40	68	2100	157.83	E2	40	49	
1561	175.359	Bb3	58	57	2098	157.83	Bb3	58	49	
1562	175.439	F#1	30	70	2101	157.939	F#1	30	49	
1563	175.547	Bb3	58	62	2102	158.048	Bb3	58	49	
1564	175.553	C4	60	67	2103	158.048	C4	60	49	
1565	175.745	E2	40	73	2106	158.265	E2	40	49	
1566	175.752	Bb3	58	57	2104	158.265	Bb3	58	49	
1567	175.756	C4	60	53	2105	158.265	C4	60	49	
1568	175.82	F#1	30	72	2107	158.374	F#1	30	49	
1569	175.932	C4	60	62	2109	158.483	C4	60	49	
1570	175.939	Bb3	58	59	2108	158.483	Bb3	58	49	
1571	176.172	F2	41	93	2110	158.7	F2	41	96	
1572	176.247	A3	57	78	2111	158.809	A3	57	96	
1573	176.287	F1	29	70	2112	158.809	F1	29	96	
1574	176.293	E1	28	77	*	-1	*	-1	-1	
1575	176.362	F4	65	66	2113	158.917	F4	65	96	
1576	176.435	C4	60	75	2114	159.026	C4	60	96	
1577	176.549	A4	69	74	2115	159.135	A4	69	96	
1578	176.644	F4	65	78	2116	159.243	F4	65	96	
1579	176.748	C5	72	69	2117	159.352	C5	72	96	
1580	176.828	A4	69	79	2118	159.461	A4	69	96	
1581	176.924	F5	77	76	2119	159.57	F5	77	96	
1582	177.02	C5	72	79	2120	159.678	C5	72	96	
1583	177.107	A5	81	76	2121	159.787	A5	81	96	
1584	177.186	F5	77	84	2122	159.896	F5	77	96	
1585	177.293	C6	84	101	2123	160.004	C6	84	105	
1586	177.474	F2	41	80	2124	160.222	F2	41	96	
1587	177.688	A2	45	83	2125	160.439	A2	45	96	
1588	177.888	C3	48	85	2126	160.657	C3	48	96	
1589	178.077	F3	53	84	2128	160.874	F3	53	96	
1590	178.089	Eb5	75	40	2127	160.874	Eb5	75	96	
1591	178.123	F5	77	62	2129	160.928	F5	77	96	
1592	178.204	Eb5	75	59	2133	161.048	Eb5	75	96	
1593	178.264	A3	57	69	2135	161.091	A3	57	96	
1594	178.268	D5	74	45	2136	161.135	D5	74	96	
1595	178.34	Eb5	75	55	2138	161.2	Eb5	75	96	
1596	178.44	C#5	73	67	2141	161.309	C#5	73	96	
1597	178.455	Bb3	58	90	2142	161.309	Bb3	58	96	
1598	178.54	F4	65	58	2143	161.417	F4	65	96	
1599	178.643	Bb4	70	70	2144	161.526	Bb4	70	96	
1600	178.732	F4	65	62	2145	161.635	F4	65	96	
1601	178.846	C#5	73	57	2146	161.743	C#5	73	96	
1602	178.917	Bb4	70	65	2147	161.852	Bb4	70	96	
1603	179.013	F5	77	59	2148	161.961	F5	77	96	
1604	179.109	C#5	73	55	2149	162.07	C#5	73	96	
1605	179.201	Bb5	82	73	2150	162.178	Bb5	82	96	
1606	179.287	F5	77	75	2151	162.287	F5	77	96	
1607	179.383	C#6	85	74	2152	162.396	C#6	85	96	
1608	179.459	Bb5	82	79	2153	162.504	Bb5	82	96	
1609	179.558	F6	89	104	2154	162.613	F6	89	105	
1610	179.745	Bb1	34	79	2155	162.83	Bb1	34	96	
1611	179.952	D2	38	87	2156	163.048	D2	38	96	
1612	180.151	F2	41	88	2157	163.265	F2	41	96	
1613	180.33	Bb2	46	91	2159	163.483	Bb2	46	96	
1614	180.347	G#5	80	67	2158	163.483	G#5	80	96	
1615	180.408	Bb5	82	61	2160	163.537	Bb5	82	96	
1616	180.486	G#5	80	64	2165	163.7	G#5	80	96	
1617	180.509	D3	50	81	2166	163.7	D3	50	96	
1618	180.545	G5	79	57	2167	163.743	G5	79	96	
1619	180.625	G#5	80	60	2169	163.809	G#5	80	96	
1620	180.73	G5	79	75	2172	163.917	G5	79	96	
1621	180.734	Eb3	51	101	*	-1	*	-1	-1	
1622	180.752	D3	50	93	2173	163.917	Bb3	58	96	
1623	181.072	G3	55	72	2174	164.026	G3	55	96	
1624	181.079	Eb3	51	84	*	-1	*	-1	-1	
1625	181.155	Eb4	63	73	2175	164.135	Eb4	63	96	
1626	181.243	Bb3	58	76	2176	164.243	Bb3	58	96	
1627	181.31	G4	67	83	2177	164.352	G4	67	96	
1628	181.41	Eb4	63	74	2178	164.461	Eb4	63	96	
1629	181.51	Bb4	70	58	2179	164.57	Bb4	70	96	
1630	181.568	G4	67	66	2180	164.678	G4	67	96	
1631	181.653	Eb5	75	58	2181	164.787	Eb5	75	96	
1632	181.728	Bb4	70	75	2182	164.896	Bb4	70	96	
1633	181.784	G#5	80	66	2183	165.004	G5	79	96	
1634	181.875	Eb5	75	74	2184	165.113	Eb5	75	96	
1635	181.972	Bb5	82	95	2185	165.222	Bb5	82	105	
1636	182.146	Eb2	39	80	2186	165.439	Eb2	39	96	
1637	182.349	G2	43	87	2187	165.657	G2	43	96	
1638	182.521	Bb2	46	87	2188	165.874	Bb2	46	96	
1639	182.7	Eb3	51	93	2190	166.091	Eb3	51	96	
1640	182.73	C#5	73	60	2189	166.091	C#5	73	96	
1641	182.792	Eb5	75	68	2191	166.146	Eb5	75	96	
1642	182.855	C#5	73	73	2195	166.265	C#5	73	96	
1643	182.884	G3	55	80	2197	166.309	G3	55	96	
1644	182.914	C5	72	66	2198	166.352	C5	72	96	
1645	183.007	C#5	73	66	2200	166.417	C#5	73	96	
1646	183.091	C5	72	92	2203	166.526	C5	72	105	
1647	183.093	G#3	56	71	2204	166.526	G#3	56	96	
1648	183.293	G#2	44	73	2205	166.743	G#2	44	96	
1649	183.507	C3	48	75	2206	166.961	C3	48	96	
1650	183.703	Eb3	51	79	2207	167.178	Eb3	51	96	
1651	183.919	G#3	56	73	2209	167.396	G#3	56	96	
1652	183.933	C5	72	59	2208	167.396	C5	72	96	
1653	184.072	C#5	73	68	2211	167.483	C#5	73	96	
1654	184.097	C4	60	59	2216	167.613	C4	60	96	
1655	184.132	C5	72	47	2219	167.722	C5	72	96	
1656	184.319	C6	84	75	2222	167.83	C6	84	105	
1657	184.5	G#2	44	65	2223	168.048	G#2	44	96	
1658	184.719	C3	48	75	2224	168.265	C3	48	96	
1659	184.921	E3	52	70	2225	168.483	E3	52	96	
1660	185.151	G#3	56	72	2227	168.7	G#3	56	96	
1661	185.159	C5	72	55	2226	168.7	C5	72	96	
1662	185.291	C#5	73	42	2229	168.787	C#5	73	96	
1663	185.324	C4	60	62	2234	168.917	C4	60	96	
1664	185.35	C5	72	74	2233	168.917	C5	72	96	
1665	185.403	B4	71	72	2235	168.961	B4	71	96	
1666	185.45	C5	72	69	2237	169.026	C5	72	96	
1667	185.538	C6	84	95	2240	169.135	C6	84	105	
1668	185.733	G#2	44	82	2241	169.352	G#2	44	96	
1669	185.975	C3	48	95	2242	169.57	C3	48	96	
1670	186.202	F3	53	85	2243	169.787	F3	53	96	
1671	186.446	G#3	56	82	2245	170.004	G#3	56	96	
1672	186.466	C5	72	61	2244	170.004	C5	72	96	
1673	186.604	C#5	73	47	2247	170.091	C#5	73	96	
1674	186.66	C4	60	60	2252	170.222	C4	60	96	
1675	186.66	C5	72	40	2251	170.222	C5	72	96	
1676	186.732	B4	71	74	2253	170.265	B4	71	96	
1677	186.791	C5	72	67	2255	170.33	C5	72	96	
1678	186.899	C6	84	95	2258	170.439	C6	84	96	
1679	187.097	G#2	44	60	2259	170.657	G#2	44	49	
1680	187.309	C3	48	47	2260	170.874	C3	48	49	
1681	187.505	F3	53	52	2261	171.091	F3	53	49	
1682	187.731	G#3	56	42	2262	171.309	G#3	56	49	
1683	187.933	C4	60	33	2263	171.526	C4	60	49	
1684	188.152	F4	65	42	2264	171.744	F4	65	49	
1685	188.359	G#4	68	53	2265	171.961	G#4	68	49	
1686	188.578	C5	72	54	2266	172.178	C5	72	49	
1687	188.765	G#2	44	37	2267	172.396	G#2	44	49	
1688	189	C3	48	39	2268	172.613	C3	48	49	
1689	189.216	F3	53	36	2269	172.83	F3	53	49	
1690	189.448	G#3	56	40	2270	173.048	G#3	56	49	
1691	189.642	C4	60	37	2271	173.265	C4	60	49	
1692	189.862	F4	65	36	2272	173.483	F4	65	49	
1693	190.076	G#4	68	45	2273	173.7	G#4	68	49	
1694	190.299	C5	72	46	2274	173.917	C5	72	49	
1695	190.502	G#2	44	36	2275	174.135	G#2	44	49	
1696	190.721	C3	48	37	2276	174.352	C3	48	49	
1697	190.919	F3	53	42	2277	174.57	F3	53	49	
1698	191.158	G#3	56	49	2278	174.787	G#3	56	49	
1699	191.346	C4	60	48	2279	175.004	C4	60	49	
1700	191.369	G#2	44	45	2280	175.004	G#2	44	49	
1701	191.576	F4	65	52	2281	175.222	F4	65	49	
1702	191.585	C3	48	45	2282	175.222	C3	48	49	
1703	191.779	G#4	68	62	2283	175.439	G#4	68	49	
1704	191.785	F3	53	52	2284	175.439	F3	53	49	
1705	192.012	C5	72	66	2285	175.657	C5	72	49	
1706	192.026	G#3	56	50	2286	175.657	G#3	56	49	
1707	192.21	C4	60	68	2287	175.874	C4	60	49	
1708	192.234	G#2	44	54	2288	175.874	G#2	44	49	
1709	192.426	F4	65	71	2289	176.091	F4	65	49	
1710	192.446	C3	48	55	2290	176.091	C3	48	49	
1711	192.628	G#4	68	80	2291	176.309	G#4	68	49	
1712	192.649	F3	53	61	2292	176.309	F3	53	49	
1713	192.848	C5	72	80	2293	176.526	C5	72	49	
1714	192.874	G#3	56	63	2294	176.526	G#3	56	49	
1715	193.062	C4	60	82	2295	176.744	C4	60	49	
1716	193.077	G#2	44	71	2296	176.744	G#2	44	49	
1717	193.285	F4	65	81	2297	176.961	F4	65	49	
1718	193.308	C3	48	64	2298	176.961	C3	48	49	
1719	193.499	G#4	68	88	2299	177.178	G#4	68	49	
1720	193.531	F3	53	62	2300	177.178	F3	53	49	
1721	193.742	C5	72	84	2301	177.396	C5	72	49	
1722	193.758	G#3	56	70	2302	177.396	G#3	56	49	
1723	193.985	C4	60	84	2303	177.613	C4	60	49	
1724	194.005	G#2	44	70	2305	177.613	G#2	44	49	
1725	194.272	F4	65	87	2307	177.83	F4	65	49	
1726	194.3	C3	48	61	2309	177.83	C3	48	49	
1727	194.6	G#4	68	92	2311	178.048	G#4	68	49	
1728	194.638	F3	53	55	2313	178.048	F3	53	49	
1729	195.108	C5	72	86	2317	178.265	C5	72	49	
1730	195.167	G#3	56	48	2318	178.265	G#3	56	49	
1731	195.838	F4	65	64	2319	178.591	F4	65	49	
1732	195.931	F4	65	64	2320	178.7	F4	65	49	
1733	197.258	C5	72	80	2321	179.57	C5	72	49	
1734	197.291	C4	60	44	2322	179.57	C4	60	49	
1735	197.794	F4	65	67	2323	179.896	F4	65	49	
1736	197.81	F3	53	58	2324	179.896	F3	53	49	
1737	197.906	F4	65	66	2325	180.004	F4	65	49	
1738	197.943	F3	53	48	2326	180.004	F3	53	49	
1739	199.018	F4	65	39	2329	180.874	F4	65	49	
1740	199.033	G#1	32	42	2330	180.874	G#1	32	49	
1741	199.046	Eb2	39	37	2331	180.874	Eb2	39	49	
1742	199.046	C4	60	26	2327	180.874	C4	60	49	
1743	199.046	Eb4	63	25	2328	180.874	Eb4	63	49	
1744	199.559	F4	65	59	2334	181.332	F4	65	49	
1745	199.582	C4	60	46	2332	181.332	C4	60	49	
1746	199.582	Eb4	63	50	2333	181.332	Eb4	63	49	
1747	199.583	Eb2	39	56	2336	181.332	Eb2	39	49	
1748	199.586	G#1	32	52	2335	181.332	G#1	32	49	
1749	200.139	F4	65	69	2339	181.79	F4	65	49	
1750	200.163	Eb4	63	55	2338	181.79	Eb4	63	49	
1751	200.165	G#1	32	65	2340	181.79	G#1	32	49	
1752	200.169	C4	60	47	2337	181.79	C4	60	49	
1753	200.176	Eb2	39	59	2341	181.79	Eb2	39	49	
1754	200.911	F#4	66	70	2344	182.248	F#4	66	49	
1755	200.94	Eb4	63	55	2343	182.248	Eb4	63	49	
1756	200.951	C4	60	47	2342	182.248	C4	60	49	
1757	200.968	Eb2	39	51	2346	182.248	Eb2	39	49	
1758	200.971	A1	33	52	2345	182.248	A1	33	49	
1759	203.105	F#4	66	83	2349	183.622	F#4	66	55	
1760	203.142	Eb3	51	52	2351	183.622	Eb3	51	55	
1761	203.15	Eb4	63	53	2348	183.622	Eb4	63	55	
1762	203.153	A2	45	43	2350	183.622	A2	45	55	
1763	203.157	F#3	54	49	2352	183.622	F#3	54	55	
1764	203.16	C4	60	47	2347	183.622	C4	60	55	
1765	203.854	F#4	66	92	2355	184.08	F#4	66	58	
1766	203.893	C4	60	65	2353	184.08	C4	60	58	
1767	203.893	Eb4	63	60	2354	184.08	Eb4	63	58	
1768	203.897	Eb3	51	64	2357	184.08	Eb3	51	58	
1769	203.901	A2	45	59	2356	184.08	A2	45	58	
1770	203.903	F#3	54	61	2358	184.08	F#3	54	58	
1771	204.706	F#4	66	96	2361	184.538	F#4	66	61	
1772	204.739	Eb4	63	70	2360	184.538	Eb4	63	61	
1773	204.741	Eb3	51	72	2363	184.538	Eb3	51	61	
1774	204.741	F#3	54	72	2364	184.538	F#3	54	61	
1775	204.741	C4	60	67	2359	184.538	C4	60	61	
1776	204.745	A2	45	63	2362	184.538	A2	45	61	
1777	205.965	G4	67	89	2367	184.996	G4	67	64	
1778	206.003	Eb4	63	66	2366	184.996	Eb4	63	64	
1779	206.008	Bb3	58	62	2365	184.996	Bb3	58	64	
1780	206.012	G3	55	57	2370	184.996	G3	55	64	
1781	206.017	Eb3	51	54	2369	184.996	Eb3	51	64	
1782	206.027	Bb2	46	51	2368	184.996	Bb2	46	64	
1783	209.586	G4	67	54	2371	186.37	G4	67	49	
1784	209.607	G#3	56	38	2372	186.37	G#3	56	49	
1785	209.613	Bb1	34	36	2374	186.37	Bb1	34	49	
1786	209.614	Bb2	46	33	2375	186.37	Bb2	46	49	
1787	209.761	F4	65	52	2376	186.588	F4	65	49	
1788	209.97	F4	65	57	2377	186.805	F4	65	49	
1789	209.992	Bb1	34	53	2380	186.805	Bb1	34	49	
1790	209.996	Bb2	46	48	2381	186.805	Bb2	46	49	
1791	210.044	G4	67	63	2382	186.914	G4	67	49	
1792	210.147	F4	65	50	2383	187.022	F4	65	49	
1793	210.212	E4	64	52	2384	187.131	E4	64	49	
1794	210.334	F4	65	61	2385	187.24	F4	65	49	
1795	210.356	Bb1	34	51	2388	187.24	Bb1	34	49	
1796	210.367	Bb2	46	40	2389	187.24	Bb2	46	49	
1797	210.506	G4	67	60	2390	187.457	G4	67	49	
1798	210.734	Eb4	63	63	2392	187.674	Eb4	63	49	
1799	210.76	Eb2	39	47	2393	187.674	Eb2	39	49	
1800	210.761	Eb3	51	45	2394	187.674	Eb3	51	49	
1801	210.774	G3	55	25	2391	187.674	G3	55	49	
1802	210.813	F4	65	60	2395	187.783	F4	65	49	
1803	210.907	Eb4	63	66	2396	187.892	Eb4	63	49	
1804	210.992	D4	62	68	2397	188.001	D4	62	49	
1805	211.112	Eb4	63	66	2398	188.109	Eb4	63	49	
1806	211.234	F4	65	66	2399	188.254	F4	65	49	
1807	211.354	G4	67	69	2400	188.399	G4	67	49	
1808	211.477	G#4	68	63	2401	188.544	G#4	68	49	
1809	211.59	Bb4	70	64	2402	188.689	Bb4	70	49	
1810	211.724	C5	72	56	2403	188.834	C5	72	49	
1811	211.848	D5	74	60	2404	188.979	D5	74	49	
1812	211.979	Eb5	75	55	2405	189.124	Eb5	75	49	
1813	212.114	F5	77	54	2406	189.269	F5	77	49	
1814	212.241	F#5	78	65	2407	189.414	F#5	78	49	
1815	212.362	G5	79	62	2408	189.559	G5	79	49	
1816	212.486	G#5	80	57	2409	189.703	G#5	80	49	
1817	212.619	A5	81	58	2410	189.848	A5	81	49	
1818	212.743	Bb5	82	64	2411	189.993	Bb5	82	49	
1819	212.878	B5	83	55	2412	190.138	B5	83	49	
1820	213.061	C6	84	70	2413	190.283	C6	84	49	
1821	213.095	Eb5	75	47	2416	190.283	Eb5	75	49	
1822	213.097	G#4	68	45	2414	190.283	G#4	68	49	
1823	213.098	C5	72	45	2415	190.283	C5	72	49	
1824	213.46	F5	77	58	2417	190.609	F5	77	49	
1825	213.571	F5	77	63	2418	190.718	F5	77	49	
1826	214.568	B4	71	54	2419	191.588	B4	71	49	
1827	214.666	C5	72	65	*	-1	*	-1	-1	
1828	214.695	Eb4	63	43	2422	191.588	Eb4	63	49	
1829	214.701	G#3	56	41	2420	191.588	G#3	56	49	
1830	214.719	C4	60	28	2421	191.588	C4	60	49	
1831	215.101	F4	65	55	2424	191.914	F4	65	49	
1832	215.208	F4	65	60	2425	192.022	F4	65	49	
1833	216.401	F3	53	41	2428	192.892	F3	53	49	
1834	216.417	C3	48	26	2426	192.892	C3	48	49	
1835	216.417	Eb3	51	33	2427	192.892	Eb3	51	49	
1836	216.419	G#1	32	37	2429	192.892	G#1	32	49	
1837	217.015	F3	53	61	2433	193.35	F3	53	49	
1838	217.038	Eb3	51	53	2432	193.35	Eb3	51	49	
1839	217.046	C3	48	39	2431	193.35	C3	48	49	
1840	217.054	G#1	32	38	2434	193.35	G#1	32	49	
1841	217.679	F3	53	72	2438	193.808	F3	53	49	
1842	217.707	G#1	32	52	2439	193.808	G#1	32	49	
1843	217.709	C3	48	46	2436	193.808	C3	48	49	
1844	217.715	G#2	44	40	2440	193.808	G#2	44	49	
1845	217.719	Eb3	51	45	2437	193.808	Eb3	51	49	
1846	218.576	F#3	54	68	2443	194.266	F#3	54	49	
1847	218.608	Eb3	51	51	2442	194.266	Eb3	51	49	
1848	218.619	C3	48	41	2441	194.266	C3	48	49	
1849	218.623	Eb2	39	43	2445	194.266	A2	45	49	
1850	218.635	A1	33	42	2444	194.266	A1	33	49	
1851	220.973	F#5	78	84	2448	195.64	F#5	78	49	
1852	221.007	Eb5	75	59	2447	195.64	Eb5	75	49	
1853	221.021	A4	69	49	2449	195.64	A4	69	49	
1854	221.023	C5	72	52	2446	195.64	C5	72	49	
1855	221.777	F#5	78	95	2452	196.098	F#5	78	57	
1856	221.803	Eb5	75	72	2451	196.098	Eb5	75	57	
1857	221.807	A4	69	75	2453	196.098	A4	69	57	
1858	221.809	C5	72	72	2450	196.098	C5	72	57	
1859	222.695	F#5	78	101	2456	196.556	F#5	78	60	
1860	222.727	Eb5	75	65	2455	196.556	Eb5	75	60	
1861	222.731	A4	69	79	2457	196.556	A4	69	60	
1862	222.732	C5	72	68	2454	196.556	C5	72	60	
1863	224.024	G5	79	95	2459	197.014	G5	79	64	
1864	224.041	Eb5	75	75	2458	197.014	Eb5	75	64	
1865	224.057	Bb4	70	65	2460	197.014	Bb4	70	64	
1866	227.489	G4	67	54	2461	198.388	G4	67	49	
1867	227.509	G#3	56	37	2462	198.388	G#3	56	49	
1868	227.518	Bb1	34	42	2464	198.388	Bb1	34	49	
1869	227.524	Bb2	46	34	2465	198.388	Bb2	46	49	
1870	227.663	F4	65	53	2466	198.605	F4	65	49	
1871	227.87	F4	65	61	2467	198.823	F4	65	49	
1872	227.906	Bb1	34	38	2470	198.823	Bb1	34	49	
1873	227.965	G4	67	52	2472	198.932	G4	67	49	
1874	228.041	F4	65	45	2473	199.04	F4	65	49	
1875	228.125	E4	64	49	2474	199.149	E4	64	49	
1876	228.233	F4	65	61	2475	199.258	F4	65	49	
1877	228.252	Bb2	46	42	2479	199.258	Bb2	46	49	
1878	228.264	Bb1	34	35	2478	199.258	Bb1	34	49	
1879	228.399	G4	67	57	2480	199.475	G4	67	49	
1880	228.592	Eb4	63	62	2482	199.692	Eb4	63	49	
1881	228.603	G3	55	53	2481	199.692	G3	55	49	
1882	228.604	Eb3	51	66	2484	199.692	Eb3	51	49	
1883	228.616	Eb2	39	40	2483	199.692	Eb2	39	49	
1884	228.77	Eb3	51	60	2485	199.91	Eb3	51	49	
1885	229	Eb3	51	48	2486	200.127	Eb3	51	49	
1886	229.169	Eb3	51	54	2487	200.345	Eb3	51	49	
1887	229.381	Eb3	51	48	2488	200.562	Eb3	51	49	
1888	229.554	Eb3	51	48	2489	200.779	Eb3	51	49	
1889	229.67	D6	86	61	2490	200.997	D6	86	49	
1890	229.745	Eb3	51	57	2491	200.997	Eb3	51	49	
1891	229.751	Eb6	87	70	2494	201.214	Eb6	87	49	
1892	229.761	Eb4	63	62	2493	200.997	Eb4	63	49	
1893	229.766	C4	60	53	2492	200.997	C4	60	49	
1894	229.97	Eb3	51	63	2495	201.214	Eb3	51	49	
1895	230.075	G#5	80	59	2497	201.432	G#5	80	49	
1896	230.159	Eb3	51	59	2498	201.432	Eb3	51	49	
1897	230.346	Eb3	51	58	2499	201.649	Eb3	51	49	
1898	230.55	Eb3	51	62	2500	201.866	Eb3	51	49	
1899	230.729	Eb3	51	56	2501	202.084	Eb3	51	49	
1900	230.861	D5	74	64	2502	202.301	D5	74	49	
1901	230.931	Eb5	75	70	*	-1	*	-1	-1	
1902	230.943	Eb3	51	53	2503	202.301	Eb3	51	49	
1903	230.949	D4	62	56	2505	202.301	D4	62	49	
1904	230.967	Bb3	58	52	2504	202.301	Bb3	58	49	
1905	231.176	Eb3	51	58	2507	202.519	Eb3	51	49	
1906	231.256	G4	67	62	2508	202.627	G4	67	49	
1907	231.351	G4	67	70	2509	202.736	G4	67	49	
1908	231.361	Eb3	51	62	2510	202.736	Eb3	51	49	
1909	231.544	Eb3	51	58	2511	202.953	Eb3	51	49	
1910	231.749	Eb3	51	58	2512	203.171	Eb3	51	49	
1911	231.928	Eb3	51	54	2513	203.388	Eb3	51	49	
1912	232.143	Eb5	75	56	2514	203.605	Eb5	75	49	
1913	232.149	Eb3	51	51	2515	203.605	Eb3	51	49	
1914	232.167	C4	60	45	2517	203.605	C4	60	49	
1915	232.17	G#3	56	50	2516	203.605	G#3	56	49	
1916	232.21	F4	65	60	2518	203.714	F4	65	49	
1917	232.336	Eb3	51	66	2519	203.823	Eb3	51	49	
1918	232.524	Eb5	75	69	2520	204.04	Eb5	75	49	
1919	232.548	G#3	56	55	2522	204.04	G#3	56	49	
1920	232.552	C4	60	52	2523	204.04	C4	60	49	
1921	232.556	Eb3	51	46	2521	204.04	Eb3	51	49	
1922	232.619	F4	65	51	2524	204.149	F4	65	49	
1923	232.719	Eb3	51	59	2525	204.258	Eb3	51	49	
1924	232.907	D5	74	74	2526	204.475	D5	74	49	
1925	232.922	G#3	56	61	2528	204.475	G#3	56	49	
1926	232.943	Eb3	51	47	2527	204.475	Eb3	51	49	
1927	232.946	B3	59	47	2529	204.475	B3	59	49	
1928	233.015	F4	65	47	2530	204.584	F4	65	49	
1929	233.107	Eb3	51	59	2531	204.692	Eb3	51	49	
1930	233.3	Eb5	75	68	2532	204.91	Eb5	75	49	
1931	233.308	Eb3	51	55	2533	204.91	Eb3	51	49	
1932	233.328	Bb3	58	46	2535	204.91	Bb3	58	49	
1933	233.337	G3	55	38	2534	204.91	G3	55	49	
1934	233.372	Eb4	63	66	2536	205.019	Eb4	63	49	
1935	233.508	Eb3	51	59	2537	205.127	Eb3	51	49	
1936	233.711	Eb3	51	61	2538	205.345	Eb3	51	49	
1937	233.903	Eb3	51	56	2539	205.562	Eb3	51	49	
1938	234.112	Eb3	51	54	2540	205.779	Eb3	51	49	
1939	234.304	Eb3	51	57	2541	205.997	Eb3	51	49	
1940	234.492	Eb4	63	84	2544	206.214	Eb4	63	49	
1941	234.502	Eb3	51	57	2542	206.214	Eb3	51	49	
1942	234.507	C4	60	66	2543	206.214	C4	60	49	
1943	234.56	Eb6	87	66	2545	206.323	Eb6	87	49	
1944	234.678	D6	86	68	2546	206.432	D6	86	49	
1945	234.69	Eb3	51	66	2547	206.432	Eb3	51	49	
1946	234.771	Eb6	87	67	2548	206.54	Eb6	87	49	
1947	234.873	Eb3	51	56	2550	206.649	Eb3	51	49	
1948	234.881	D6	86	65	2549	206.649	D6	86	49	
1949	234.984	Eb6	87	68	2551	206.758	Eb6	87	49	
1950	235.076	Eb3	51	53	2553	206.866	Eb3	51	49	
1951	235.077	F6	89	61	2552	206.866	F6	89	49	
1952	235.171	Eb6	87	58	2554	206.975	Eb6	87	49	
1953	235.271	Eb3	51	57	2556	207.084	Eb3	51	49	
1954	235.282	G#5	80	65	2555	207.084	G#5	80	49	
1955	235.471	Eb3	51	58	2557	207.301	Eb3	51	49	
1956	235.662	D4	62	89	2560	207.519	D4	62	49	
1957	235.665	Eb3	51	69	2558	207.519	Eb3	51	49	
1958	235.677	Bb3	58	67	2559	207.519	Bb3	58	49	
1959	235.749	Eb5	75	67	2561	207.627	Eb5	75	49	
1960	235.852	D5	74	69	2562	207.736	D5	74	49	
1961	235.88	Eb3	51	60	2563	207.736	Eb3	51	49	
1962	235.947	Eb5	75	66	2564	207.845	Eb5	75	49	
1963	236.051	D5	74	62	2565	207.953	D5	74	49	
1964	236.067	Eb3	51	56	2566	207.953	Eb3	51	49	
1965	236.14	Eb5	75	64	2567	208.062	Eb5	75	49	
1966	236.235	F5	77	53	2568	208.171	F5	77	49	
1967	236.274	Eb3	51	49	2569	208.171	Eb3	51	49	
1968	236.317	Eb5	75	57	2570	208.279	Eb5	75	49	
1969	236.443	G4	67	54	2571	208.388	G4	67	49	
1970	236.465	Eb3	51	54	2572	208.388	Eb3	51	49	
1971	236.653	Eb3	51	53	2573	208.605	Eb3	51	49	
1972	236.843	C4	60	66	2576	208.823	C4	60	49	
1973	236.844	Eb3	51	52	2574	208.823	Eb3	51	49	
1974	236.86	G#3	56	55	2575	208.823	G#3	56	49	
1975	236.907	F4	65	53	2577	208.932	F4	65	49	
1976	237.027	D5	74	51	2578	209.04	D5	74	49	
1977	237.056	Eb3	51	55	2579	209.04	Eb3	51	49	
1978	237.115	Eb5	75	54	2580	209.149	Eb5	75	49	
1979	237.234	C4	60	72	2583	209.258	C4	60	49	
1980	237.243	Eb3	51	59	2581	209.258	Eb3	51	49	
1981	237.255	G#3	56	64	2582	209.258	G#3	56	49	
1982	237.329	F4	65	52	2584	209.366	F4	65	49	
1983	237.42	D5	74	53	2585	209.475	D5	74	49	
1984	237.425	Eb3	51	61	2586	209.475	Eb3	51	49	
1985	237.516	Eb5	75	57	2587	209.584	Eb5	75	49	
1986	237.62	B3	59	74	2590	209.692	B3	59	49	
1987	237.624	G#3	56	66	2589	209.692	G#3	56	49	
1988	237.628	Eb3	51	57	2588	209.692	Eb3	51	49	
