// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
469	49.7041	E4	64	53	473	73.0588	E4	64	70	
470	49.7597	E3	52	25	476	73.0588	E3	52	70	
471	49.7607	G#3	56	39	474	73.0588	G#3	56	70	
472	49.7618	B2	47	30	478	73.0588	B2	47	70	
473	49.7768	E2	40	23	477	73.0588	E2	40	70	
474	50.2597	F#4	66	56	479	73.7647	F#4	66	70	
475	50.4359	Eb4	63	53	481	74.1176	Eb4	63	70	
476	50.5065	E4	64	57	485	74.2044	E4	64	70	
477	50.5161	A3	57	21	482	74.1176	A3	57	70	
478	50.562	Eb4	63	67	487	74.2926	Eb4	63	70	
479	50.5695	F#3	54	48	483	74.1176	F#3	54	70	
480	50.9178	E3	52	60	489	74.647	E3	52	70	
481	50.9434	C#4	61	59	488	74.647	C#4	61	70	
482	51.0182	B3	59	66	490	74.8235	B3	59	70	
483	51.0492	Eb3	51	58	491	74.8235	Eb3	51	70	
484	51.2874	B3	59	58	492	75.1764	B3	59	70	
485	51.3077	G#3	56	54	493	75.1764	G#3	56	70	
486	51.3099	B2	47	37	495	75.1764	B2	47	70	
487	51.3184	E2	40	37	494	75.1764	E2	40	70	
488	51.3184	E3	52	35	496	75.1764	E3	52	70	
489	51.5524	E4	64	65	497	75.5294	E4	64	70	
490	51.8708	E3	52	49	502	75.8823	E3	52	70	
491	51.8708	E4	64	59	498	75.8823	E4	64	70	
492	51.8718	G#3	56	54	499	75.8823	G#3	56	70	
493	51.875	B2	47	37	501	75.8823	B2	47	70	
494	51.8772	G#2	44	45	500	75.8823	G#2	44	70	
495	51.8825	B3	59	48	*	-1	*	-1	-1	
496	52.3419	G#4	68	53	505	76.2353	G#4	68	84	
497	52.3526	G#2	44	36	507	76.2353	G#2	44	70	
498	52.3665	C#2	37	27	506	76.2353	C#2	37	70	
499	52.3708	C#3	49	29	508	76.2353	C#3	49	70	
500	52.3868	E4	64	32	504	76.2353	E4	64	84	
501	52.3932	G#3	56	26	503	76.2353	G#3	56	84	
502	54.2394	G#4	68	46	509	79.4117	G#4	68	70	
503	54.2447	B2	47	33	513	79.4117	B2	47	70	
504	54.2554	E3	52	28	514	79.4117	E3	52	70	
505	54.2618	G#3	56	14	510	79.4117	G#3	56	70	
506	54.2682	E2	40	30	512	79.4117	E2	40	70	
507	54.2746	B3	59	26	511	79.4117	B3	59	70	
508	54.5033	E4	64	52	515	79.7647	E4	64	70	
509	54.7639	E4	64	51	516	80.1176	E4	64	70	
510	54.7661	E3	52	44	521	80.1176	E3	52	70	
511	54.7757	B2	47	38	520	80.1176	B2	47	70	
512	54.7757	G#3	56	40	517	80.1176	G#3	56	70	
513	54.7768	G#2	44	38	519	80.1176	G#2	44	70	
514	54.7853	B3	59	27	518	80.1176	B3	59	70	
515	55.0898	B3	59	35	523	80.4705	B3	59	70	
516	55.108	B2	47	18	524	80.4705	B2	47	84	
517	55.109	Eb3	51	30	525	80.4705	Eb3	51	84	
518	55.1154	A3	57	30	522	80.4705	A3	57	70	
519	55.9819	E4	64	56	526	81.5294	E4	64	70	
520	56.0129	G#3	56	41	527	81.5294	G#3	56	70	
521	56.0214	B2	47	38	531	81.5294	B2	47	70	
522	56.0364	E3	52	35	529	81.5294	E3	52	70	
523	56.0428	E2	40	26	530	81.5294	E2	40	70	
524	56.4787	F#4	66	59	534	82.4117	F#4	66	70	
525	56.655	Eb4	63	49	*	-1	*	-1	-1	
526	56.7127	E4	64	59	*	-1	*	-1	-1	
527	56.7244	A3	57	26	537	82.5882	A3	57	70	
528	56.7586	Eb4	63	66	536	82.5882	Eb4	63	70	
529	56.7693	F#3	54	50	538	82.5882	F#3	54	70	
530	57.1133	E3	52	55	540	83.1176	E3	52	70	
531	57.1325	C#4	61	60	539	83.1176	C#4	61	70	
532	57.1988	B3	59	62	541	83.2941	B3	59	70	
533	57.233	Eb3	51	60	542	83.2941	Eb3	51	70	
534	57.468	B3	59	58	543	83.647	B3	59	70	
535	57.4819	G#3	56	53	544	83.647	G#3	56	70	
536	57.4915	E2	40	37	545	83.647	E2	40	70	
537	57.4915	B2	47	41	546	83.647	B2	47	70	
538	57.4915	E3	52	39	547	83.647	E3	52	70	
539	57.7308	E4	64	57	548	84	E4	64	70	
540	57.9872	G#2	44	59	552	84.3529	G#2	44	70	
541	57.9883	G#3	56	59	550	84.3529	G#3	56	70	
542	57.9936	E3	52	47	554	84.3529	E3	52	70	
543	57.9936	E4	64	61	549	84.3529	E4	64	70	
544	58.0033	B3	59	50	551	84.3529	B3	59	70	
545	58.0097	B2	47	36	553	84.3529	B2	47	70	
546	58.3345	B4	71	65	557	84.7058	B4	71	84	
547	58.3398	B2	47	37	559	84.7058	B2	47	70	
548	58.3505	Eb3	51	47	560	84.7058	Eb3	51	70	
549	58.3601	F#4	66	56	556	84.7058	F#4	66	84	
550	58.3708	Eb2	39	29	558	84.7058	Eb2	39	70	
551	58.3719	B3	59	41	555	84.7058	B3	59	84	
552	59.1624	G#4	68	43	562	85.7647	G#4	68	70	
553	59.1657	C#3	49	42	563	85.7647	C#3	49	70	
554	59.1881	E4	64	30	561	85.7647	E4	64	70	
555	59.6539	C#5	73	59	564	86.4705	C#5	73	70	
556	59.8355	Bb4	70	53	565	86.8235	Bb4	70	70	
557	59.9018	B4	71	58	568	86.9103	B4	71	70	
558	59.9317	E4	64	24	566	86.8235	E4	64	70	
559	59.9669	F#3	54	47	567	86.8235	F#3	54	70	
560	59.9691	Bb4	70	70	569	86.9985	Bb4	70	70	
561	60.3558	G#4	68	56	570	87.3529	G#4	68	70	
562	60.4541	Bb4	70	66	571	87.5294	Bb4	70	70	
563	60.6721	B2	47	58	574	87.8823	B2	47	70	
564	60.6913	B4	71	61	572	87.8823	B4	71	70	
565	60.7201	Eb4	63	48	573	87.8823	Eb4	63	70	
566	60.7276	C#3	49	53	575	87.9691	C#3	49	70	
567	60.8056	B2	47	47	576	88.0573	B2	47	70	
568	60.9659	F#4	66	62	*	-1	*	-1	-1	
569	61.0524	Bb2	46	47	577	88.4117	Bb2	46	70	
570	61.2159	B2	47	43	579	88.5882	B2	47	70	
571	61.2244	F#4	66	58	578	88.5882	F#4	66	70	
572	61.4958	G#4	68	51	580	88.9411	G#4	68	70	
573	61.5118	E3	52	40	581	88.9411	E3	52	70	
574	61.5172	B3	59	41	*	-1	*	-1	-1	
575	61.7928	E4	64	43	582	89.2941	E4	64	70	
576	62.0407	D4	62	51	583	89.647	D4	62	70	
577	62.3163	B4	71	54	584	90	B4	71	70	
578	62.3355	A2	45	41	586	90	A2	45	70	
579	62.3548	C#4	61	38	585	90	C#4	61	70	
580	62.5984	A4	69	48	587	90.3529	A4	69	70	
581	62.6016	F#2	42	42	588	90.3529	F#2	42	70	
582	62.8697	F#4	66	48	589	90.7058	F#4	66	70	
583	62.8708	A2	45	35	590	90.7058	A2	45	70	
584	63.2105	Eb4	63	39	591	91.0588	Eb4	63	70	
585	63.234	B2	47	30	593	91.0588	B2	47	70	
586	63.2404	A3	57	32	592	91.0588	A3	57	70	
587	63.9263	F#4	66	47	594	91.7647	F#4	66	70	
588	64.3526	E3	52	48	596	92.1176	E3	52	70	
589	64.3537	E5	76	61	595	92.1176	E5	76	70	
590	64.6176	B3	59	47	597	92.4705	B3	59	70	
591	64.8644	F#5	78	65	599	92.8235	F#5	78	70	
592	64.8654	E4	64	58	600	92.8235	E4	64	70	
593	64.874	G#4	68	43	601	92.8235	G#4	68	70	
594	65.03	Eb5	75	61	602	93.1764	Eb5	75	70	
595	65.0823	E5	76	60	604	93.2632	E5	76	70	
596	65.1016	E3	52	52	603	93.1764	E3	52	70	
597	65.1368	Eb5	75	78	605	93.3514	Eb5	75	70	
598	65.3323	B3	59	52	606	93.5294	B3	59	70	
599	65.3377	F#4	66	51	607	93.5294	F#4	66	70	
600	65.4648	C#5	73	61	608	93.7058	C#5	73	70	
601	65.5545	B4	71	65	609	93.8823	B4	71	70	
602	65.5631	F#4	66	56	610	93.8823	F#4	66	70	
603	65.5855	A4	69	38	611	93.8823	A4	69	70	
604	65.7992	E3	52	54	613	94.2352	E3	52	70	
605	65.8045	B4	71	59	612	94.2352	B4	71	70	
606	66.0343	B3	59	52	615	94.5882	B3	59	70	
607	66.0375	E5	76	65	614	94.5882	E5	76	70	
608	66.0385	E4	64	55	616	94.5882	E4	64	70	
609	66.2736	E4	64	59	618	94.9411	E4	64	70	
610	66.2843	E5	76	71	617	94.9411	E5	76	70	
611	66.2928	G#4	68	37	619	94.9411	G#4	68	70	
612	66.5343	C#3	49	52	621	95.2941	C#3	49	70	
613	66.5417	G#5	80	74	620	95.2941	G#5	80	84	
614	66.7757	C#4	61	57	622	95.647	C#4	61	70	
615	66.7832	E4	64	55	623	95.647	E4	64	70	
616	67.0225	E4	64	61	624	96	E4	64	70	
617	67.0257	G#4	68	55	625	96	G#4	68	70	
618	67.265	C3	48	57	626	96.3529	C3	48	70	
619	67.5396	F#4	66	42	628	96.7058	F#4	66	70	
620	67.5567	Eb4	63	6	627	96.7058	Eb4	63	70	
621	67.7415	F#4	66	53	629	97.0588	F#4	66	70	
622	67.7928	G#4	68	33	630	97.0588	G#4	68	70	
623	67.999	C#3	49	47	631	97.4117	C#3	49	70	
624	68.2404	C#4	61	50	632	97.7647	C#4	61	70	
625	68.2479	E4	64	52	633	97.7647	E4	64	70	
626	68.5011	E4	64	53	634	98.1176	E4	64	70	
627	68.5043	G#4	68	44	635	98.1176	G#4	68	70	
628	68.7533	G#5	80	60	636	98.4705	G#5	80	70	
629	68.7543	E3	52	47	637	98.4705	E3	52	70	
630	69.0001	E4	64	54	640	98.8235	E4	64	70	
631	69.0022	E5	76	62	638	98.8235	E5	76	70	
632	69.014	B3	59	25	639	98.8235	B3	59	70	
633	69.2522	E4	64	50	642	99.1764	E4	64	70	
634	69.2575	E5	76	59	641	99.1764	E5	76	70	
635	69.2597	G#4	68	43	643	99.1764	G#4	68	70	
636	69.5033	F#3	54	43	645	99.5294	F#3	54	70	
637	69.5236	B4	71	55	644	99.5294	B4	71	70	
638	69.7522	Eb4	63	50	647	99.8823	Eb4	63	70	
639	69.7543	B3	59	41	646	99.8823	B3	59	70	
640	70.0065	Eb4	63	47	648	100.235	Eb4	63	70	
641	70.0097	A4	69	35	649	100.235	A4	69	70	
642	70.2522	E3	52	43	651	100.588	E3	52	70	
643	70.2597	E5	76	59	650	100.588	E5	76	70	
644	70.5001	E4	64	53	653	100.941	E4	64	70	
645	70.5033	B3	59	47	652	100.941	B3	59	70	
646	70.7405	F#5	78	64	654	101.294	F#5	78	70	
647	70.7415	E4	64	53	655	101.294	E4	64	70	
648	70.7501	G#4	68	47	656	101.294	G#4	68	70	
649	70.9103	Eb5	75	54	657	101.647	Eb5	75	70	
650	70.952	E5	76	67	659	101.734	E5	76	70	
651	70.9648	F#3	54	51	658	101.647	F#3	54	70	
652	71.0118	Eb5	75	71	660	101.822	Eb5	75	70	
653	71.2116	B3	59	46	661	102	B3	59	70	
654	71.2148	Eb4	63	51	662	102	Eb4	63	70	
655	71.3323	C#5	73	68	663	102.176	C#5	73	70	
656	71.4242	B4	71	68	664	102.353	B4	71	70	
657	71.4349	A4	69	43	666	102.353	A4	69	70	
658	71.4477	Eb4	63	42	665	102.353	Eb4	63	70	
659	71.6625	F3	53	52	*	-1	*	-1	-1	
660	71.6678	B4	71	65	667	102.706	B4	71	70	
661	71.8964	G#5	80	77	668	103.059	G#5	80	70	
662	71.9039	G#4	68	58	670	103.059	G#4	68	70	
663	71.9061	D4	62	48	669	103.059	D4	62	70	
664	72.1325	B4	71	55	*	-1	*	-1	-1	
665	72.1347	G#5	80	79	671	103.412	G#5	80	70	
666	72.1432	G#4	68	41	672	103.412	G#4	68	70	
667	72.3825	B5	83	71	673	103.765	B5	83	84	
668	72.3868	F#3	54	47	674	103.765	F#3	54	70	
669	72.6251	F#4	66	59	676	104.118	F#4	66	70	
670	72.64	C#4	61	39	675	104.118	C#4	61	70	
671	72.8558	A4	69	57	679	104.471	A4	69	70	
672	72.859	F#4	66	52	678	104.471	F#4	66	70	
673	72.8687	A5	81	65	677	104.471	A5	81	70	
674	73.0962	Eb3	51	55	681	104.823	Eb3	51	70	
675	73.1155	B4	71	56	680	104.823	B4	71	70	
676	73.3387	F#5	78	66	682	105.176	F#5	78	70	
677	73.3441	B3	59	41	683	105.176	B3	59	70	
678	73.3484	F#4	66	51	684	105.176	F#4	66	70	
679	73.5909	F#4	66	49	686	105.529	F#4	66	70	
680	73.593	F#5	78	66	685	105.529	F#5	78	70	
681	73.5952	A4	69	46	687	105.529	A4	69	70	
682	73.8131	E3	52	55	689	105.882	E3	52	70	
683	73.8174	A5	81	63	688	105.882	A5	81	84	
684	74.046	E4	64	55	691	106.235	E4	64	70	
685	74.0471	B3	59	47	690	106.235	B3	59	70	
686	74.2917	E4	64	54	693	106.588	E4	64	70	
687	74.296	G#4	68	46	694	106.588	G#4	68	70	
688	74.311	G#5	80	66	692	106.588	G#5	80	70	
689	74.5428	F#2	42	58	696	106.941	F#2	42	70	
690	74.5599	B5	83	72	695	106.941	B5	83	70	
691	74.8014	A5	81	67	697	107.294	A5	81	70	
692	74.8024	C#4	61	49	698	107.294	C#4	61	70	
693	74.8024	F#4	66	59	699	107.294	F#4	66	70	
694	75.0428	F#5	78	68	700	107.647	F#5	78	70	
695	75.0481	F#4	66	40	701	107.647	F#4	66	70	
696	75.0588	A4	69	25	702	107.647	A4	69	70	
697	75.2661	B2	47	58	704	108	B2	47	70	
698	75.2789	Eb5	75	61	703	108	Eb5	75	70	
699	75.5236	B3	59	46	705	108.353	B3	59	70	
700	75.5278	F#4	66	54	706	108.353	F#4	66	70	
701	75.765	A4	69	51	709	108.706	A4	69	100	
702	75.7661	F#4	66	49	708	108.706	F#4	66	100	
703	75.7843	F#5	78	60	707	108.706	F#5	78	100	
704	76.0706	E3	52	90	711	109.059	E3	52	100	
705	76.0781	E2	40	84	710	109.059	E2	40	100	
706	76.561	F#3	54	88	713	109.765	F#3	54	100	
707	76.5717	F#2	42	78	712	109.765	F#2	42	100	
708	76.8355	Eb3	51	84	715	110.118	Eb3	51	100	
709	76.8409	Eb2	39	75	714	110.118	Eb2	39	100	
710	77.14	C#3	49	75	717	110.647	C#3	49	100	
711	77.1432	C#2	37	68	716	110.647	C#2	37	100	
712	77.2511	B2	47	89	719	110.823	B2	47	100	
713	77.2597	B1	35	82	718	110.823	B1	35	100	
714	77.5375	B2	47	85	722	111.176	B2	47	100	
715	77.5428	E5	76	75	720	111.176	E5	76	100	
716	77.5482	B1	35	73	721	111.176	B1	35	100	
717	77.6667	F#5	78	75	723	111.353	F#5	78	100	
718	77.7672	G#5	80	72	724	111.529	G#5	80	100	
719	77.7725	E3	52	88	726	111.529	E3	52	100	
720	77.7853	E2	40	73	725	111.529	E2	40	100	
721	77.8665	A5	81	78	727	111.706	A5	81	100	
722	77.9915	B5	83	75	728	111.882	B5	83	100	
723	77.999	E3	52	86	730	111.882	E3	52	100	
724	78.0086	E2	40	59	729	111.882	E2	40	100	
725	78.0941	C#6	85	74	731	112.059	C#6	85	100	
726	78.2127	C6	84	79	732	112.235	C6	84	100	
727	78.217	G#3	56	84	734	112.235	G#3	56	100	
728	78.2287	G#2	44	75	733	112.235	G#2	44	100	
729	78.3323	A5	81	71	735	112.412	A5	81	100	
730	78.4274	G#5	80	77	736	112.588	G#5	80	100	
731	78.5514	F#5	78	72	737	112.765	F#5	78	100	
732	78.6454	E5	76	74	738	112.941	E5	76	100	
733	78.7469	Eb5	75	72	739	113.118	Eb5	75	100	
734	78.8452	C#5	73	70	740	113.294	C#5	73	100	
735	78.8558	G#2	44	79	742	113.294	G#2	44	100	
736	78.8601	G#1	32	74	741	113.294	G#1	32	100	
737	78.952	Eb5	75	70	743	113.471	Eb5	75	100	
738	79.0642	E5	76	71	744	113.647	E5	76	100	
739	79.0823	C#3	49	81	746	113.647	C#3	49	100	
740	79.0834	C#2	37	77	745	113.647	C#2	37	100	
741	79.1785	F#5	78	72	747	113.823	F#5	78	100	
742	79.2928	G#5	80	68	748	114	G#5	80	100	
743	79.2949	C#3	49	83	750	114	C#3	49	100	
744	79.2992	C#2	37	74	749	114	C#2	37	100	
745	79.3879	A5	81	68	751	114.176	A5	81	100	
746	79.5268	G#5	80	71	752	114.353	G#5	80	100	
747	79.5428	E3	52	81	754	114.353	E3	52	100	
748	79.5556	E2	40	70	753	114.353	E2	40	100	
749	79.6261	F#5	78	73	755	114.529	F#5	78	100	
750	79.7373	E5	76	69	756	114.706	E5	76	100	
751	79.8313	D5	74	66	757	114.882	D5	74	100	
752	79.9338	C#5	73	69	758	115.059	C#5	73	100	
753	80.0311	B4	71	67	759	115.235	B4	71	100	
754	80.1304	E3	52	80	762	115.412	E3	52	100	
755	80.1379	A4	69	72	760	115.412	A4	69	100	
756	80.1422	E2	40	71	761	115.412	E2	40	100	
757	80.2618	B4	71	72	763	115.588	B4	71	100	
758	80.3548	C#5	73	72	764	115.765	C#5	73	100	
759	80.358	A3	57	84	766	115.765	A3	57	100	
760	80.3591	A2	45	81	765	115.765	A2	45	100	
761	80.468	D5	74	74	767	115.941	D5	74	100	
762	80.5791	E5	76	69	768	116.118	E5	76	100	
763	80.5845	A3	57	85	770	116.118	A3	57	100	
764	80.5888	A2	45	80	769	116.118	A2	45	100	
765	80.6838	F#5	78	75	771	116.294	F#5	78	100	
766	80.7907	F5	77	80	772	116.471	F5	77	100	
767	80.8174	C#4	61	91	774	116.471	C#4	61	100	
768	80.8227	C#3	49	80	773	116.471	C#3	49	100	
769	80.921	D5	74	72	775	116.647	D5	74	100	
770	81.0182	C#5	73	70	776	116.823	C#5	73	100	
771	81.1251	B4	71	67	777	117	B4	71	100	
772	81.2212	A4	69	67	778	117.176	A4	69	100	
773	81.3473	G#4	68	71	779	117.353	G#4	68	100	
774	81.4488	A3	57	82	782	117.529	A3	57	100	
775	81.4499	A2	45	78	781	117.529	A2	45	100	
776	81.4595	F#4	66	70	780	117.529	F#4	66	100	
777	81.562	A4	69	73	783	117.706	A4	69	100	
778	81.6625	C#5	73	80	784	117.882	C#5	73	100	
779	81.7597	A4	69	70	785	118.059	A4	69	100	
780	81.8526	F#2	42	82	788	118.235	F#2	42	100	
781	81.8537	F#3	54	82	789	118.235	F#3	54	100	
782	81.8697	A5	81	49	787	118.235	A5	81	100	
783	81.8794	F#5	78	71	786	118.235	F#5	78	100	
784	82.0204	B4	71	44	790	118.412	C#5	73	100	
785	82.0781	B3	59	79	793	118.588	B3	59	100	
786	82.0866	B2	47	77	792	118.588	B2	47	100	
787	82.1048	A4	69	50	791	118.588	G#4	68	100	
788	82.1187	A3	57	41	*	-1	*	-1	-1	
789	82.1806	B4	71	62	794	118.765	B4	71	100	
790	82.2885	D5	74	70	795	118.941	E5	76	100	
791	82.4189	G5	79	43	796	119.118	G#5	80	100	
792	82.4712	B2	47	91	801	119.294	B2	47	100	
793	82.4712	B5	83	82	799	119.294	B5	83	100	
794	82.4766	B1	35	77	800	119.294	B1	35	100	
795	82.7511	G#3	56	85	805	119.647	G#3	56	100	
796	82.7576	G#2	44	61	804	119.647	G#2	44	100	
797	82.7586	C#5	73	41	803	119.647	G#4	68	100	
798	82.7629	Bb2	46	66	*	-1	*	-1	-1	
799	82.765	D5	74	63	*	-1	*	-1	-1	
800	82.8024	E5	76	38	806	119.823	B4	71	100	
801	82.9285	Bb5	82	71	807	120	E5	76	100	
802	82.9488	G2	43	80	808	120	E2	40	100	
803	82.9605	G3	55	74	*	-1	*	-1	-1	
804	82.9958	F3	53	42	809	120	E3	52	100	
805	83.0578	C#5	73	64	810	120.176	G#4	68	100	
806	83.1657	Bb5	82	71	811	120.353	E5	76	100	
807	83.1881	F3	53	70	813	120.353	E3	52	100	
808	83.2009	F2	41	56	812	120.353	E2	40	100	
809	83.2308	G2	43	14	*	-1	*	-1	-1	
810	83.2586	C#5	73	56	814	120.529	G#4	68	100	
811	83.4018	C6	84	70	*	-1	*	-1	-1	
812	83.4029	C#3	49	87	817	120.706	C3	48	100	
813	83.4061	C#2	37	80	816	120.706	C2	36	100	
814	83.4808	A5	81	58	815	120.706	G#5	80	100	
815	83.5866	F#5	78	62	818	120.882	F#5	78	100	
816	83.6678	C#5	73	72	819	121.059	Eb5	75	100	
817	83.8078	D5	74	49	820	121.235	G#4	68	100	
818	84.0439	C#3	49	84	*	-1	*	-1	-1	
819	84.0439	C#4	61	89	822	121.588	Eb4	63	100	
820	84.7629	E4	64	91	907	130.235	E4	64	70	
821	84.7672	E3	52	82	887	128.118	E3	52	70	
822	85.2768	F#3	54	80	1084	151.588	F#3	54	70	
823	85.2768	F#4	66	80	863	126	F#4	66	100	
824	85.5631	F#3	54	82	1381	186.353	F#4	66	70	
825	85.5674	F#2	42	83	1421	192	E4	64	70	
826	85.9082	C3	48	63	1453	197.647	G#4	68	70	
827	85.9274	D3	50	43	1443	195.882	A4	69	70	
828	85.9499	C2	36	19	1450	196.941	G#4	68	70	
829	86.0022	B1	35	77	1457	198.353	E4	64	70	
830	86.2576	E3	52	78	1518	207.529	E3	52	70	
831	86.2682	E5	76	72	1548	212.47	E4	64	70	
832	86.2714	E2	40	65	1552	212.823	D3	50	70	
833	86.3708	F#5	78	75	1409	190.412	F#5	78	70	
834	86.4755	G#5	80	71	1410	190.588	G#5	80	70	
835	86.5065	G3	55	75	1635	222.529	A2	45	100	
836	86.5108	G2	43	71	1618	220.765	A2	45	100	
837	86.5727	A5	81	75	1412	190.765	A5	81	70	
838	86.6753	B5	83	77	1413	190.941	B5	83	70	
839	86.7811	C#6	85	80	1415	191.118	C#6	85	70	
840	86.8868	C6	84	78	1675	227.647	B5	83	120	
841	86.9103	C#3	49	78	1706	234	C#3	49	110	
842	86.9114	C#4	61	83	1698	232.765	C#4	61	110	
843	86.9969	A5	81	72	1788	244.588	A4	69	100	
844	87.1059	G#5	80	74	*	-1	*	-1	-1	
845	87.2319	F#5	78	32	1687	230.823	F#5	78	100	
846	87.2373	F5	77	66	1679	229.412	F5	77	100	
847	87.312	E5	76	54	1805	247.765	A4	69	100	
848	87.3238	D5	74	56	1739	237.176	D5	74	110	
849	87.4082	Eb5	75	73	1802	247.765	Eb5	75	100	
850	87.5054	C#2	37	68	1841	254.118	C#2	37	70	
851	87.5065	C#3	49	72	1843	254.118	C#3	49	70	
852	87.5076	C#5	73	76	1819	252.087	C#4	61	70	
853	87.7907	E3	52	78	1811	250.941	E3	52	70	
854	87.7939	E2	40	82	1812	250.941	E2	40	70	
855	87.7992	D3	50	77	1826	252.706	Eb3	51	70	
856	88.1881	F#2	42	17	1923	268.235	F#2	42	70	
857	88.28	F#3	54	80	1873	260.47	F#3	54	70	
858	88.5471	Eb3	51	82	2050	288	Eb3	51	100	
859	88.5556	Eb2	39	75	2049	288	Eb2	39	100	
860	88.8858	C#2	37	25	2051	288.529	C#2	37	100	
861	88.9648	B2	47	84	2054	288.706	B2	47	100	
862	88.9734	B1	35	79	2053	288.706	B1	35	100	
863	89.2309	B2	47	80	2057	289.059	B2	47	100	
864	89.2426	B1	35	65	2056	289.059	B1	35	100	
865	89.2437	E5	76	74	2055	289.059	E5	76	100	
866	89.3612	F#5	78	71	2058	289.235	F#5	78	100	
867	89.4648	E3	52	83	2061	289.412	E3	52	100	
868	89.4648	G#5	80	67	2059	289.412	G#5	80	100	
869	89.4787	E2	40	72	2060	289.412	E2	40	100	
870	89.5631	A5	81	73	2062	289.588	A5	81	100	
871	89.6838	B5	83	79	2063	289.765	B5	83	100	
872	89.7031	E3	52	84	2065	289.765	E3	52	100	
873	89.7138	E2	40	65	2064	289.765	E2	40	100	
874	89.7907	C#6	85	76	2066	289.941	C#6	85	100	
875	89.905	C6	84	74	2067	290.118	C6	84	100	
876	89.9189	G#3	56	87	2069	290.118	G#3	56	100	
877	89.9328	G#2	44	73	2068	290.118	G#2	44	100	
878	90.0268	A5	81	72	2070	290.294	A5	81	100	
879	90.1283	G#5	80	79	2071	290.47	G#5	80	100	
880	90.2469	F#5	78	74	2072	290.647	F#5	78	100	
881	90.342	E5	76	75	2073	290.823	E5	76	100	
882	90.4606	Eb5	75	74	2074	291	Eb5	75	100	
883	90.5663	C#3	49	66	2081	291.529	C#3	49	100	
884	90.5663	C#5	73	72	2075	291.176	C#5	73	100	
885	90.5674	C#2	37	69	2080	291.529	C#2	37	100	
886	90.6614	Eb5	75	72	2078	291.353	Eb5	75	100	
887	90.7672	E5	76	73	2079	291.529	E5	76	100	
888	90.8665	F#5	78	71	2082	291.706	F#5	78	100	
889	90.9531	G#5	80	75	2083	291.882	G#5	80	100	
890	91.0727	A5	81	75	2086	292.059	A5	81	100	
891	91.1646	E3	52	69	2089	292.235	E3	52	100	
892	91.1657	G#5	80	71	2087	292.235	G#5	80	100	
893	91.1689	E2	40	63	2088	292.235	E2	40	100	
894	91.2608	F#5	78	75	2090	292.412	F#5	78	100	
895	91.3665	E5	76	66	2091	292.588	E5	76	100	
896	91.4734	D5	74	74	2092	292.765	D5	74	100	
897	91.5738	C#5	73	68	2093	292.941	C#5	73	100	
898	91.6806	B4	71	61	2094	293.118	B4	71	100	
899	91.7661	E3	52	75	2097	293.294	E3	52	100	
900	91.7725	E2	40	65	2096	293.294	E2	40	100	
901	91.7747	A4	69	75	2095	293.294	A4	69	100	
902	91.9018	B4	71	70	2098	293.47	B4	71	100	
903	91.9787	A3	57	81	2101	293.647	A3	57	100	
904	91.9809	C#5	73	78	2099	293.647	C#5	73	100	
905	91.983	A2	45	78	2100	293.647	A2	45	100	
906	92.0909	D5	74	75	2102	293.823	D5	74	100	
907	92.2009	E5	76	74	2103	294	E5	76	100	
908	92.2148	A3	57	80	2105	294	A3	57	100	
909	92.217	A2	45	77	2104	294	A2	45	100	
910	92.3078	F#5	78	75	2106	294.176	F#5	78	100	
911	92.4242	F5	77	66	2107	294.353	F5	77	100	
912	92.4541	C#4	61	87	2109	294.353	C#4	61	100	
913	92.468	C#3	49	69	2108	294.353	C#3	49	100	
914	92.5375	D5	74	74	2110	294.529	D5	74	100	
915	92.6518	C#5	73	72	2111	294.706	C#5	73	100	
916	92.7661	B4	71	67	2112	294.882	B4	71	100	
917	92.858	A4	69	71	2113	295.059	A4	69	100	
918	92.9819	G#4	68	68	2114	295.235	G#4	68	100	
919	93.0845	F#4	66	72	2115	295.412	F#4	66	100	
920	93.0866	A3	57	78	2117	295.412	A3	57	100	
921	93.0888	A2	45	72	2116	295.412	A2	45	100	
922	93.1945	A4	69	69	2118	295.588	A4	69	100	
923	93.2939	C#5	73	75	2119	295.765	C#5	73	100	
924	93.3933	A4	69	70	2120	295.941	A4	69	100	
925	93.5193	F#2	42	80	2123	296.117	F#2	42	100	
926	93.5193	A5	81	56	2122	296.117	A5	81	100	
927	93.5247	F#3	54	80	2124	296.117	F#3	54	100	
928	93.5343	F#5	78	77	2121	296.117	F#5	78	100	
929	93.7512	B3	59	83	2128	296.47	B3	59	100	
930	93.7629	B2	47	74	2127	296.47	B2	47	100	
931	93.7629	G#4	68	65	2126	296.47	G#4	68	100	
932	93.8516	B4	71	74	2129	296.647	B4	71	100	
933	93.9702	E5	76	67	2130	296.823	E5	76	100	
934	94.061	G#5	80	69	2131	297	G#5	80	100	
935	94.1475	B5	83	74	2134	297.176	B5	83	100	
936	94.1678	F#5	78	78	2133	297.176	F#5	78	100	
937	94.1732	B2	47	81	2136	297.176	B2	47	100	
938	94.1764	B1	35	71	2135	297.176	B1	35	100	
939	94.1881	Eb5	75	71	2132	297.176	Eb5	75	100	
940	94.28	B4	71	66	2137	297.353	B4	71	100	
941	94.4082	G#2	44	84	2139	297.529	G#2	44	100	
942	94.4103	G#3	56	77	2140	297.529	G#3	56	100	
