// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
929	121.547	E2	40	40	1015	134.182	E2	40	33	
930	121.711	C#3	49	40	1016	134.364	C#3	49	33	
931	121.856	F#3	54	35	1017	134.546	F#3	54	33	
932	121.985	Bb3	58	40	1018	134.727	Bb3	58	33	
933	122.116	F#3	54	39	1019	134.909	F#3	54	33	
934	122.245	C#3	49	41	1020	135.091	C#3	49	33	
935	122.451	Eb2	39	39	1022	135.273	Eb2	39	33	
936	122.589	F#4	66	57	1021	135.273	F#4	66	49	
937	122.815	F#3	54	34	1023	135.455	F#3	54	33	
938	122.948	B3	59	37	1024	135.636	B3	59	33	
939	123.11	Eb4	63	22	1025	135.818	Eb4	63	33	
940	123.226	B3	59	35	1026	136	B3	59	33	
941	123.334	F#3	54	40	1027	136.182	F#3	54	33	
942	123.476	B3	59	34	1028	136.364	B3	59	33	
943	123.637	F#3	54	32	1029	136.546	F#3	54	33	
944	123.764	B3	59	36	1030	136.727	B3	59	33	
945	123.908	Eb4	63	38	1031	136.909	Eb4	63	33	
946	124.04	B3	59	32	1032	137.091	B3	59	33	
947	124.167	F#3	54	33	1033	137.273	F#3	54	33	
948	124.288	C#2	37	34	1035	137.455	C#2	37	33	
949	124.392	F#4	66	59	1034	137.455	F#4	66	49	
950	124.632	F#3	54	41	1036	137.636	F#3	54	33	
951	124.756	Bb3	58	39	1037	137.818	Bb3	58	33	
952	124.89	E4	64	40	1038	138	E4	64	33	
953	125.037	Bb3	58	40	1039	138.182	Bb3	58	33	
954	125.174	F#3	54	32	1040	138.364	F#3	54	33	
955	125.35	G#4	68	47	1041	138.546	G#4	68	49	
956	125.543	Bb3	58	39	1043	138.727	Bb3	58	33	
957	125.726	E4	64	35	1044	138.909	C#4	61	33	
958	125.915	F#4	66	42	1045	139.091	F#4	66	49	
959	126.126	E4	64	38	1047	139.273	E4	64	33	
960	126.312	Bb3	58	33	1048	139.455	Bb3	58	33	
961	126.644	B1	35	31	1050	139.636	B1	35	33	
962	126.743	Eb5	75	53	1049	139.636	Eb5	75	49	
963	127.044	Eb4	63	32	1051	139.818	Eb4	63	33	
964	127.21	F#4	66	39	1052	140	F#4	66	33	
965	127.443	B4	71	26	1053	140.182	B4	71	33	
966	127.612	F#4	66	31	1054	140.364	F#4	66	33	
967	127.724	Eb4	63	34	1055	140.546	Eb4	63	33	
968	127.871	F#4	66	31	1056	140.727	F#4	66	33	
969	128.003	Eb4	63	31	1057	140.909	Eb4	63	33	
970	128.102	F#4	66	40	1058	141.091	F#4	66	33	
971	128.237	C#5	73	52	1059	141.273	C#5	73	49	
972	128.413	G4	67	31	1060	141.455	G4	67	33	
973	128.52	Eb4	63	38	1061	141.636	Eb4	63	33	
974	128.685	E2	40	35	1064	141.818	E2	40	33	
975	128.765	C#5	73	45	1062	141.818	C#5	73	49	
976	128.962	G#4	68	33	1065	142	G#4	68	33	
977	129.108	B3	59	38	1066	142.182	B3	59	33	
978	129.267	B4	71	49	1067	142.364	B4	71	49	
979	129.426	G#4	68	40	1069	142.546	G#4	68	33	
980	129.576	B3	59	34	1070	142.727	B3	59	33	
981	129.71	G#4	68	53	1071	142.909	G#4	68	49	
982	129.889	E4	64	24	1073	143.091	E4	64	33	
983	130.005	B3	59	36	1074	143.273	B3	59	33	
984	130.134	E4	64	49	1075	143.455	E4	64	49	
985	130.309	C#4	61	40	1077	143.636	C#4	61	33	
986	130.425	G#3	56	35	1078	143.818	G#3	56	33	
987	130.574	F#2	42	39	1080	144	F#2	42	33	
988	130.671	Eb4	63	57	1079	144	Eb4	63	49	
989	130.894	Eb3	51	34	1081	144.182	Eb3	51	33	
990	131.06	F#3	54	23	1082	144.364	F#3	54	33	
991	131.203	B3	59	28	1083	144.546	B3	59	33	
992	131.364	F#3	54	19	1084	144.727	F#3	54	33	
993	131.473	Eb3	51	29	1085	144.909	Eb3	51	33	
994	131.608	F#3	54	30	1086	145.091	F#3	54	33	
995	131.75	Eb3	51	30	1087	145.273	Eb3	51	33	
996	131.91	F#3	54	28	1088	145.455	F#3	54	33	
997	132.003	Eb4	63	51	1089	145.636	Eb4	63	49	
998	132.136	F#3	54	24	1091	145.818	F#3	54	33	
999	132.254	Eb3	51	24	1092	146	Eb3	51	33	
1000	132.361	F#2	42	33	1095	146.182	F#2	42	33	
1001	132.431	C#3	49	33	1096	146.182	C#3	49	33	
1002	132.519	G#4	68	45	1093	146.182	G#4	68	49	
1003	132.709	Bb3	58	33	1097	146.364	Bb3	58	33	
1004	132.832	C#4	61	39	1098	146.546	C#4	61	33	
1005	132.96	F#4	66	45	1099	146.727	F#4	66	49	
1006	133.095	Bb3	58	38	1101	146.909	Bb3	58	33	
1007	133.257	C#4	61	39	1102	147.091	C#4	61	33	
1008	133.392	E4	64	39	1103	147.273	E4	64	49	
1009	133.582	F#3	54	28	1105	147.455	F#3	54	33	
1010	133.71	Bb3	58	40	1106	147.636	Bb3	58	33	
1011	133.871	C#4	61	45	1107	147.818	C#4	61	49	
1012	133.921	E3	52	32	1109	147.818	E3	52	33	
1013	134.059	F#3	54	27	1110	148	F#3	54	33	
1014	134.241	Bb3	58	34	1111	148.182	Bb3	58	33	
1015	134.438	B1	35	32	1113	148.364	B1	35	24	
1016	134.545	B3	59	46	1112	148.364	B3	59	33	
1017	134.828	B2	47	31	1114	148.546	B2	47	24	
1018	134.96	Eb3	51	26	1115	148.727	Eb3	51	24	
1019	135.098	F#3	54	33	1116	148.909	F#3	54	24	
1020	135.239	Eb3	51	31	1117	149.091	Eb3	51	24	
1021	135.363	B2	47	29	1118	149.273	B2	47	24	
1022	135.534	Eb3	51	29	1119	149.455	Eb3	51	24	
1023	135.677	B2	47	30	1120	149.636	B2	47	24	
1024	135.835	Eb3	51	16	1121	149.818	Eb3	51	24	
1025	135.965	F#3	54	28	1122	150	F#3	54	24	
1026	136.076	Eb3	51	31	1123	150.182	Eb3	51	24	
1027	136.193	B2	47	33	1124	150.364	B2	47	24	
1028	136.334	G1	31	38	1126	150.546	G1	31	24	
1029	136.441	B3	59	47	1125	150.546	B3	59	33	
1030	136.668	B2	47	30	1127	150.727	B2	47	24	
1031	136.801	E3	52	26	1128	150.909	E3	52	24	
1032	136.926	G3	55	30	1129	151.091	G3	55	24	
1033	137.073	E3	52	34	1130	151.273	E3	52	24	
1034	137.217	B2	47	31	1131	151.455	B2	47	24	
1035	137.355	E3	52	36	1132	151.636	E3	52	24	
1036	137.487	B2	47	34	1133	151.818	B2	47	24	
1037	137.614	E3	52	37	1134	152	E3	52	24	
1038	137.738	G1	31	37	1136	152.182	G1	31	24	
1039	137.762	G3	55	35	1135	152.182	G3	55	24	
1040	137.891	A1	33	44	1138	152.364	A1	33	24	
1041	137.921	E3	52	38	1137	152.364	E3	52	24	
1042	138.033	B1	35	48	1140	152.546	B1	35	24	
1043	138.035	B2	47	48	1139	152.546	B2	47	24	
1044	138.188	B3	59	57	1141	152.727	B3	59	33	
1045	138.225	B1	35	39	1142	152.727	B1	35	24	
1046	138.364	B2	47	40	1143	152.909	B2	47	26	
1047	138.491	Eb3	51	32	1144	153.091	Eb3	51	31	
1048	138.627	F#3	54	38	1145	153.273	F#3	54	34	
1049	138.779	Eb3	51	38	1146	153.455	Eb3	51	37	
1050	138.918	B2	47	32	1147	153.636	B2	47	41	
1051	139.039	Eb3	51	38	1148	153.818	Eb3	51	44	
1052	139.167	B2	47	46	1149	154	B2	47	47	
1053	139.276	Eb3	51	50	1150	154.182	Eb3	51	51	
1054	139.356	C#2	37	43	1152	154.364	C#2	37	54	
1055	139.418	F#3	54	47	1151	154.364	F#3	54	54	
1056	139.498	Eb2	39	45	1153	154.5	Eb2	39	58	
1057	139.522	Eb3	51	46	1154	154.546	Eb3	51	57	
1058	139.616	E2	40	61	1155	154.636	E2	40	60	
1059	139.644	B2	47	47	1156	154.727	B2	47	61	
1060	139.741	F#2	42	68	1157	154.773	F#2	42	62	
1061	139.993	B3	59	65	1158	154.909	B3	59	80	
1062	140.026	G2	43	48	1159	154.909	G2	43	64	
1063	140.238	B2	47	35	1160	155.091	B2	47	64	
1064	140.37	D3	50	41	1161	155.273	D3	50	59	
1065	140.519	F3	53	35	1162	155.455	F3	53	57	
1066	140.673	D3	50	36	1163	155.636	D3	50	54	
1067	140.78	B2	47	46	1164	155.818	B2	47	52	
1068	140.97	Bb3	58	59	1165	156	Bb3	58	64	
1069	141.009	F#2	42	36	1166	156	F#2	42	49	
1070	141.18	C#3	49	39	1167	156.182	C#3	49	49	
1071	141.295	E3	52	40	1168	156.364	E3	52	49	
1072	141.429	F#3	54	40	1169	156.546	F#3	54	49	
1073	141.611	E3	52	37	1170	156.727	E3	52	49	
1074	141.747	C#3	49	44	1171	156.909	C#3	49	49	
1075	141.964	B1	35	35	1173	157.091	B1	35	33	
1076	142.035	B3	59	51	1172	157.091	B3	59	49	
1077	142.283	B2	47	38	1174	157.273	B2	47	33	
1078	142.428	Eb3	51	30	1175	157.455	Eb3	51	33	
1079	142.595	F#3	54	23	1176	157.636	F#3	54	33	
1080	142.72	Eb3	51	39	1177	157.818	Eb3	51	33	
1081	142.852	B2	47	32	1178	158	B2	47	33	
1082	143.002	Eb3	51	30	1179	158.182	Eb3	51	33	
1083	143.129	B2	47	31	1180	158.364	B2	47	33	
1084	143.238	Eb3	51	32	1181	158.546	Eb3	51	33	
1085	143.384	F#3	54	30	1182	158.727	F#3	54	33	
1086	143.556	Eb3	51	29	1183	158.909	Eb3	51	33	
1087	143.677	B2	47	36	1184	159.091	B2	47	33	
1088	143.858	G#1	32	37	1186	159.273	G#1	32	33	
1089	143.958	B3	59	50	1185	159.273	B3	59	49	
1090	144.223	B2	47	32	1187	159.455	B2	47	33	
1091	144.334	E3	52	36	1188	159.636	E3	52	33	
1092	144.477	G#3	56	40	1189	159.818	G#3	56	33	
1093	144.679	E3	52	37	1190	160	E3	52	33	
1094	144.789	B2	47	33	1191	160.182	B2	47	33	
1095	144.94	E3	52	37	1192	160.364	E3	52	33	
1096	145.076	B2	47	35	1193	160.546	B2	47	33	
1097	145.188	E3	52	43	1194	160.727	E3	52	33	
1098	145.323	G#1	32	39	1196	160.909	G#1	32	33	
1099	145.336	G#3	56	41	1195	160.909	G#3	56	33	
1100	145.484	Bb1	34	45	1198	161.091	Bb1	34	33	
1101	145.49	E3	52	38	1197	161.091	E3	52	33	
1102	145.611	B1	35	48	1200	161.273	B1	35	33	
1103	145.627	B2	47	45	1199	161.273	B2	47	33	
1104	145.777	B3	59	60	1201	161.455	B3	59	49	
1105	145.804	B1	35	46	1202	161.455	B1	35	49	
1106	145.966	B2	47	50	1203	161.636	B2	47	49	
1107	146.095	Eb3	51	47	1204	161.818	Eb3	51	41	
1108	146.237	F#3	54	45	1205	162	F#3	54	45	
1109	146.38	Eb3	51	48	1206	162.182	Eb3	51	49	
1110	146.495	B2	47	47	1207	162.364	B2	47	53	
1111	146.634	Eb3	51	43	1208	162.546	Eb3	51	57	
1112	146.759	B2	47	48	1209	162.727	B2	47	60	
1113	146.902	Eb3	51	49	1210	162.909	Eb3	51	64	
1114	146.964	C#2	37	53	1212	163.091	C#2	37	68	
1115	147.007	F#3	54	55	1211	163.091	F#3	54	68	
1116	147.108	Eb2	39	66	1213	163.227	Eb2	39	73	
1117	147.121	Eb3	51	58	1214	163.273	Eb3	51	72	
1118	147.224	E2	40	69	1215	163.364	E2	40	75	
1119	147.261	B2	47	51	1216	163.455	B2	47	76	
1120	147.35	F#2	42	75	1217	163.5	F#2	42	78	
1121	147.642	B3	59	66	1218	163.637	B3	59	96	
1122	147.691	G#2	44	51	1219	163.637	G#2	44	80	
1123	147.891	B2	47	43	1220	163.818	B2	47	80	
1124	148.016	D3	50	36	1221	164	D3	50	71	
1125	148.16	F3	53	43	1222	164.182	F3	53	66	
1126	148.323	D3	50	39	1223	164.364	D3	50	61	
1127	148.446	B2	47	46	1224	164.546	B2	47	57	
1128	148.64	Bb3	58	54	1225	164.727	Bb3	58	68	
1129	148.659	F#2	42	39	1226	164.727	F#2	42	52	
1130	148.835	C#3	49	33	1227	164.909	C#3	49	52	
1131	148.976	E3	52	31	1228	165.091	E3	52	47	
1132	149.143	F#3	54	32	1229	165.273	F#3	54	42	
1133	149.325	E3	52	35	1230	165.455	E3	52	38	
1134	149.501	C#3	49	29	1231	165.637	C#3	49	33	
1135	149.788	B1	35	32	1233	165.818	B1	35	33	
1136	149.897	B3	59	50	1232	165.818	B3	59	49	
1137	150.243	B2	47	37	1234	166	B2	47	33	
1138	150.423	Eb3	51	28	1235	166.182	Eb3	51	33	
1139	150.68	F#3	54	18	1236	166.364	F#3	54	33	
1140	150.808	Eb3	51	33	1237	166.546	Eb3	51	33	
1141	150.969	B2	47	30	1238	166.727	B2	47	33	
1142	151.108	Eb3	51	36	1239	166.909	Eb3	51	33	
1143	151.232	B2	47	34	1240	167.091	B2	47	33	
1144	151.342	Eb3	51	37	1241	167.273	Eb3	51	33	
1145	151.507	F#3	54	33	1242	167.455	F#3	54	33	
1146	151.627	Eb3	51	35	1243	167.637	Eb3	51	33	
1147	151.764	B2	47	42	1244	167.818	B2	47	33	
1148	151.96	B3	59	45	1245	168	B3	59	49	
1149	152.148	Eb3	51	38	1247	168.182	Eb3	51	33	
1150	152.33	F#3	54	49	1248	168.364	F#3	54	33	
1151	152.495	Eb4	63	57	1249	168.546	Eb4	63	49	
1152	152.642	F#3	54	56	1251	168.727	F#3	54	33	
1153	152.759	B3	59	65	1252	168.909	B3	59	33	
1154	152.903	F#4	66	68	1253	169.091	F#4	66	49	
1155	153.038	B3	59	69	1255	169.273	B3	59	51	
1156	153.178	Eb4	63	71	1256	169.455	Eb4	63	60	
1157	153.357	B4	71	72	1257	169.637	B4	71	91	
1158	153.537	Eb4	63	64	1259	169.818	Eb4	63	78	
1159	153.707	F#4	66	69	1260	170	F#4	66	87	
1160	154.014	G#2	44	59	1262	170.182	G#2	44	115	
1161	154.153	B4	71	80	1261	170.182	B4	71	112	
1162	154.534	B3	59	48	1263	170.364	B3	59	96	
1163	154.707	D4	62	44	1264	170.546	D4	62	96	
1164	154.905	F4	65	44	1265	170.727	F4	65	96	
1165	155.033	D4	62	48	1266	170.909	D4	62	96	
1166	155.148	B3	59	56	1267	171.091	B3	59	96	
1167	155.299	D4	62	58	1268	171.273	D4	62	96	
1168	155.395	B3	59	53	1269	171.455	B3	59	96	
1169	155.531	D4	62	58	1270	171.637	D4	62	96	
1170	155.65	G#2	44	49	1272	171.818	G#2	44	96	
1171	155.673	F4	65	56	1271	171.818	F4	65	96	
1172	155.803	Bb2	46	60	1274	172	Bb2	46	96	
1173	155.809	D4	62	65	1273	172	D4	62	96	
1174	155.943	B2	47	69	1276	172.182	B2	47	96	
1175	155.949	B3	59	68	1275	172.182	B3	59	96	
1176	156.165	B2	47	62	1278	172.364	B2	47	115	
1177	156.298	Bb4	70	72	1277	172.364	Bb4	70	112	
1178	156.544	G#3	56	46	1279	172.546	G#3	56	96	
1179	156.689	D4	62	44	1280	172.727	D4	62	96	
1180	156.825	G#4	68	69	1281	172.909	G#4	68	112	
1181	156.882	F4	65	44	1282	172.909	F4	65	96	
1182	157.02	D4	62	47	1283	173.091	D4	62	96	
1183	157.115	G#3	56	51	1284	173.273	G#3	56	96	
1184	157.241	D4	62	56	1285	173.455	D4	62	96	
1185	157.364	G#3	56	51	1286	173.637	G#3	56	96	
1186	157.502	D4	62	55	1287	173.818	D4	62	96	
1187	157.594	B2	47	60	1289	174	B2	47	96	
1188	157.629	F4	65	54	1288	174	F4	65	96	
1189	157.74	C#3	49	73	1291	174.182	C#3	49	96	
1190	157.754	D4	62	66	1290	174.182	D4	62	96	
1191	157.846	D3	50	71	1293	174.364	D3	50	96	
1192	157.868	G#3	56	72	1292	174.364	G#3	56	96	
1193	157.984	F#4	66	77	1294	174.546	F#4	66	112	
1194	158.009	D3	50	64	1295	174.546	D3	50	96	
1195	158.132	G#3	56	53	1296	174.727	G#3	56	96	
1196	158.258	Bb3	58	56	1297	174.909	Bb3	58	96	
1197	158.397	F4	65	65	1298	175.091	F4	65	112	
1198	158.419	B3	59	61	1299	175.091	B3	59	96	
1199	158.546	Bb3	58	62	1300	175.273	Bb3	58	96	
1200	158.67	G#3	56	55	1301	175.455	G#3	56	96	
1201	158.793	Bb3	58	65	1302	175.637	Bb3	58	96	
1202	158.921	G#3	56	62	1303	175.818	G#3	56	96	
1203	159.032	Bb3	58	67	1304	176	Bb3	58	96	
1204	159.154	D3	50	60	1306	176.182	D3	50	96	
1205	159.176	B3	59	62	1305	176.182	B3	59	96	
1206	159.3	Bb3	58	65	1307	176.364	Bb3	58	96	
1207	159.301	Eb3	51	73	1308	176.364	Eb3	51	96	
1208	159.41	G#3	56	69	1309	176.546	G#3	56	96	
1209	159.412	F3	53	72	1310	176.546	F3	53	96	
1210	159.607	Eb4	63	71	1311	176.727	Eb4	63	112	
1211	159.637	F3	53	52	1312	176.727	F3	53	96	
1212	159.774	G#3	56	42	1313	176.909	G#3	56	96	
1213	159.917	Bb3	58	58	1314	177.091	Bb3	58	96	
1214	160.086	D4	62	63	1315	177.273	D4	62	112	
1215	160.109	B3	59	49	1316	177.273	B3	59	96	
1216	160.239	Bb3	58	49	1317	177.455	Bb3	58	96	
1217	160.379	G#3	56	43	1318	177.637	G#3	56	96	
1218	160.524	Bb3	58	50	1319	177.818	Bb3	58	96	
1219	160.686	G#3	56	41	1320	178	G#3	56	96	
1220	160.818	Bb3	58	46	1321	178.182	Bb3	58	96	
1221	160.971	F2	41	43	1323	178.364	F2	41	96	
1222	161.003	B3	59	41	1322	178.364	B3	59	96	
1223	161.152	Bb3	58	36	1324	178.546	Bb3	58	96	
1224	161.298	G#3	56	41	1325	178.727	G#3	56	96	
1225	161.478	F#2	42	40	1328	178.909	F#2	42	49	
1226	161.598	F4	65	49	1326	178.909	F4	65	64	
1227	161.795	F#3	54	35	1329	179.091	F#3	54	49	
1228	161.912	Bb3	58	49	1330	179.273	Bb3	58	49	
1229	162.045	Eb4	63	65	1331	179.455	Eb4	63	64	
1230	162.215	F#3	54	46	1333	179.637	F#3	54	49	
1231	162.312	Bb3	58	50	1334	179.818	Bb3	58	49	
1232	162.449	F#4	66	68	1335	180	F#4	66	64	
1233	162.467	D2	38	45	1337	180	D2	38	49	
1234	162.614	G#3	56	50	1338	180.182	G#3	56	49	
1235	162.761	B3	59	66	1339	180.364	B3	59	49	
1236	162.877	F4	65	73	1340	180.546	F4	65	64	
1237	163.031	G#3	56	46	1342	180.727	G#3	56	49	
1238	163.158	B3	59	57	1343	180.909	B3	59	49	
1239	163.255	Eb2	39	42	1346	181.091	Eb2	39	49	
1240	163.356	G#4	68	59	1344	181.091	G#4	68	64	
1241	163.484	Bb3	58	45	1347	181.273	Bb3	58	49	
1242	163.667	Eb4	63	47	1348	181.455	Eb4	63	49	
1243	163.793	F#4	66	54	1349	181.637	F#4	66	64	
1244	163.931	Bb3	58	43	1351	181.818	Bb3	58	49	
1245	164.065	Eb4	63	35	1352	182	Eb4	63	49	
1246	164.225	F4	65	50	1353	182.182	F4	65	64	
1247	164.262	G#1	32	33	1355	182.182	G#1	32	49	
1248	164.395	G#3	56	39	1356	182.364	G#3	56	49	
1249	164.582	B3	59	41	1357	182.546	B3	59	49	
1250	164.739	G#4	68	42	1358	182.727	G#4	68	64	
1251	164.905	G#3	56	34	1360	182.909	G#3	56	49	
1252	165.05	B3	59	44	1361	183.091	B3	59	49	
1253	165.228	Bb1	34	39	1363	183.273	Bb1	34	49	
1254	165.328	Eb4	63	53	1362	183.273	Eb4	63	64	
1255	165.531	Eb3	51	27	1364	183.455	Eb3	51	49	
1256	165.67	F#3	54	34	1365	183.637	F#3	54	49	
1257	165.817	Bb3	58	35	1366	183.818	Bb3	58	49	
1258	165.944	F#3	54	40	1367	184	F#3	54	49	
1259	166.079	Eb3	51	35	1368	184.182	Eb3	51	49	
1260	166.238	F#3	54	40	1369	184.364	F#3	54	49	
1261	166.371	A1	33	37	1371	184.546	A1	33	49	
1262	166.383	Eb3	51	39	1370	184.546	Eb3	51	49	
1263	166.513	F#3	54	45	1372	184.727	F#3	54	49	
1264	166.534	Bb1	34	45	1373	184.727	Bb1	34	49	
1265	166.658	Bb3	58	46	1374	184.909	Bb3	58	49	
1266	166.692	B1	35	39	1375	184.909	B1	35	49	
1267	166.791	F#3	54	41	1376	185.091	F#3	54	49	
1268	166.822	Bb1	34	49	1377	185.091	Bb1	34	49	
1269	166.91	Eb3	51	46	1378	185.273	Eb3	51	49	
1270	166.935	A1	33	52	1379	185.273	A1	33	49	
1271	167.109	Bb1	34	53	1381	185.455	Bb1	34	96	
1272	167.197	D4	62	60	1380	185.455	D4	62	64	
1273	167.351	D3	50	48	1382	185.637	D3	50	49	
1274	167.481	F3	53	41	1383	185.818	F3	53	57	
1275	167.607	Bb3	58	53	1384	186	Bb3	58	61	
1276	167.736	F3	53	51	1385	186.182	F3	53	65	
1277	167.873	D3	50	46	1386	186.364	D3	50	69	
1278	168.03	F4	65	65	1387	186.546	F4	65	88	
1279	168.186	Bb3	58	64	1389	186.727	Bb3	58	76	
1280	168.326	D4	62	62	1390	186.909	D4	62	80	
1281	168.422	Bb2	46	68	1394	187.091	Bb2	46	84	
1282	168.472	Bb1	34	46	1393	187.091	Bb1	34	84	
1283	168.52	Bb4	70	80	1391	187.091	Bb4	70	100	
1284	168.703	D4	62	65	1395	187.273	D4	62	88	
1285	168.858	F4	65	64	1396	187.455	F4	65	92	
1286	169.114	G#2	44	63	1399	187.637	G#2	44	112	
1287	169.191	G#1	32	40	1398	187.637	G#1	32	112	
1288	169.226	B4	71	80	1397	187.637	B4	71	112	
1289	169.567	B3	59	52	1400	187.818	B3	59	96	
1290	169.753	D4	62	34	1401	188	D4	62	96	
1291	169.937	F4	65	40	1402	188.182	F4	65	96	
1292	170.061	D4	62	42	1403	188.364	D4	62	96	
1293	170.181	B3	59	51	1404	188.546	B3	59	96	
1294	170.322	D4	62	54	1405	188.727	D4	62	96	
1295	170.43	B3	59	55	1406	188.909	B3	59	96	
1296	170.54	D4	62	58	1407	189.091	D4	62	96	
1297	170.678	G#2	44	63	1409	189.273	G#2	44	96	
1298	170.694	F4	65	58	1408	189.273	F4	65	96	
1299	170.825	D4	62	66	1410	189.455	D4	62	96	
1300	170.84	Bb2	46	75	1411	189.455	Bb2	46	96	
1301	170.965	B3	59	67	1412	189.637	B3	59	96	
1302	170.974	B2	47	77	1413	189.637	B2	47	96	
1303	171.223	B2	47	71	1416	189.818	B2	47	96	
1304	171.268	B1	35	38	1415	189.818	B1	35	96	
1305	171.308	Bb4	70	76	1414	189.818	Bb4	70	112	
1306	171.502	G#3	56	55	1417	190	G#3	56	96	
1307	171.634	D4	62	61	1418	190.182	D4	62	96	
1308	171.758	G#4	68	78	1419	190.364	G#4	68	112	
1309	171.797	F4	65	53	1420	190.364	F4	65	96	
1310	171.915	D4	62	56	1421	190.546	D4	62	96	
1311	172.025	G#3	56	64	1422	190.727	G#3	56	96	
1312	172.164	D4	62	65	1423	190.909	D4	62	96	
1313	172.27	G#3	56	57	1424	191.091	G#3	56	96	
1314	172.405	D4	62	66	1425	191.273	D4	62	96	
1315	172.524	F4	65	65	1426	191.455	F4	65	96	
1316	172.524	B2	47	67	1427	191.455	B2	47	96	
1317	172.66	D4	62	67	1428	191.637	D4	62	96	
1318	172.663	C#3	49	78	1429	191.637	C#3	49	96	
1319	172.77	D3	50	76	1431	191.818	D3	50	96	
1320	172.785	G#3	56	70	1430	191.818	G#3	56	96	
1321	172.936	F#4	66	77	1432	192	F#4	66	112	
1322	172.959	D3	50	66	1434	192	D3	50	96	
1323	172.985	D2	38	51	1433	192	D2	38	96	
1324	173.083	G#3	56	57	1435	192.182	G#3	56	96	
1325	173.216	Bb3	58	62	1436	192.364	Bb3	58	96	
1326	173.38	F4	65	71	1437	192.546	F4	65	112	
1327	173.406	B3	59	44	1438	192.546	B3	59	96	
1328	173.519	Bb3	58	62	1439	192.727	Bb3	58	96	
1329	173.642	G#3	56	59	1440	192.909	G#3	56	96	
1330	173.765	Bb3	58	63	1441	193.091	Bb3	58	96	
1331	173.874	G#3	56	64	1442	193.273	G#3	56	96	
1332	174.004	Bb3	58	64	1443	193.455	Bb3	58	96	
1333	174.114	D3	50	67	1445	193.637	D3	50	96	
1334	174.149	B3	59	57	1444	193.637	B3	59	96	
1335	174.264	Eb3	51	75	1447	193.818	Eb3	51	96	
1336	174.271	Bb3	58	65	1446	193.818	Bb3	58	96	
1337	174.389	F3	53	76	1449	194	F3	53	96	
1338	174.411	G#3	56	64	1448	194	G#3	56	96	
1339	174.616	Eb4	63	68	1450	194.182	Eb4	63	112	
1340	174.664	F3	53	57	1452	194.182	F3	53	96	
1341	174.676	F2	41	39	1451	194.182	F2	41	96	
1342	174.788	G#3	56	47	1453	194.364	G#3	56	96	
1343	174.942	Bb3	58	55	1454	194.546	Bb3	58	96	
1344	175.092	D4	62	61	1455	194.727	D4	62	112	
1345	175.125	B3	59	48	1456	194.727	B3	59	96	
1346	175.258	Bb3	58	42	1457	194.909	Bb3	58	96	
1347	175.406	G#3	56	46	1458	195.091	G#3	56	96	
1348	175.564	Bb3	58	50	1459	195.273	Bb3	58	96	
1349	175.721	G#3	56	42	1460	195.455	G#3	56	96	
1350	175.853	Bb3	58	38	1461	195.637	Bb3	58	96	
1351	175.98	F2	41	40	1463	195.818	F2	41	96	
1352	176.027	B3	59	37	1462	195.818	B3	59	96	
1353	176.171	Bb3	58	45	1464	196	Bb3	58	96	
1354	176.309	G#3	56	41	1465	196.182	G#3	56	96	
1355	176.427	F#2	42	43	1468	196.364	F#2	42	49	
1356	176.56	F4	65	52	1466	196.364	F4	65	64	
1357	176.74	F#3	54	40	1469	196.546	F#3	54	49	
1358	176.857	Bb3	58	56	1470	196.727	Bb3	58	49	
1359	176.989	Eb4	63	71	1471	196.909	Eb4	63	64	
1360	177.132	F#3	54	49	1473	197.091	F#3	54	49	
1361	177.255	Bb3	58	54	1474	197.273	Bb3	58	49	
1362	177.364	D2	38	40	1477	197.455	D2	38	49	
1363	177.426	F#4	66	69	1475	197.455	F#4	66	64	
1364	177.632	G#3	56	43	1480	197.637	G#3	56	49	
1365	177.77	B3	59	57	1484	197.818	B3	59	49	
1366	177.893	F4	65	72	1487	198	F4	65	64	
1367	178.051	G#3	56	43	1492	198.182	G#3	56	49	
1368	178.161	B3	59	48	1496	198.364	B3	59	49	
1369	178.314	Eb2	39	39	*	-1	*	-1	-1	
1370	178.357	G#4	68	64	1499	198.546	G#4	68	64	
1371	178.537	Bb3	58	40	1502	198.727	Bb3	58	49	
1372	178.697	Eb4	63	52	1503	198.909	Eb4	63	49	
1373	178.816	F#4	66	65	1504	199.091	F#4	66	64	
1374	178.956	Bb3	58	50	1506	199.273	Bb3	58	49	
1375	179.07	Eb4	63	51	1507	199.455	Eb4	63	49	
1376	179.203	G#1	32	35	*	-1	*	-1	-1	
1377	179.284	E4	64	62	1508	199.637	E4	64	64	
1378	179.444	G#3	56	42	1511	199.818	G#3	56	49	
1379	179.614	B3	59	46	1512	200	B3	59	49	
1380	179.801	B4	71	59	1514	200.182	G#4	68	49	
1381	179.953	B3	59	49	1515	200.364	B3	59	49	
1382	180.131	E4	64	50	1516	200.546	E4	64	49	
1383	180.362	Bb1	34	39	1518	200.727	Bb1	34	49	
1384	180.478	Eb4	63	64	1517	200.727	Eb4	63	64	
1385	180.765	Eb3	51	31	1519	200.909	Eb3	51	49	
1386	180.922	F#3	54	34	1520	201.091	F#3	54	49	
1387	181.039	Bb3	58	35	1521	201.273	Bb3	58	49	
1388	181.196	F#3	54	37	1522	201.455	F#3	54	49	
