// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	C5	72	60	0	0	C5	72	49	
1	0.516826	G#4	68	48	1	0	G#4	68	49	
2	0.530181	G#2	44	37	2	0	G#2	44	49	
3	0.539529	Eb3	51	38	3	0	Eb3	51	49	
4	2.23424	G#4	68	58	4	1.55172	G#4	68	49	
5	2.25561	C3	48	42	6	1.55172	C3	48	49	
6	2.25694	Eb4	63	43	5	1.55172	Eb4	63	49	
7	2.26629	Eb3	51	47	7	1.55172	Eb3	51	49	
8	2.72569	G#4	68	65	8	2.06897	G#4	68	49	
9	2.74973	C3	48	53	10	2.06897	C3	48	49	
10	2.74973	Eb4	63	54	9	2.06897	Eb4	63	49	
11	2.76442	Eb3	51	45	11	2.06897	Eb3	51	49	
12	3.45753	G#4	68	64	12	2.84483	G#4	68	49	
13	3.46821	C3	48	51	14	2.84483	C3	48	49	
14	3.46821	Eb4	63	49	13	2.84483	Eb4	63	49	
15	3.47623	Eb3	51	51	15	2.84483	Eb3	51	49	
16	3.74599	G4	67	53	16	3.10345	G4	67	49	
17	3.75667	C#5	73	68	17	3.10345	C#5	73	49	
18	3.76469	Bb2	46	53	18	3.10345	Bb2	46	49	
19	3.7727	Eb3	51	39	19	3.10345	Eb3	51	49	
20	4.94524	C#3	49	41	22	4.13793	C#3	49	49	
21	4.94658	Eb3	51	38	23	4.13793	Eb3	51	49	
22	4.94791	G4	67	29	20	4.13793	G4	67	49	
23	4.94925	Bb4	70	52	21	4.13793	Bb4	70	49	
24	7.59481	C3	48	36	27	6.2069	C3	48	49	
25	7.60416	Eb5	75	63	25	6.2069	Eb5	75	49	
26	7.62419	G#4	68	46	24	6.2069	G#4	68	49	
27	7.64957	Eb3	51	39	26	6.2069	Eb3	51	49	
28	8.2118	G#3	56	50	28	6.72414	G#3	56	49	
29	8.70191	C4	60	58	29	7.24138	C4	60	49	
30	9.16933	C#5	73	78	31	7.75862	C#5	73	49	
31	9.18402	G#4	68	61	30	7.75862	G#4	68	49	
32	9.20806	Bb3	58	54	32	7.75862	Bb3	58	49	
33	9.21073	F3	53	52	33	7.75862	F3	53	49	
34	9.69817	Eb5	75	80	35	8.27586	Eb5	75	49	
35	9.71153	C4	60	56	36	8.27586	C4	60	49	
36	9.72221	Eb3	51	54	37	8.27586	Eb3	51	49	
37	9.72221	G#4	68	56	34	8.27586	G#4	68	49	
38	10.2885	F5	77	74	39	8.79311	F5	77	49	
39	10.3018	C#4	61	46	40	8.79311	C#4	61	49	
40	10.3138	G#4	68	53	38	8.79311	G#4	68	49	
41	10.3165	C#3	49	44	41	8.79311	C#3	49	49	
42	10.9962	Eb5	75	57	42	9.31035	Eb5	75	49	
43	11.019	Eb3	51	44	44	9.31035	Eb3	51	49	
44	11.019	Bb3	58	37	45	9.31035	Bb3	58	49	
45	11.0283	G4	67	32	43	9.31035	G4	67	49	
46	11.8122	D5	74	53	46	10.0862	D5	74	49	
47	12.1608	Eb3	51	41	49	10.3448	Eb3	51	49	
48	12.1661	G4	67	46	47	10.3448	G4	67	49	
49	12.1688	C#5	73	54	48	10.3448	C#5	73	49	
50	12.1902	Bb3	58	35	47	10.3448	G4	67	49	
51	12.4679	Eb5	75	45	52	10.4095	Eb5	75	49	
52	12.5868	C#5	73	41	55	10.4741	C#5	73	49	
53	12.703	Eb5	75	54	58	10.5388	Eb5	75	49	
54	12.8112	C#5	73	48	*	-1	*	-1	-1	
55	12.902	Eb5	75	53	*	-1	*	-1	-1	
56	12.9821	C#5	73	55	61	10.6035	C#5	73	49	
57	13.0809	Eb5	75	61	62	10.6035	C#5	73	49	
58	13.1744	C#5	73	49	51	10.4095	G#4	68	49	
59	13.2852	Eb5	75	51	64	10.6681	Eb5	75	49	
60	13.3333	C#5	73	58	*	-1	*	-1	-1	
61	13.4201	Eb5	75	62	54	10.4741	G4	67	49	
62	13.5136	C#5	73	50	67	10.7328	C#5	73	49	
63	13.6271	Eb5	75	60	70	10.7974	Eb5	75	49	
64	13.6912	C#5	73	55	57	10.5388	G#4	68	49	
65	13.778	Eb5	75	61	72	10.8621	C#5	73	49	
66	13.8769	C#5	73	55	60	10.6035	G4	67	49	
67	13.9717	Eb5	75	61	73	10.9052	Eb5	75	49	
68	14.0571	C#5	73	53	74	10.9483	C#5	73	49	
69	14.1546	Eb5	75	59	63	10.6681	G#4	68	49	
70	14.2495	C#5	73	48	75	10.9914	C5	72	49	
71	14.4458	C5	72	63	66	10.7328	G4	67	49	
72	14.59	C#5	73	59	76	11.1207	C#5	73	49	
73	14.7382	Eb5	75	67	69	10.7974	G#4	68	49	
74	15.0147	C#5	73	57	*	-1	*	-1	-1	
75	15.1362	Eb5	75	69	77	11.25	Eb5	75	49	
76	15.5141	F5	77	58	78	11.3793	F5	77	49	
77	16.2046	Eb5	75	43	79	11.8966	Eb5	75	49	
78	16.489	C#5	73	46	80	12.1552	C#5	73	49	
79	16.9284	G#3	56	27	82	12.4138	G#3	56	49	
80	16.9431	C5	72	53	81	12.4138	C5	72	49	
81	17.2422	Eb4	63	26	84	12.6724	Eb4	63	49	
82	17.2436	C4	60	17	83	12.6724	C4	60	49	
83	17.4813	Eb4	63	40	86	12.931	Eb4	63	49	
84	17.4906	C4	60	26	85	12.931	C4	60	49	
85	17.6963	Eb4	63	43	88	13.1897	Eb4	63	49	
86	17.699	C4	60	21	87	13.1897	C4	60	49	
87	17.9327	G#3	56	40	89	13.4483	G#3	56	49	
88	18.157	Eb4	63	44	91	13.7069	Eb4	63	49	
89	18.161	C4	60	29	90	13.7069	C4	60	49	
90	18.3827	Eb5	75	70	92	13.9655	Eb5	75	49	
91	18.3988	Eb4	63	38	94	13.9655	Eb4	63	49	
92	18.4081	C4	60	36	93	13.9655	C4	60	49	
93	18.6378	Eb4	63	37	96	14.2241	Eb4	63	49	
94	18.6458	C4	60	25	95	14.2241	C4	60	49	
95	18.8809	G#3	56	27	97	14.4828	G#3	56	49	
96	19.0545	Eb4	63	41	99	14.7414	Eb4	63	49	
97	19.0692	C4	60	34	98	14.7414	C4	60	49	
98	19.3109	G#5	80	75	100	15	G#5	80	49	
99	19.3176	Eb4	63	52	102	15	Eb4	63	49	
100	19.3429	C4	60	43	101	15	C4	60	49	
101	19.5032	Eb4	63	49	104	15.2586	Eb4	63	49	
102	19.5459	C4	60	25	103	15.2586	C4	60	49	
103	19.821	Bb3	58	46	106	15.5172	Bb3	58	49	
104	19.825	G#5	80	73	105	15.5172	G#5	80	49	
105	20.032	Eb4	63	35	108	15.7759	Eb4	63	49	
106	20.0681	C#4	61	29	107	15.7759	C#4	61	49	
107	20.2911	Eb4	63	51	110	16.0345	Eb4	63	49	
108	20.3031	C#4	61	30	109	16.0345	C#4	61	49	
109	20.5115	Eb4	63	42	112	16.2931	Eb4	63	49	
110	20.5315	C#4	61	37	111	16.2931	C#4	61	49	
111	20.7652	Bb3	58	43	114	16.5517	Bb3	58	49	
112	20.7652	G5	79	57	113	16.5517	G5	79	49	
113	20.9722	Eb4	63	40	116	16.8103	Eb4	63	49	
114	20.9962	C#4	61	36	115	16.8103	C#4	61	49	
115	21.2246	Eb4	63	40	118	17.069	Eb4	63	49	
116	21.2526	C#4	61	22	117	17.069	C#4	61	49	
117	21.461	Eb4	63	31	120	17.3276	Eb4	63	49	
118	21.469	C#4	61	27	119	17.3276	C#4	61	49	
119	21.6853	Bb3	58	39	121	17.5862	Bb3	58	49	
120	21.8937	Eb4	63	40	123	17.8448	Eb4	63	49	
121	21.9137	C#4	61	35	122	17.8448	C#4	61	49	
122	22.1394	Eb4	63	44	125	18.1035	Eb4	63	49	
123	22.1514	C#4	61	29	124	18.1035	C#4	61	49	
124	22.3277	C#4	61	39	126	18.3621	C#4	61	49	
125	22.6843	C#4	61	46	129	18.6207	C#4	61	49	
126	22.7591	Bb5	82	75	128	18.6207	Bb5	82	49	
127	23.0181	Bb4	70	38	132	18.8793	Bb4	70	49	
128	23.0195	G4	67	38	131	18.8793	G4	67	49	
129	23.0262	Eb4	63	47	130	18.8793	Eb4	63	49	
130	23.2559	Bb4	70	36	135	19.1379	Bb4	70	49	
131	23.2839	Eb4	63	25	133	19.1379	Eb4	63	49	
132	23.2839	G4	67	40	134	19.1379	G4	67	49	
133	23.4962	G4	67	42	137	19.3966	G4	67	49	
134	23.4962	Bb4	70	31	138	19.3966	Bb4	70	49	
135	23.5296	Eb4	63	14	136	19.3966	Eb4	63	49	
136	23.7259	C#4	61	39	139	19.6552	C#4	61	49	
137	23.9263	Eb4	63	40	140	19.9138	Eb4	63	49	
138	23.9316	G4	67	36	141	19.9138	G4	67	49	
139	23.9503	Bb4	70	29	142	19.9138	Bb4	70	49	
140	24.1934	G5	79	70	143	20.1724	G5	79	49	
141	24.2134	Bb4	70	28	146	20.1724	Bb4	70	49	
142	24.2294	Eb4	63	47	144	20.1724	Eb4	63	49	
143	24.2334	G4	67	41	145	20.1724	G4	67	49	
144	24.4431	G4	67	39	148	20.431	G4	67	49	
145	24.4458	Bb4	70	37	149	20.431	Bb4	70	49	
146	24.4778	Eb4	63	24	147	20.431	Eb4	63	49	
147	24.6581	C#4	61	40	150	20.6897	C#4	61	49	
148	24.8464	Eb4	63	46	151	20.9483	Eb4	63	49	
149	24.8531	G4	67	39	152	20.9483	G4	67	49	
150	24.8557	Bb4	70	45	153	20.9483	Bb4	70	49	
151	25.0988	Eb5	75	62	154	21.2069	Eb5	75	49	
152	25.1242	Bb4	70	38	157	21.2069	Bb4	70	49	
153	25.1362	Eb4	63	42	155	21.2069	Eb4	63	49	
154	25.1589	G4	67	40	156	21.2069	G4	67	49	
155	25.3178	Bb4	70	42	160	21.4655	Bb4	70	49	
156	25.3432	Eb4	63	40	158	21.4655	Eb4	63	49	
157	25.3485	G4	67	28	159	21.4655	G4	67	49	
158	25.5983	C4	60	43	162	21.7241	C4	60	49	
159	25.6236	Eb5	75	57	161	21.7241	Eb5	75	49	
160	25.848	G#4	68	45	164	21.9828	G#4	68	49	
161	25.8573	Eb4	63	41	163	21.9828	Eb4	63	49	
162	26.0844	G#4	68	35	166	22.2414	G#4	68	49	
163	26.0911	Eb4	63	50	165	22.2414	Eb4	63	49	
164	26.2954	Eb4	63	40	167	22.5	Eb4	63	49	
165	26.2994	G#4	68	43	168	22.5	G#4	68	49	
166	26.5318	C4	60	40	170	22.7586	C4	60	49	
167	26.5344	G#5	80	58	169	22.7586	G#5	80	49	
168	26.7548	G#4	68	38	172	23.0172	G#4	68	49	
169	26.7775	Eb4	63	37	171	23.0172	Eb4	63	49	
170	26.9791	G#4	68	40	174	23.2759	G#4	68	49	
171	26.9912	Eb4	63	40	173	23.2759	Eb4	63	49	
172	27.2102	Eb4	63	40	175	23.5345	Eb4	63	49	
173	27.2275	G#4	68	42	176	23.5345	G#4	68	49	
174	27.4479	C4	60	45	177	23.7931	C4	60	49	
175	27.6616	G#4	68	39	179	24.0517	G#4	68	49	
176	27.6642	Eb4	63	45	178	24.0517	Eb4	63	49	
177	27.9113	G#4	68	43	181	24.3104	G#4	68	49	
178	27.9353	Eb4	63	22	180	24.3104	Eb4	63	49	
179	28.117	G#4	68	46	183	24.569	G#4	68	49	
180	28.1223	Eb4	63	50	182	24.569	Eb4	63	49	
181	28.4027	G#5	80	67	184	24.8276	G#5	80	49	
182	28.4201	F#4	66	51	185	24.8276	F#4	66	49	
183	28.6351	Eb5	75	51	188	25.0862	Eb5	75	50	
184	28.6418	G#4	68	47	186	25.0862	G#4	68	50	
185	28.6498	C5	72	40	187	25.0862	C5	72	50	
186	28.8528	C5	72	49	190	25.3448	C5	72	51	
187	28.8555	Eb5	75	56	191	25.3448	Eb5	75	51	
188	28.8728	G#4	68	59	189	25.3448	G#4	68	51	
189	29.0852	C5	72	43	193	25.6035	C5	72	51	
190	29.0892	Eb5	75	57	194	25.6035	Eb5	75	51	
191	29.1132	G#4	68	50	192	25.6035	G#4	68	51	
192	29.3135	F#4	66	55	195	25.8621	F#4	66	52	
193	29.5139	C5	72	47	197	26.1207	C5	72	53	
194	29.5152	G#4	68	54	196	26.1207	G#4	68	53	
195	29.5192	Eb5	75	53	198	26.1207	Eb5	75	53	
196	29.7583	Eb5	75	56	202	26.3793	Eb5	75	53	
197	29.7623	C6	84	82	199	26.3793	C6	84	53	
198	29.7663	G#4	68	54	200	26.3793	G#4	68	53	
199	29.7743	C5	72	55	201	26.3793	C5	72	53	
200	29.9666	Eb5	75	58	205	26.6379	Eb5	75	54	
201	29.9813	C5	72	60	204	26.6379	C5	72	54	
202	30.0013	G#4	68	52	203	26.6379	G#4	68	54	
203	30.2056	F#4	66	55	206	26.8966	F#4	66	54	
204	30.3913	C5	72	54	208	27.1552	C5	72	55	
205	30.3926	Eb5	75	50	209	27.1552	Eb5	75	55	
206	30.41	G#4	68	45	207	27.1552	G#4	68	55	
207	30.6303	Eb6	87	87	210	27.4138	Eb6	87	56	
208	30.6357	Eb5	75	54	213	27.4138	Eb5	75	56	
209	30.6383	C5	72	57	212	27.4138	C5	72	56	
210	30.6437	G#4	68	47	211	27.4138	G#4	68	56	
211	30.8346	G#4	68	39	214	27.6724	G#4	68	56	
212	30.836	Eb5	75	56	216	27.6724	Eb5	75	56	
213	30.8533	C5	72	45	215	27.6724	C5	72	56	
214	31.1271	F4	65	51	218	27.931	F4	65	57	
215	31.1698	Eb6	87	88	217	27.931	Eb6	87	57	
216	31.4089	C#5	73	54	220	28.1897	C#5	73	57	
217	31.4249	G#4	68	44	219	28.1897	G#4	68	57	
218	31.6279	G#4	68	49	221	28.4483	G#4	68	58	
219	31.6346	C#5	73	61	222	28.4483	C#5	73	58	
220	31.8362	C#5	73	56	224	28.7069	C#5	73	59	
221	31.8496	G#4	68	55	223	28.7069	G#4	68	59	
222	32.082	F4	65	60	225	28.9655	F4	65	59	
223	32.2823	C#5	73	58	227	29.2241	C#5	73	60	
224	32.2836	G#4	68	63	226	29.2241	G#4	68	60	
225	32.5133	G#4	68	66	229	29.4828	G#4	68	60	
226	32.5147	F4	65	34	*	-1	*	-1	-1	
227	32.52	C#5	73	66	230	29.4828	C#5	73	60	
228	32.52	C#6	85	85	228	29.4828	C#6	85	60	
229	32.7096	C#5	73	65	232	29.7414	C#5	73	61	
230	32.731	G#4	68	63	231	29.7414	G#4	68	61	
231	32.9887	Eb6	87	91	233	30	Eb6	87	62	
232	33.0101	Eb4	63	66	234	30	Eb4	63	62	
233	33.2051	G#4	68	56	235	30.2586	G#4	68	62	
234	33.2064	C5	72	66	236	30.2586	C5	72	62	
235	33.4709	F6	89	92	237	30.5172	F6	89	63	
236	33.4895	C#4	61	63	238	30.5172	C#4	61	63	
237	33.6752	G#4	68	57	239	30.7759	G#4	68	63	
238	33.6752	Bb4	70	64	240	30.7759	Bb4	70	63	
239	34.0878	F6	89	88	241	31.0345	F6	89	64	
240	34.0892	Eb4	63	56	242	31.0345	Eb4	63	64	
241	34.3897	G#4	68	45	243	31.2931	G#4	68	62	
242	34.3977	C5	72	33	244	31.2931	C5	72	62	
243	34.6701	G#4	68	51	246	31.5517	G#4	68	61	
244	34.6741	C5	72	46	247	31.5517	C5	72	61	
245	34.6795	Eb6	87	74	245	31.5517	Eb6	87	61	
246	34.9092	C5	72	37	249	31.8104	C5	72	59	
247	34.9265	G#4	68	50	248	31.8104	G#4	68	59	
248	35.1402	Eb4	63	48	250	32.069	Eb4	63	58	
249	35.3672	C5	72	43	252	32.3276	C5	72	57	
250	35.3779	G#4	68	43	251	32.3276	G#4	68	57	
251	35.6156	C#6	85	64	253	32.5862	C#6	85	56	
252	35.6316	C5	72	39	255	32.5862	C5	72	56	
253	35.633	G#4	68	43	254	32.5862	G#4	68	56	
254	35.8573	C5	72	38	258	32.8448	C5	72	55	
255	35.872	C6	84	62	256	32.8448	C6	84	55	
256	35.876	G#4	68	45	257	32.8448	G#4	68	55	
257	36.1391	Eb4	63	47	260	33.1035	Eb4	63	54	
258	36.1912	Eb6	87	48	259	33.1035	Eb6	87	54	
259	36.3915	C#6	85	45	261	33.3621	C#6	85	52	
260	36.4089	Bb4	70	40	262	33.3621	Bb4	70	52	
261	36.4102	C#5	73	33	263	33.3621	C#5	73	52	
262	36.6239	G5	79	48	264	33.6207	G5	79	51	
263	36.6413	Bb4	70	38	265	33.6207	Bb4	70	51	
264	36.6439	C#5	73	44	266	33.6207	C#5	73	51	
265	36.8589	Bb4	70	42	267	33.8793	Bb4	70	50	
266	36.8603	C#5	73	45	268	33.8793	C#5	73	50	
267	37.1741	C5	72	48	271	34.1379	C5	72	49	
268	37.1861	G#4	68	44	270	34.1379	G#4	68	49	
269	37.1861	G#5	80	54	269	34.1379	G#5	80	49	
270	37.345	Eb6	87	39	272	34.2672	Eb6	87	49	
271	37.4412	C6	84	55	273	34.3966	C6	84	49	
272	37.5641	Eb6	87	61	274	34.5259	Eb6	87	49	
273	37.6963	G#6	92	68	275	34.6552	G#6	92	49	
274	37.8098	Eb6	87	61	276	34.7845	Eb6	87	49	
275	37.9193	C6	84	56	277	34.9138	C6	84	49	
276	38.0315	Eb6	87	61	278	35.0431	Eb6	87	49	
277	38.165	G#5	80	40	279	35.1724	G#5	80	49	
278	38.2972	Eb5	75	60	280	35.3017	Eb5	75	49	
279	38.4081	C5	72	61	281	35.431	C5	72	49	
280	38.5189	Eb5	75	68	282	35.5604	Eb5	75	49	
281	38.6218	G#4	68	58	283	35.6897	G#4	68	49	
282	38.7994	D4	62	21	284	35.819	Eb4	63	49	
283	38.8782	C4	60	48	285	35.9483	C4	60	49	
284	38.9623	Eb4	63	60	286	36.0776	Eb4	63	49	
285	39.0691	G#3	56	60	287	36.2069	G#3	56	49	
286	39.1947	Eb3	51	67	288	36.3362	Eb3	51	49	
287	39.3282	C3	48	54	289	36.4655	C3	48	49	
288	39.4311	Eb3	51	57	290	36.5948	Eb3	51	49	
289	39.5032	G#2	44	58	291	36.7241	G#2	44	49	
290	39.618	Eb3	51	53	292	36.8535	Eb3	51	49	
291	39.7128	C3	48	47	293	36.9828	C3	48	49	
292	39.817	Eb3	51	54	294	37.1121	Eb3	51	49	
293	39.9532	G2	43	64	295	37.2414	G2	43	49	
294	39.9692	Bb2	46	47	298	37.2414	Bb2	46	49	
295	39.9906	Bb1	34	38	296	37.2414	Bb1	34	49	
296	39.9973	Eb2	39	30	297	37.2414	Eb2	39	49	
297	40.0974	Eb3	51	45	299	37.3707	Eb3	51	49	
298	40.1963	C#3	49	48	300	37.5	C#3	49	49	
299	40.2911	Eb3	51	54	301	37.6293	Eb3	51	49	
300	40.3993	G3	55	54	302	37.7586	G3	55	49	
301	40.5114	Eb3	51	51	303	37.8879	Eb3	51	49	
302	40.5983	C#3	49	41	304	38.0173	C#3	49	49	
303	40.6704	Eb3	51	61	305	38.1466	Eb3	51	49	
304	40.8133	Bb2	46	49	309	38.2759	Bb2	46	49	
305	40.8213	G3	55	69	306	38.2759	G3	55	49	
306	40.8333	Bb1	34	36	307	38.2759	Bb1	34	49	
307	40.852	Eb2	39	40	308	38.2759	Eb2	39	49	
308	40.9575	Eb4	63	55	310	38.4052	Eb4	63	49	
309	41.051	C#4	61	58	311	38.5345	C#4	61	49	
310	41.1538	Eb4	63	70	312	38.6638	Eb4	63	49	
311	41.2646	G4	67	60	313	38.7931	G4	67	49	
312	41.3461	Eb4	63	62	314	38.9224	Eb4	63	49	
313	41.4503	C#4	61	52	315	39.0517	C#4	61	49	
314	41.5357	Eb4	63	65	316	39.181	Eb4	63	49	
315	41.6626	Bb2	46	43	320	39.3104	Bb2	46	49	
316	41.6693	G4	67	72	317	39.3104	G4	67	49	
317	41.6706	Bb1	34	40	318	39.3104	Bb1	34	49	
318	41.6773	Eb2	39	42	319	39.3104	Eb2	39	49	
319	41.8042	Eb5	75	60	321	39.4397	Eb5	75	49	
320	41.8937	C#5	73	64	322	39.569	C#5	73	49	
321	41.9952	Eb5	75	69	323	39.6983	Eb5	75	49	
322	42.09	G5	79	66	324	39.8276	G5	79	49	
323	42.1821	Eb5	75	60	325	39.9569	Eb5	75	49	
324	42.2823	C#5	73	66	326	40.0862	C#5	73	49	
325	42.3771	Eb5	75	56	327	40.2155	Eb5	75	49	
326	42.548	C2	36	43	329	40.3448	C2	36	49	
327	42.548	Eb2	39	38	330	40.3448	Eb2	39	49	
328	42.5507	C3	48	45	331	40.3448	C3	48	49	
329	42.5601	G#5	80	80	328	40.3448	G#5	80	49	
330	42.711	Eb6	87	62	332	40.4741	Eb6	87	49	
331	42.7951	C6	84	64	333	40.6035	C6	84	49	
332	42.93	Eb6	87	63	334	40.7328	Eb6	87	49	
333	43.0622	G#6	92	81	335	40.8621	G#6	92	49	
334	43.1744	Eb6	87	67	336	40.9914	Eb6	87	49	
335	43.2759	C6	84	63	337	41.1207	C6	84	49	
336	43.364	Eb6	87	61	338	41.25	Eb6	87	49	
337	43.4722	G#5	80	65	339	41.3793	G#5	80	49	
338	43.6872	C#5	73	64	340	41.5086	Eb5	75	49	
339	43.766	C5	72	43	341	41.6379	C5	72	49	
340	43.7793	Eb5	75	74	342	41.7673	Eb5	75	49	
341	43.8822	G#4	68	66	343	41.8966	G#4	68	49	
342	44.0224	Eb4	63	64	344	42.0259	Eb4	63	49	
343	44.1586	C4	60	50	345	42.1552	C4	60	49	
344	44.2401	Eb4	63	46	346	42.2845	Eb4	63	49	
345	44.3322	G#3	56	45	347	42.4138	G#3	56	49	
346	44.4551	Eb3	51	52	348	42.5431	Eb3	51	49	
347	44.5659	C3	48	47	349	42.6724	C3	48	49	
348	44.6607	Eb3	51	60	350	42.8017	Eb3	51	49	
349	44.7502	G#2	44	57	351	42.931	G#2	44	49	
350	44.8504	Eb3	51	57	352	43.0604	Eb3	51	49	
351	44.9412	C3	48	55	353	43.1897	C3	48	49	
352	45.0614	Eb3	51	56	354	43.319	Eb3	51	49	
353	45.1682	G2	43	42	358	43.4483	G2	43	49	
354	45.1842	Bb2	46	59	355	43.4483	Bb2	46	49	
355	45.1856	Eb2	39	27	357	43.4483	Eb2	39	49	
356	45.1923	G1	31	35	356	43.4483	G1	31	49	
357	45.3271	Eb3	51	47	359	43.5776	Eb3	51	49	
358	45.4166	C#3	49	46	360	43.7069	C#3	49	49	
359	45.4927	Eb3	51	57	361	43.8362	Eb3	51	49	
360	45.5929	Bb3	58	62	362	43.9655	Bb3	58	49	
361	45.6864	Eb3	51	58	363	44.0948	Eb3	51	49	
362	45.7612	C#3	49	51	364	44.2241	C#3	49	49	
363	45.8413	Eb3	51	62	365	44.3535	Eb3	51	49	
364	45.9829	G2	43	49	369	44.4828	G2	43	49	
365	46.0056	Eb2	39	41	368	44.4828	Eb2	39	49	
366	46.0056	Bb3	58	60	366	44.4828	G3	55	49	
367	46.0096	G1	31	41	367	44.4828	G1	31	49	
368	46.1338	Eb4	63	44	370	44.6121	Eb4	63	49	
369	46.2232	C#4	61	45	371	44.7414	C#4	61	49	
370	46.2927	Eb4	63	66	372	44.8707	Eb4	63	49	
371	46.4115	Bb4	70	65	373	45	Bb4	70	49	
372	46.501	Eb4	63	55	374	45.1293	Eb4	63	49	
373	46.5972	C#4	61	55	375	45.2586	C#4	61	49	
374	46.696	Eb4	63	60	376	45.3879	Eb4	63	49	
375	46.7962	G2	43	51	380	45.5173	G2	43	49	
376	46.8162	Eb2	39	40	379	45.5173	Eb2	39	49	
377	46.8189	G1	31	47	378	45.5173	G1	31	49	
378	46.8336	Bb4	70	61	377	45.5173	Bb4	70	49	
379	46.9471	Eb5	75	56	381	45.6466	Eb5	75	49	
380	47.0379	C#5	73	52	382	45.7759	C#5	73	49	
381	47.1394	Eb5	75	66	383	45.9052	Eb5	75	49	
382	47.2275	Bb5	82	63	384	46.0345	Bb5	82	49	
383	47.3424	Eb5	75	58	385	46.1638	Eb5	75	49	
384	47.4238	C#5	73	48	386	46.2931	C#5	73	49	
385	47.504	Eb5	75	56	387	46.4224	Eb5	75	49	
386	47.6335	G#2	44	36	391	46.5517	G#2	44	49	
387	47.6362	G#1	32	39	389	46.5517	G#1	32	49	
388	47.6362	C5	72	64	388	46.5517	C5	72	49	
389	47.6442	Eb2	39	34	390	46.5517	Eb2	39	49	
390	47.7857	G#5	80	53	392	46.681	G#5	80	49	
391	47.8819	Eb5	75	56	393	46.8104	Eb5	75	49	
392	47.966	G#5	80	58	394	46.9397	G#5	80	49	
393	48.1103	C6	84	64	395	47.069	C6	84	49	
394	48.2451	G#5	80	56	396	47.1983	G#5	80	49	
395	48.3253	Eb5	75	63	397	47.3276	Eb5	75	49	
396	48.3974	G#5	80	67	398	47.4569	G#5	80	49	
397	48.5029	C5	72	58	399	47.5862	C5	72	49	
398	48.6311	G#4	68	60	400	47.7155	G#4	68	49	
399	48.7393	Eb4	63	56	401	47.8448	Eb4	63	49	
400	48.8221	G#4	68	53	402	47.9741	G#4	68	49	
401	48.9102	C4	60	58	403	48.1035	C4	60	49	
402	49.0304	G#3	56	60	404	48.2328	G#3	56	49	
403	49.1493	Eb3	51	61	405	48.3621	Eb3	51	49	
404	49.2574	G#3	56	59	406	48.4914	G#3	56	49	
405	49.3416	C3	48	53	407	48.6207	C3	48	49	
406	49.4391	G#3	56	39	408	48.75	G#3	56	49	
407	49.5512	Eb3	51	50	409	48.8793	Eb3	51	49	
408	49.638	G#3	56	51	410	49.0086	G#3	56	49	
409	49.7422	C4	60	54	411	49.1379	C4	60	49	
410	49.8584	G#3	56	43	412	49.2673	G#3	56	49	
411	49.9051	Eb3	51	46	413	49.3966	Eb3	51	49	
412	50.0293	G#3	56	43	414	49.5259	G#3	56	49	
413	50.215	F1	29	30	416	49.6552	F1	29	49	
414	50.219	F2	41	42	417	49.6552	F2	41	49	
415	50.219	D3	50	57	415	49.6552	D3	50	49	
416	50.3819	Bb3	58	48	418	49.7845	Bb3	58	50	
417	50.5021	G#3	56	46	419	49.9138	G#3	56	50	
418	50.637	Bb3	58	46	420	50.0431	Bb3	58	51	
419	50.665	D4	62	42	421	50.1724	D4	62	51	
420	50.8547	G#3	56	50	423	50.431	G#3	56	52	
421	51.071	D4	62	63	425	50.6897	D4	62	53	
422	51.079	F3	53	51	428	50.6897	F3	53	53	
423	51.0803	F2	41	50	426	50.6897	F2	41	53	
424	51.083	Bb2	46	44	427	50.6897	Bb2	46	53	
425	51.2126	Bb4	70	60	429	50.819	Bb4	70	53	
426	51.2967	G#4	68	67	430	50.9483	G#4	68	54	
427	51.4009	Bb4	70	67	431	51.0776	Bb4	70	54	
428	51.4543	D5	74	73	432	51.2069	D5	74	55	
429	51.5518	Bb4	70	70	433	51.3362	Bb4	70	55	
430	51.6399	G#4	68	69	434	51.4655	G#4	68	55	
431	51.716	Bb4	70	70	435	51.5948	Bb4	70	56	
432	51.8629	Bb2	46	56	438	51.7242	Bb2	46	56	
433	51.8683	Eb5	75	81	436	51.7242	Eb5	75	56	
434	51.8736	Eb3	51	61	439	51.7242	Eb3	51	56	
435	51.895	Eb2	39	51	437	51.7242	Eb2	39	56	
436	51.9951	Bb5	82	59	440	51.8535	Bb5	82	57	
437	52.09	G5	79	56	441	51.9828	G5	79	57	
438	52.2008	Bb5	82	74	442	52.1121	Bb5	82	58	
439	52.2943	Eb6	87	78	443	52.2414	Eb6	87	58	
440	52.3944	Bb5	82	70	444	52.3707	Bb5	82	58	
441	52.4612	G5	79	64	445	52.5	G5	79	59	
442	52.5827	Bb5	82	69	446	52.6293	Bb5	82	59	
443	52.6882	F5	77	80	447	52.7586	F5	77	60	
444	52.6976	D3	50	55	450	52.7586	D3	50	60	
445	52.7083	Bb2	46	49	449	52.7586	Bb2	46	60	
446	52.7123	D2	38	52	448	52.7586	D2	38	60	
447	52.8124	Bb5	82	67	451	52.8879	Bb5	82	60	
