//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1435	92.1407	92.1914	Bb3	68	66	0	0	80453	P1-1-1452	0	-
1436	92.1433	92.1794	F#2	87	67	0	0	80453	P1-1-1454	0	-
1437	92.146	92.1807	F#1	83	66	0	0	80453	P1-1-1453	0	-
1438	92.2408	92.2809	F#3	74	68	0	0	80540	P1-1-1455	0	-
1439	92.3196	92.3704	Eb4	76	63	0	0	80626	P1-1-1456	0	-
1440	92.3944	92.4331	C#2	97	68	0	0	80712	P1-1-1458	0	-
1441	92.4131	92.4545	C#3	72	65	0	0	80712	P1-1-1457	0	-
1442	92.5066	92.5921	C#4	64	60	0	0	80798	P1-1-1459	0	-
1443	92.5386	92.6535	G#3	63	63	0	0	80884	P1-1-1460	0	-
1444	92.6348	92.7229	Bb3	58	65	0	0	80971	P1-1-1461	0	-
1445	92.6495	92.6802	F#2	94	70	0	0	80971	P1-1-1463	0	-
1446	92.6562	92.6909	F#1	91	68	0	0	80971	P1-1-1462	0	-
1447	92.7416	92.775	F#3	56	60	0	0	81057	P1-1-1464	0	-
1448	92.8044	92.8885	Eb4	77	64	0	0	81143	P1-1-1465	0	-
1449	92.9286	92.9687	C#2	81	68	0	0	81229	P1-1-1467	0	-
1450	92.9433	92.9914	C#3	66	63	0	0	81229	P1-1-1466	0	-
1451	93.0047	93.1062	C#4	60	58	0	0	81316	P1-1-1468	0	-
1452	93.0875	93.2104	G#3	64	63	0	0	81402	P1-1-1469	0	-
1453	93.177	93.2264	Bb3	73	65	0	0	81488	P1-1-1470	0	-
1454	93.1877	93.2184	F#2	78	66	0	0	81488	P1-1-1472	0	-
1455	93.1944	93.2331	F#1	68	62	0	0	81488	P1-1-1471	0	-
1456	93.4414	93.4948	Bb3	66	65	0	0	81747	P1-1-1473	0	-
1457	93.4561	93.4935	C#4	50	59	0	0	81747	P1-1-1474	0	-
1458	93.5149	93.5549	G#3	47	50	0	0	81833	P1-1-1475	0	-
1459	93.571	93.6003	F#3	65	65	0	0	81919	P1-1-1476	0	-
1460	93.6845	93.7446	F#4	47	47	0	0	82005	P1-1-1478	0	-
1461	93.6858	93.7512	Eb4	64	63	0	0	82005	P1-1-1477	0	-
1462	93.822	93.8608	Bb3	59	64	0	0	82178	P1-1-1480	0	-
1463	93.9128	93.9916	F#2	66	61	0	0	82264	P1-1-1483	0	-
1464	93.9195	94.0063	F#4	52	64	0	0	82264	P1-1-1481	0	-
1465	93.9195	94.0023	Bb4	60	61	0	0	82264	P1-1-1482	0	-
1466	94.0077	94.0811	C#3	6	40	0	0	82350	P1-1-1485	0	-
1467	94.0077	94.0637	G4	25	29	0	0	82350	P1-1-1484	1	-
1468	94.0263	94.0651	Bb3	54	67	0	0	82436	P1-1-1487	0	-
1469	94.0838	94.1319	Eb4	30	47	0	0	82436	P1-1-1486	1	-
1470	94.1492	94.2093	F#2	67	63	0	0	82522	P1-1-1490	0	-
1471	94.1626	94.2374	C#5	65	63	0	0	82522	P1-1-1489	0	-
1472	94.1639	94.236	Bb4	75	63	0	0	82522	P1-1-1488	0	-
1473	94.1946	94.2333	C#3	47	50	0	0	82609	P1-1-1492	0	-
1474	94.2066	94.2467	G#4	69	67	0	0	82609	P1-1-1491	0	-
1475	94.3896	94.4403	Bb2	68	66	0	0	82781	P1-1-1497	0	-
1476	94.3976	94.4871	F#5	79	64	0	0	82781	P1-1-1496	0	-
1477	94.4243	94.4644	Eb5	44	54	0	0	82781	P1-1-1495	0	-
1478	94.4363	94.4697	D5	67	68	0	0	-1	*	3	-
1479	94.4484	94.4831	G3	50	60	0	0	82867	P1-1-1499	1	-
1480	94.4497	94.4857	C#5	62	67	0	0	82867	P1-1-1498	0	-
1481	94.5499	94.5766	Bb4	68	65	0	0	82953	P1-1-1500	0	-
1482	94.622	94.7235	F#5	79	64	0	0	83040	P1-1-1502	0	-
1483	94.626	94.7235	Bb5	85	65	0	0	83040	P1-1-1503	0	-
1484	94.6327	94.7034	Eb3	63	63	0	0	83040	P1-1-1504	1	-
1485	94.6981	94.7408	C4	37	45	0	0	83126	P1-1-1506	1	-
1486	94.7114	94.7782	Eb5	41	80	0	0	83126	P1-1-1505	0	-
1487	94.7301	94.7849	B3	15	41	0	0	83212	P1-1-1508	1	-
1488	94.7996	94.8503	Eb5	35	47	0	0	83212	P1-1-1507	1	-
1489	94.8744	94.9425	G#3	72	58	0	0	83298	P1-1-1511	1	-
1490	94.8944	94.9638	D6	73	65	0	0	-1	*	3	-
1491	94.9024	94.9732	C#6	66	64	0	0	83298	P1-1-1510	0	-
1492	94.9144	94.9638	B5	62	67	0	0	-1	*	3	-
1493	94.9265	94.9625	C6	64	68	0	0	-1	*	3	-
1494	94.9265	94.9759	Bb5	68	63	0	0	83298	P1-1-1509	0	-
1495	94.9879	95.0186	D4	3	80	0	0	83384	P1-1-1513	1	-
1496	94.9946	95.0186	Bb4	70	67	0	0	83471	P1-1-1515	0	-
1497	95.1241	95.2163	Eb6	84	67	0	0	83557	P1-1-1516	0	-
1498	95.1455	95.1949	G6	67	58	0	0	-1	*	3	-
1499	95.1495	95.1855	F#6	60	58	0	0	83557	P1-1-1517	0	-
1500	95.1842	95.2189	G4	44	55	0	0	-1	*	3	-
1501	95.1855	95.2483	C#6	77	62	0	0	83643	P1-1-1519	0	-
1502	95.2082	95.2617	F#4	23	46	0	0	83643	P1-1-1520	0	-
1503	95.2536	95.2924	C#5	65	68	0	0	83729	P1-1-1522	0	-
1504	95.3231	95.3872	Bb5	18	35	0	0	83729	P1-1-1521	0	-
1505	95.3445	95.4633	Bb6	90	64	0	0	83816	P1-1-1524	0	-
1506	95.3485	95.4513	F#6	80	66	0	0	83816	P1-1-1523	0	-
1507	95.3551	95.454	Eb4	72	63	0	0	-1	*	3	-
1508	95.3645	95.3965	C#4	50	51	0	0	83816	P1-1-1525	0	-
1509	95.4179	95.486	B4	45	63	0	0	-1	*	3	-
1510	95.4646	95.4954	Eb6	71	67	0	0	83902	P1-1-1526	0	-
1511	95.4727	95.5314	C5	13	28	0	0	83902	P1-1-1527	1	-
1512	95.5154	95.5434	C#6	51	61	0	0	83988	P1-1-1528	0	-
1513	95.5247	95.5488	F#5	63	64	0	0	83988	P1-1-1529	0	-
1514	95.5862	95.693	F#6	91	67	0	0	84074	P1-1-1531	0	-
1515	95.5875	95.6943	Eb6	83	67	0	0	84074	P1-1-1530	0	-
1516	95.5955	95.7157	F#4	77	62	0	0	84074	P1-1-1532	0	-
1517	95.6236	95.7651	Bb4	80	63	0	0	84160	P1-1-1534	0	-
1518	95.661	95.7237	C#6	73	66	0	0	84160	P1-1-1533	0	-
1519	95.7331	95.7585	F#5	61	63	0	0	84247	P1-1-1536	0	-
1520	95.7531	95.7825	Bb5	71	66	0	0	84247	P1-1-1535	0	-
1521	95.8306	95.9094	C#4	84	63	0	0	84333	P1-1-1539	0	-
1522	95.8319	95.9534	Bb6	89	65	0	0	84333	P1-1-1538	0	-
1523	95.8426	95.9468	F#6	88	67	0	0	84333	P1-1-1537	0	-
1524	95.9	95.9975	Bb4	74	61	0	0	84419	P1-1-1541	0	-
1525	95.9174	95.9748	Eb6	79	66	0	0	84419	P1-1-1540	0	-
1526	95.9935	96.0309	C#6	70	67	0	0	84505	P1-1-1542	0	-
1527	96.0068	96.0296	F#5	67	64	0	0	84505	P1-1-1543	0	-
1528	96.0763	96.1818	F#4	83	64	0	0	84591	P1-1-1546	0	-
1529	96.079	96.1858	F#6	89	66	0	0	84591	P1-1-1545	0	-
1530	96.0843	96.1885	Eb6	92	66	0	0	84591	P1-1-1544	0	-
1531	96.1404	96.2726	Bb4	78	58	0	0	84678	P1-1-1548	0	-
1532	96.1524	96.2165	C#6	72	65	0	0	84678	P1-1-1547	0	-
1533	96.2392	96.2673	F#5	56	59	0	0	84764	P1-1-1550	0	-
1534	96.2446	96.2726	Bb5	69	66	0	0	84764	P1-1-1549	0	-
1535	96.3193	96.4395	Bb6	92	64	0	0	84850	P1-1-1552	0	-
1536	96.3234	96.4462	F#6	94	66	0	0	84850	P1-1-1551	0	-
1537	96.3354	96.3901	C#4	82	62	0	0	84850	P1-1-1553	0	-
1538	96.3888	96.497	Bb4	80	60	0	0	84936	P1-1-1555	0	-
1539	96.3968	96.4476	G#6	19	53	0	0	84936	*	3	-
1540	96.4102	96.4729	Eb6	86	67	0	0	84936	P1-1-1554	0	-
1541	96.4943	96.529	C#6	70	67	0	0	85022	P1-1-1556	0	-
1542	96.4983	96.5237	F#5	65	66	0	0	85022	P1-1-1557	0	-
1543	96.5718	96.6786	F#4	85	64	0	0	85109	P1-1-1560	0	-
1544	96.5718	96.6946	F#6	92	66	0	0	85109	P1-1-1559	0	-
1545	96.5784	96.7013	Eb6	102	66	0	0	85109	P1-1-1558	0	-
1546	96.6425	96.7734	Bb4	75	63	0	0	85195	P1-1-1562	0	-
1547	96.6532	96.7293	C#6	67	66	0	0	85195	P1-1-1561	0	-
1548	96.7414	96.7721	F#5	71	67	0	0	85281	P1-1-1564	0	-
1549	96.7454	96.7801	Bb5	80	67	0	0	85281	P1-1-1563	0	-
1550	96.8469	96.9831	Bb6	92	64	0	0	85367	P1-1-1566	0	-
1551	96.8522	96.9924	F#6	89	65	0	0	85367	P1-1-1565	0	-
1552	96.8589	96.9203	C#4	83	63	0	0	85367	P1-1-1567	0	-
1553	96.9163	97.0699	Bb4	76	63	0	0	85453	P1-1-1569	0	-
1554	96.9163	96.9577	G#6	39	54	0	0	85453	*	3	-
1555	96.9417	97.0191	Eb6	80	67	0	0	85453	P1-1-1568	0	-
1556	97.0165	97.0445	C#6	89	69	0	0	85540	P1-1-1570	0	-
1557	97.0565	97.0926	F#5	73	66	0	0	85540	P1-1-1571	0	-
1558	97.0993	97.1286	F#4	89	69	0	0	85626	P1-1-1574	0	-
1559	97.1046	97.1326	C#6	89	65	0	0	85626	*	3	-
1560	97.1086	97.1313	Bb5	96	73	0	0	85626	P1-1-1572	0	-
1561	97.1113	97.1367	F#6	93	72	0	0	85626	P1-1-1573	0	-
1562	97.58	97.6214	F#6	103	65	0	0	85798	P1-1-1576	0	-
1563	97.5854	97.6174	F#5	101	66	0	0	85798	P1-1-1575	0	-
1564	97.5894	97.6348	F#3	88	60	0	0	85798	P1-1-1577	0	-
1565	97.5894	97.6214	F#4	89	67	0	0	85798	P1-1-1578	0	-
1566	97.7897	97.8551	Eb6	96	61	0	0	85884	P1-1-1580	0	-
1567	97.795	97.8231	Eb5	98	69	0	0	85884	P1-1-1579	0	-
1568	97.8004	97.8431	Eb3	83	68	0	0	85884	P1-1-1581	0	-
1569	97.8004	97.8418	Eb4	84	72	0	0	85884	P1-1-1582	0	-
1570	97.9873	98.0194	C#5	92	68	0	0	85971	P1-1-1583	0	-
1571	97.9873	98.0247	C#6	94	61	0	0	85971	P1-1-1584	0	-
1572	97.9954	98.0261	C#4	88	69	0	0	85971	P1-1-1586	0	-
1573	98.0114	98.0434	C#3	70	65	0	0	85971	P1-1-1585	0	-
1574	98.1356	98.1716	Bb5	88	60	0	0	86057	P1-1-1588	0	-
1575	98.1396	98.1716	Bb3	84	69	0	0	86057	P1-1-1590	0	-
1576	98.1396	98.1663	Bb4	89	70	0	0	86057	P1-1-1587	0	-
1577	98.1476	98.1756	Bb2	72	63	0	0	86057	P1-1-1589	0	-
1578	98.2691	98.2905	G#3	79	67	0	0	86143	P1-1-1594	0	-
1579	98.2705	98.3012	G#5	82	68	0	0	86143	P1-1-1592	0	-
1580	98.2718	98.2985	G#4	92	71	0	0	86143	P1-1-1591	0	-
1581	98.2785	98.3105	G#2	71	58	0	0	86143	P1-1-1593	0	-
1582	98.3853	98.416	F#3	82	68	0	0	86229	P1-1-1598	0	-
1583	98.3867	98.4347	F#5	45	65	0	0	86229	P1-1-1596	0	-
1584	98.392	98.42	F#4	94	70	0	0	86229	P1-1-1595	0	-
1585	98.3987	98.4294	F#2	65	61	0	0	86229	P1-1-1597	0	-
1586	98.5042	98.5376	Eb3	83	68	0	0	86316	P1-1-1602	0	-
1587	98.5095	98.5669	Eb5	92	57	0	0	86316	P1-1-1600	0	-
1588	98.5135	98.5456	Eb4	88	69	0	0	86316	P1-1-1599	0	-
1589	98.5189	98.5536	Eb2	67	62	0	0	86316	P1-1-1601	0	-
1590	98.5295	98.5629	F#2	51	62	0	0	-1	*	3	-
1591	98.6284	98.6631	C#3	85	66	0	0	86402	P1-1-1606	0	-
1592	98.6351	98.6738	C#2	78	66	0	0	86402	P1-1-1605	0	-
1593	98.6484	98.6671	Eb4	59	71	0	0	-1	*	3	-
1594	98.6484	98.6765	C#5	64	65	0	0	86402	P1-1-1604	0	-
1595	98.6644	98.6965	C#4	50	60	0	0	86402	P1-1-1603	0	-
1596	98.7633	98.7926	Bb3	87	68	0	0	86488	P1-1-1607	0	-
1597	98.7633	98.7966	Bb4	78	66	0	0	86488	P1-1-1608	0	-
1598	98.7713	98.8073	Bb2	56	55	0	0	86488	P1-1-1610	0	-
1599	98.7753	98.822	Bb1	57	54	0	0	86488	P1-1-1609	0	-
1600	98.8728	98.9142	G#2	75	65	0	0	86574	P1-1-1614	0	-
1601	98.8768	98.9168	G#4	95	59	0	0	86574	P1-1-1612	0	-
1602	98.8794	98.9075	G#3	93	69	0	0	86574	P1-1-1611	0	-
1603	98.9008	98.9502	G#1	51	59	0	0	86574	P1-1-1613	0	-
1604	98.9021	98.9369	Bb3	23	47	0	0	-1	*	3	-
1605	98.989	99.0263	F#2	83	66	0	0	86660	P1-1-1618	0	-
1606	98.989	99.0183	F#3	97	70	0	0	86660	P1-1-1615	0	-
1607	98.993	99.037	F#4	90	64	0	0	86660	P1-1-1616	0	-
1608	99.005	99.0437	G#1	42	56	0	0	86660	P1-1-1617	1	-
1609	99.3789	99.411	F#3	35	60	0	0	-1	*	3	-
1610	99.5178	99.6139	F#3	64	63	0	0	87178	P1-1-1620	0	-
1611	99.5979	99.6393	C#4	75	66	0	0	87245	P1-1-1622	0	-
1612	99.6166	99.7916	Bb5	76	65	0	0	87178	P1-1-1619	0	-
1613	99.6821	99.7956	C#6	82	65	0	0	87245	P1-1-1621	0	-
1614	99.7248	99.8049	F#6	89	67	0	0	87314	P1-1-1623	0	-
1615	99.7515	99.8143	Bb6	99	66	0	0	-1	*	3	-
1616	99.7595	99.7916	Bb4	101	68	0	0	87314	P1-1-1624	0	-
1617	100.827	102.312	F#3	91	50	0	0	87695	P1-1-1626	0	-
1618	100.855	101.703	F#2	72	39	0	0	87695	P1-1-1628	0	-
1619	100.859	101.812	F#1	71	32	0	0	87695	P1-1-1627	0	-
//Missing 2327	P1-1-50
//Missing 2327	P1-1-51
//Missing 10640	P1-1-212
//Missing 16847	P1-1-329
//Missing 17105	P1-1-333
//Missing 17364	P1-1-341
//Missing 18916	P1-1-368
//Missing 19174	P1-1-375
//Missing 21502	P1-1-421
//Missing 21761	P1-1-425
//Missing 24088	P1-1-466
//Missing 24692	P1-1-476
//Missing 25123	P1-1-485
//Missing 28312	P1-1-545
//Missing 29261	P1-1-562
//Missing 30726	P1-1-591
//Missing 31847	P1-1-615
//Missing 46847	P1-1-849
//Missing 52019	P1-1-953
//Missing 59261	P1-1-1094
//Missing 59261	P1-1-1096
//Missing 61330	P1-1-1136
//Missing 61330	P1-1-1138
//Missing 66761	P1-1-1228
//Missing 66761	P1-1-1229
//Missing 66761	P1-1-1230
//Missing 66761	P1-1-1231
//Missing 69074	P1-1-1248
//Missing 69074	P1-1-1250
//Missing 70109	P1-1-1263
//Missing 78126	P1-1-1412
//Missing 82091	P1-1-1479
//Missing 82695	P1-1-1493
//Missing 82695	P1-1-1494
//Missing 82953	P1-1-1501
//Missing 83384	P1-1-1512
//Missing 83471	P1-1-1514
//Missing 83557	P1-1-1518
//Missing 87384	P1-1-1625
