//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1451	72.0312	72.102	G#2	83	64	0	0	72272	P1-1-1468	0	-
1452	72.0552	72.1327	Eb5	81	62	0	0	72357	P1-1-1470	0	-
1453	72.1207	72.1888	C6	74	63	0	0	72443	P1-1-1472	0	-
1454	72.2155	72.341	E5	71	63	0	0	72528	P1-1-1473	0	-
1455	72.3143	72.3757	C#5	81	63	0	0	72613	P1-1-1474	0	-
1456	72.3156	72.3717	C#6	91	66	0	0	72613	P1-1-1475	0	-
1457	72.3196	72.361	C#3	96	63	0	0	72613	P1-1-1477	0	-
1458	72.3263	72.3624	C#2	84	67	0	0	72613	P1-1-1476	0	-
1459	72.54	72.5827	A4	66	64	0	0	72784	P1-1-1478	0	-
1460	72.5427	72.5787	A3	78	68	0	0	72784	P1-1-1480	0	-
1461	72.5507	72.5921	A2	66	64	0	0	72784	P1-1-1479	0	-
1462	72.6268	72.6615	A5	65	67	0	0	72869	P1-1-1481	0	-
1463	72.6909	72.7336	G#4	80	62	0	0	72954	P1-1-1482	0	-
1464	72.7002	72.7403	G#3	81	59	0	0	72954	P1-1-1484	0	-
1465	72.7016	72.7804	G#2	82	62	0	0	72954	P1-1-1483	0	-
1466	72.771	72.8164	G#5	57	68	0	0	73039	P1-1-1485	0	-
1467	72.8378	72.8926	G2	80	61	0	0	73125	P1-1-1487	0	-
1468	72.8458	72.8819	G4	75	66	0	0	73125	P1-1-1486	0	-
1469	72.8538	72.8926	G3	61	64	0	0	73125	P1-1-1488	0	-
1470	72.8899	72.942	F3	28	46	0	0	-1	*	3	-
1471	72.9193	72.9567	G5	60	62	0	0	73210	P1-1-1489	0	-
1472	73.0034	73.0622	G#2	81	62	0	0	73295	P1-1-1491	0	-
1473	73.0047	73.0368	G#3	77	65	0	0	73295	P1-1-1492	0	-
1474	73.0101	73.0475	G#4	71	67	0	0	73295	P1-1-1490	0	-
1475	73.0368	73.0769	G#5	73	68	0	0	73380	P1-1-1493	0	-
1476	73.1757	73.2264	C#2	83	64	0	0	73465	P1-1-1495	0	-
1477	73.1877	73.2251	C#3	80	66	0	0	73465	P1-1-1496	0	-
1478	73.189	73.2398	C#4	77	58	0	0	73465	P1-1-1494	0	-
1479	73.2037	73.2838	C#5	78	63	0	0	73551	P1-1-1497	0	-
1480	73.36	73.4254	C#4	93	64	0	0	73636	P1-1-1498	0	-
1481	73.3666	73.4067	Eb3	81	62	0	0	73636	P1-1-1504	0	-
1482	73.3666	73.4414	Eb5	90	69	0	0	73636	P1-1-1502	0	-
1483	73.372	73.4107	Bb4	77	61	0	0	73636	P1-1-1501	0	-
1484	73.3747	73.5002	Eb2	66	60	0	0	73636	P1-1-1503	0	-
1485	73.3787	73.4134	G4	73	67	0	0	73636	P1-1-1500	0	-
1486	73.4	73.4468	C#5	51	49	0	0	-1	*	3	-
1487	73.4227	73.4788	C#3	68	65	0	0	73721	P1-1-1505	0	-
1488	73.5429	73.5937	B2	74	56	0	0	73806	P1-1-1506	0	-
1489	73.6658	73.7419	Bb2	65	64	0	0	73892	P1-1-1507	0	-
1490	73.6965	73.7286	B3	79	69	0	0	73977	P1-1-1508	0	-
1491	73.7032	73.7499	B4	75	61	0	0	73977	P1-1-1511	0	-
1492	73.7139	73.7553	G#4	66	65	0	0	73977	P1-1-1510	0	-
1493	73.7232	73.7579	Eb4	57	66	0	0	73977	P1-1-1509	0	-
1494	73.7352	73.8447	G#2	68	63	0	0	73977	P1-1-1512	0	-
1495	73.8848	74.0277	G2	59	61	0	0	74147	P1-1-1514	0	-
1496	74.0037	74.0838	G#2	62	61	0	0	74232	P1-1-1515	0	-
1497	74.029	74.0691	C#4	67	65	0	0	74318	P1-1-1516	0	-
1498	74.0357	74.1172	G4	58	63	0	0	74318	P1-1-1518	0	-
1499	74.0411	74.0825	Eb4	56	64	0	0	74318	P1-1-1517	0	-
1500	74.0651	74.1199	Bb2	60	64	0	0	74318	P1-1-1519	0	-
1501	74.1466	74.216	B2	52	62	0	0	74403	P1-1-1520	0	-
1502	74.2307	74.3375	G#2	59	59	0	0	74488	P1-1-1521	0	-
1503	74.3215	74.4096	Bb2	58	62	0	0	74573	P1-1-1522	0	-
1504	74.3776	74.4497	B2	69	60	0	0	74659	P1-1-1526	0	-
1505	74.3829	74.427	Eb4	64	64	0	0	74659	P1-1-1524	0	-
1506	74.3843	74.4524	G#4	67	57	0	0	74659	P1-1-1525	0	-
1507	74.391	74.4177	B3	58	62	0	0	74659	P1-1-1523	0	-
1508	74.4564	74.5672	C#3	67	50	0	0	74744	P1-1-1527	0	-
1509	74.5793	74.6647	Bb2	56	57	0	0	74829	P1-1-1528	0	-
1510	74.6166	74.7141	B2	63	60	0	0	74914	P1-1-1529	0	-
1511	74.7021	74.7569	C#3	68	62	0	0	75000	P1-1-1533	0	-
1512	74.7048	74.7489	C#4	77	62	0	0	75000	P1-1-1530	1	-
1513	74.7101	74.7889	G#4	73	62	0	0	75000	P1-1-1532	0	-
1514	74.7128	74.7555	E4	68	67	0	0	75000	P1-1-1531	0	-
1515	74.7529	74.8437	Eb3	64	59	0	0	75085	P1-1-1534	0	-
1516	74.8557	74.9799	B2	70	62	0	0	75170	P1-1-1535	0	-
1517	74.9772	75.0253	C#3	58	64	0	0	75255	P1-1-1536	0	-
1518	75.0066	75.0694	Eb3	69	60	0	0	75340	P1-1-1540	0	-
1519	75.0427	75.0787	B3	63	67	0	0	75340	P1-1-1537	0	-
1520	75.044	75.1041	Eb4	65	55	0	0	75340	P1-1-1538	0	-
1521	75.0467	75.1148	G#4	70	57	0	0	75340	P1-1-1539	0	-
1522	75.076	75.1148	E3	59	64	0	0	75426	P1-1-1541	0	-
1523	75.1588	75.231	Eb3	63	60	0	0	75511	P1-1-1542	0	-
1524	75.2817	75.3351	G#3	61	59	0	0	75596	P1-1-1543	0	-
1525	75.3512	75.4273	C#3	68	64	0	0	75681	P1-1-1547	0	-
1526	75.3645	75.4099	C#4	63	64	0	0	75681	P1-1-1544	0	-
1527	75.3645	75.4086	E4	60	64	0	0	75681	P1-1-1545	0	-
1528	75.3685	75.4219	G#4	64	60	0	0	75681	P1-1-1546	0	-
1529	75.4393	75.5368	Eb3	63	60	0	0	75767	P1-1-1548	0	-
1530	75.5421	75.6049	C#3	58	62	0	0	75852	P1-1-1549	0	-
1531	75.6289	75.7184	G#3	66	56	0	0	75937	P1-1-1550	0	-
1532	75.685	75.7598	G#4	76	63	0	0	76022	P1-1-1552	0	-
1533	75.689	75.7291	Eb4	69	64	0	0	76022	P1-1-1551	0	-
1534	75.7091	75.8413	B2	66	80	0	0	76022	P1-1-1553	0	-
1535	75.7598	75.8626	C#3	66	60	0	0	76107	P1-1-1554	0	-
1536	75.8707	75.9121	B2	24	51	0	0	76193	P1-1-1555	0	-
1537	75.908	76.0069	G#3	64	61	0	0	76278	P1-1-1556	0	-
1538	76.0029	76.2099	Bb2	71	65	0	0	76534	P1-1-1562	0	-
1539	76.0069	76.0443	C#4	68	63	0	0	76363	P1-1-1557	0	-
1540	76.0069	76.0643	Eb4	73	58	0	0	76363	P1-1-1558	0	-
1541	76.0095	76.1271	Bb4	78	56	0	0	76363	P1-1-1559	0	-
1542	76.2232	76.2766	G3	53	64	0	0	76619	P1-1-1563	0	-
1543	76.3047	76.4035	G#2	76	62	0	0	76704	P1-1-1568	0	-
1544	76.3354	76.3688	Eb4	72	68	0	0	76704	P1-1-1565	0	-
1545	76.3354	76.3995	B4	82	63	0	0	76704	P1-1-1567	0	-
1546	76.3421	76.3875	G#4	69	62	0	0	76704	P1-1-1566	0	-
1547	76.3434	76.3701	B3	62	62	0	0	76704	P1-1-1564	0	-
1548	76.3982	76.4649	Eb3	40	30	0	0	-1	*	3	-
1549	76.4275	76.4997	E3	55	61	0	0	76789	P1-1-1569	0	-
1550	76.4823	76.5424	B3	60	62	0	0	76875	P1-1-1571	0	-
1551	76.5517	76.6118	A3	13	42	0	0	-1	*	3	-
1552	76.5798	76.6359	Eb3	65	61	0	0	76960	P1-1-1572	0	-
1553	76.6559	76.7254	G2	76	60	0	0	77045	P1-1-1576	0	-
1554	76.684	77.0258	Eb6	93	61	0	0	77045	P1-1-1575	0	-
1555	76.6893	76.7801	Eb5	87	57	0	0	77045	P1-1-1573	0	-
1556	76.7013	76.9818	Bb5	72	55	0	0	77045	P1-1-1574	0	-
1557	76.7627	76.8322	E3	53	64	0	0	77130	P1-1-1577	0	-
1558	76.8349	76.9163	Bb3	67	63	0	0	77215	P1-1-1579	0	-
1559	76.9217	76.9911	Eb3	54	59	0	0	77301	P1-1-1580	0	-
1560	77.0058	77.0819	G#2	66	63	0	0	77386	P1-1-1583	0	-
1561	77.0125	77.0499	B5	63	66	0	0	77386	P1-1-1582	0	-
1562	77.0245	77.0579	G#5	63	67	0	0	77386	P1-1-1581	0	-
1563	77.0285	77.0619	Eb5	62	67	0	0	-1	*	3	-
1564	77.0619	77.1487	E3	62	61	0	0	77471	P1-1-1584	0	-
1565	77.154	77.1914	B3	73	66	0	0	77556	P1-1-1586	0	-
1566	77.2315	77.3009	Eb3	57	56	0	0	77642	P1-1-1587	0	-
1567	77.3236	77.3904	G2	69	60	0	0	77727	P1-1-1591	1	-
1568	77.337	77.6268	Bb4	89	54	0	0	77727	P1-1-1589	0	-
1569	77.3383	77.4906	Eb5	93	63	0	0	77727	P1-1-1590	0	-
1570	77.3423	77.4064	Eb4	88	63	0	0	77727	P1-1-1588	0	-
1571	77.3717	77.5093	E3	73	61	0	0	77812	P1-1-1592	0	-
1572	77.4959	77.54	Bb3	76	63	0	0	77897	P1-1-1594	0	-
1573	77.5573	77.6628	Eb3	56	61	0	0	77982	P1-1-1595	0	-
1574	77.6455	77.6775	G#2	71	66	0	0	78068	P1-1-1598	0	-
1575	77.6869	77.7416	G#3	30	52	0	0	78068	P1-1-1599	0	-
1576	77.6962	77.727	Eb4	65	66	0	0	78068	P1-1-1596	1	-
1577	77.6989	77.735	B4	59	64	0	0	78068	P1-1-1597	0	-
1578	77.8698	77.9526	E4	71	58	0	0	78238	P1-1-1600	0	-
1579	77.8779	78.0568	C#4	61	62	0	0	78238	P1-1-1601	0	-
1580	77.9406	78.0488	G4	52	61	0	0	78323	P1-1-1602	0	-
1581	78.0248	78.0822	Eb4	54	63	0	0	78409	P1-1-1603	0	-
1582	78.0288	78.0702	B3	72	67	0	0	78409	P1-1-1604	0	-
1583	78.0528	78.1062	G#4	61	62	0	0	78494	P1-1-1605	0	-
1584	78.189	78.3573	E4	77	62	0	0	78579	P1-1-1607	0	-
1585	78.189	78.2505	G4	76	60	0	0	78579	P1-1-1606	0	-
1586	78.2411	78.3212	Bb4	75	64	0	0	78664	P1-1-1608	0	-
1587	78.3319	78.4027	F#4	74	63	0	0	78750	P1-1-1609	0	-
1588	78.356	78.3974	Eb4	69	66	0	0	78750	P1-1-1610	0	-
1589	78.3907	78.4267	B4	68	64	0	0	78835	P1-1-1611	0	-
1590	78.5029	78.5843	A4	79	59	0	0	78920	P1-1-1612	0	-
1591	78.5082	78.6872	F#4	88	65	0	0	78920	P1-1-1613	0	-
1592	78.5683	78.6578	C5	73	64	0	0	79005	P1-1-1614	0	-
1593	78.6564	78.7259	G#4	75	61	0	0	79090	P1-1-1615	0	-
1594	78.6618	78.7312	E4	81	62	0	0	79090	P1-1-1616	0	-
1595	78.7099	78.7486	C#5	70	67	0	0	79176	P1-1-1617	0	-
1596	78.822	78.8942	C5	79	63	0	0	79261	P1-1-1618	0	-
1597	78.8314	78.9008	F#4	89	62	0	0	79261	P1-1-1621	0	-
1598	78.8381	79.0037	G#3	80	59	0	0	79261	P1-1-1619	0	-
1599	78.8407	78.9542	Eb4	79	58	0	0	79261	P1-1-1620	0	-
1600	78.8915	78.9663	Eb5	75	65	0	0	79346	P1-1-1622	0	-
1601	78.9876	79.0825	C#5	67	63	0	0	79431	P1-1-1623	0	-
1602	78.9997	79.0277	C#4	79	68	0	0	79431	P1-1-1624	0	-
1603	79.001	79.0357	E4	78	67	0	0	79431	P1-1-1625	0	-
1604	79.0451	79.1198	Eb5	65	62	0	0	79517	P1-1-1626	0	-
1605	79.1492	79.2307	C5	60	54	0	0	79602	P1-1-1627	0	-
1606	79.2414	79.3188	C#5	60	56	0	0	79687	P1-1-1628	0	-
1607	79.3228	79.4177	Eb5	57	59	0	0	79772	P1-1-1629	0	-
1608	79.3242	79.3602	A4	61	64	0	0	79772	P1-1-1631	0	-
1609	79.3282	79.3616	F#4	65	67	0	0	79772	P1-1-1630	0	-
1610	79.3936	79.443	E5	49	64	0	0	79857	P1-1-1632	0	-
1611	79.4631	79.5739	C#5	56	59	0	0	79943	P1-1-1633	0	-
1612	79.5939	79.646	Eb5	54	60	0	0	80028	P1-1-1634	0	-
1613	79.6474	79.7408	E5	57	63	0	0	80113	P1-1-1635	0	-
1614	79.6514	79.6914	G#4	52	65	0	0	80113	P1-1-1637	0	-
1615	79.6527	79.6901	E4	57	65	0	0	80113	P1-1-1636	0	-
1616	79.7288	79.7862	F#5	60	62	0	0	80198	P1-1-1638	0	-
1617	79.8023	79.8998	Eb5	63	59	0	0	80284	P1-1-1639	0	-
1618	79.9064	79.9639	E5	63	59	0	0	80369	P1-1-1640	0	-
1619	79.9452	80.0493	F#5	61	63	0	0	80454	P1-1-1641	0	-
1620	79.9492	79.9786	F#4	62	67	0	0	80454	P1-1-1643	0	-
1621	79.9505	79.9892	Eb4	63	64	0	0	80454	P1-1-1642	0	-
1622	80.028	80.0734	G#5	57	65	0	0	80539	P1-1-1644	0	-
1623	80.0961	80.1735	E5	65	56	0	0	80625	P1-1-1645	0	-
1624	80.1882	80.271	F#5	67	62	0	0	80710	P1-1-1646	0	-
1625	80.259	80.3298	G#5	56	63	0	0	80795	P1-1-1647	0	-
1626	80.2603	80.2937	C#4	57	65	0	0	80795	P1-1-1648	0	-
1627	80.2657	80.2977	E4	51	58	0	0	80795	P1-1-1649	0	-
1628	80.3004	80.3658	A5	71	64	0	0	80880	P1-1-1650	0	-
1629	80.4019	80.5127	G#5	60	63	0	0	80965	P1-1-1651	0	-
1630	80.4967	80.5755	C#6	72	62	0	0	81051	P1-1-1652	0	-
1631	80.5675	80.5995	F#4	57	66	0	0	81136	P1-1-1656	0	-
1632	80.5795	80.6129	C#4	54	64	0	0	81136	P1-1-1655	0	-
1633	80.5795	80.6543	F#5	68	54	0	0	81136	P1-1-1653	0	-
1634	80.5849	80.6222	A3	46	55	0	0	81136	P1-1-1654	0	-
1635	80.653	80.7197	G#5	72	60	0	0	81221	P1-1-1657	0	-
1636	80.7197	80.8159	F#5	50	63	0	0	81306	P1-1-1658	0	-
1637	80.8159	80.8827	C#6	70	59	0	0	81392	P1-1-1659	0	-
1638	80.884	80.9187	E4	58	64	0	0	81477	P1-1-1663	0	-
1639	80.8907	80.9307	G#3	61	63	0	0	81477	P1-1-1661	0	-
1640	80.9014	80.9361	C#4	47	58	0	0	81477	P1-1-1662	0	-
1641	80.912	80.9468	E5	61	67	0	0	81477	P1-1-1660	0	-
1642	80.9641	81.0416	F#5	63	57	0	0	81562	P1-1-1664	0	-
1643	81.0389	81.1084	E5	65	55	0	0	81647	P1-1-1665	0	-
1644	81.1551	81.1965	C#6	38	53	0	0	81732	P1-1-1666	0	-
1645	81.1818	81.3848	Eb5	72	63	0	0	81818	P1-1-1667	0	-
1646	81.1818	81.2165	Eb4	63	66	0	0	81818	P1-1-1670	0	-
1647	81.1898	81.2352	F#3	66	68	0	0	81818	P1-1-1668	0	-
1648	81.1978	81.2286	C#4	56	63	0	0	81818	P1-1-1669	0	-
1649	81.2619	81.3274	E5	63	63	0	0	81903	P1-1-1671	0	-
1650	81.4048	81.489	C#6	68	64	0	0	82073	P1-1-1673	0	-
1651	81.4182	81.4649	C#3	66	67	0	0	82159	P1-1-1675	0	-
1652	81.4569	81.5504	G#3	68	62	0	0	82203	P1-1-1676	0	-
1653	81.5117	81.5851	C#5	72	67	0	0	82159	P1-1-1674	0	-
1654	81.5157	81.5504	E4	76	66	0	0	82245	P1-1-1679	0	-
1655	81.5851	81.6759	G#5	73	63	0	0	82245	P1-1-1677	0	-
1656	81.6746	81.7467	E6	69	62	0	0	82329	P1-1-1680	0	-
1657	81.7547	81.8041	G#2	65	66	0	0	82500	P1-1-1683	0	-
1658	81.7654	81.8536	A5	56	57	0	0	82414	P1-1-1681	0	-
1659	81.8015	81.899	F#3	76	66	0	0	82544	P1-1-1684	0	-
1660	81.8429	81.9177	C5	79	65	0	0	82500	P1-1-1682	0	-
1661	81.8562	81.9337	C4	88	64	0	0	82586	P1-1-1687	0	-
1662	81.9323	82.0579	F#5	76	62	0	0	82586	P1-1-1685	0	-
1663	82.0419	82.0739	Eb6	58	65	0	0	82670	P1-1-1688	0	-
1664	82.0459	82.2088	G#5	67	80	0	0	82755	P1-1-1689	0	-
1665	82.0712	82.1073	A2	73	64	0	0	82840	P1-1-1691	0	-
1666	82.0926	82.1941	E3	72	63	0	0	82885	P1-1-1692	0	-
1667	82.1701	82.2088	A4	73	65	0	0	82840	P1-1-1690	1	-
1668	82.1781	82.2248	C#4	88	62	0	0	82927	P1-1-1695	0	-
1669	82.2675	82.3089	E5	57	65	0	0	82927	P1-1-1694	1	-
1670	82.317	82.3877	C#6	76	63	0	0	83011	P1-1-1696	0	-
1671	82.4104	82.4585	E5	61	66	0	0	83096	P1-1-1697	0	-
1672	82.5119	82.5467	G#4	74	70	0	0	83181	P1-1-1698	0	-
1673	82.5199	82.6201	F4	95	65	0	0	83181	P1-1-1702	0	-
1674	82.5293	82.6094	F3	80	63	0	0	83181	P1-1-1699	0	-
1675	82.5293	82.6829	B3	90	62	0	0	83181	P1-1-1700	0	-
1676	82.5386	82.5774	D4	72	66	0	0	83181	P1-1-1701	0	-
1677	82.5814	82.6588	C#5	77	63	0	0	83267	P1-1-1703	0	-
1678	82.6709	82.7577	B5	76	53	0	0	83352	P1-1-1705	0	-
1679	82.755	82.7937	D5	68	63	0	0	83437	P1-1-1706	0	-
1680	82.8244	82.8552	C#4	69	67	0	0	83522	P1-1-1710	0	-
1681	82.8258	82.8578	F#4	74	69	0	0	83522	P1-1-1711	0	-
1682	82.8311	82.8885	F#3	71	65	0	0	83522	P1-1-1708	0	-
1683	82.8324	82.9246	A4	67	59	0	0	83522	P1-1-1707	0	-
1684	82.9206	83.0381	C#5	73	65	0	0	83607	P1-1-1712	0	-
1685	83.0047	83.0341	D4	73	66	0	0	83693	P1-1-1715	0	-
1686	83.0087	83.0421	D3	72	66	0	0	83693	P1-1-1714	0	-
1687	83.0087	83.0768	A5	79	64	0	0	83693	P1-1-1713	0	-
1688	83.0568	83.0889	F#5	62	67	0	0	83778	P1-1-1716	0	-
1689	83.1516	83.2264	C#3	88	63	0	0	83863	P1-1-1718	0	-
1690	83.1516	83.1877	C#4	77	65	0	0	83863	P1-1-1719	0	-
1691	83.1556	83.2331	A5	67	66	0	0	83863	P1-1-1717	0	-
1692	83.2224	83.2865	C#6	75	62	0	0	83948	P1-1-1720	0	-
1693	83.2919	83.3893	A6	81	54	0	0	84034	P1-1-1721	0	-
1694	83.3212	83.36	A2	84	68	0	0	84034	P1-1-1722	0	-
1695	83.3212	83.3519	A3	76	67	0	0	84034	P1-1-1723	0	-
1696	83.3746	83.4668	F#6	73	63	0	0	84119	P1-1-1724	0	-
1697	83.4401	83.5256	C#6	76	64	0	0	84204	P1-1-1725	0	-
1698	83.5002	83.5429	F#2	84	66	0	0	84204	P1-1-1726	0	-
1699	83.5002	83.5322	F#3	83	70	0	0	84204	P1-1-1727	0	-
1700	83.5309	83.5656	F2	62	60	0	0	-1	*	3	-
1701	83.5402	83.5736	A5	63	68	0	0	84289	P1-1-1728	0	-
1702	83.6658	83.7406	C#2	85	63	0	0	84375	P1-1-1730	0	-
1703	83.6698	83.7085	C#3	77	68	0	0	84375	P1-1-1731	0	-
1704	83.6698	83.7392	F5	63	61	0	0	-1	*	3	-
1705	83.6791	83.7299	F#5	33	54	0	0	84375	P1-1-1729	0	-
1706	83.7446	83.8194	C#5	71	67	0	0	84460	P1-1-1732	0	-
1707	83.8447	83.8755	A4	62	62	0	0	84545	P1-1-1733	0	-
1708	83.8554	84.0691	D3	92	54	0	0	84545	P1-1-1735	0	-
1709	83.8581	84.1172	D2	94	52	0	0	84545	P1-1-1734	0	-
1710	83.9329	84.0464	F#4	79	61	0	0	84630	P1-1-1736	0	-
1711	84.0277	84.1572	D4	62	56	0	0	84715	P1-1-1737	0	-
1712	84.1158	84.1693	B3	63	62	0	0	84801	P1-1-1738	1	-
1713	84.3389	84.7729	G#4	59	52	0	0	84886	P1-1-1739	0	-
1714	84.3415	84.4243	F2	54	61	0	0	84886	P1-1-1742	0	-
1715	84.3642	85.1468	D4	32	56	0	0	84886	P1-1-1741	0	-
1716	84.3829	85.2096	B3	36	40	0	0	84886	P1-1-1740	0	-
1717	84.4577	84.5352	F#2	39	56	0	0	84971	P1-1-1743	0	-
1718	84.5365	84.6407	E2	48	53	0	0	85056	P1-1-1744	0	-
1719	84.6367	84.7128	F2	42	60	0	0	85142	P1-1-1745	0	-
1720	84.7275	85.0854	F#4	60	60	0	0	85227	P1-1-1746	0	-
1721	84.7355	84.7822	F#2	53	65	0	0	85227	P1-1-1747	0	-
1722	84.7916	84.853	G#2	47	55	0	0	85312	P1-1-1748	0	-
1723	84.8744	84.9812	F2	53	57	0	0	85397	P1-1-1749	0	-
1724	84.9959	85.056	F#2	49	61	0	0	85482	P1-1-1750	0	-
1725	85.0507	85.1161	G#2	60	62	0	0	85568	P1-1-1752	0	-
1726	85.0787	85.4152	F4	66	53	0	0	85568	P1-1-1751	0	-
1727	85.1401	85.239	A2	60	61	0	0	85653	P1-1-1753	0	-
1728	85.2269	85.3391	F#2	57	62	0	0	85738	P1-1-1754	0	-
1729	85.3138	85.3952	G#2	55	61	0	0	85823	P1-1-1755	0	-
1730	85.3779	85.4647	A2	73	62	0	0	85909	P1-1-1759	0	-
1731	85.4099	85.6276	F#4	77	39	0	0	85909	P1-1-1756	0	-
1732	85.4139	85.5114	D4	60	52	0	0	85909	P1-1-1758	0	-
1733	85.4166	85.4834	A3	63	60	0	0	85909	P1-1-1757	0	-
1734	85.5034	85.5702	B2	63	58	0	0	85994	P1-1-1760	0	-
1735	85.5688	85.6209	A2	57	63	0	0	86079	P1-1-1761	0	-
1736	85.673	85.7251	B2	38	61	0	0	86164	P1-1-1762	0	-
1737	85.7531	86.1124	G#4	63	53	0	0	86250	P1-1-1763	0	-
1738	85.7571	85.8279	F2	61	63	0	0	86250	P1-1-1766	0	-
1739	85.7651	86.5183	B3	55	42	0	0	86250	P1-1-1764	0	-
1740	85.7718	86.4903	D4	49	47	0	0	86250	P1-1-1765	0	-
1741	85.8546	85.916	F#2	59	64	0	0	86335	P1-1-1767	0	-
1742	85.9334	86.0349	E2	57	50	0	0	86420	P1-1-1768	0	-
1743	86.0149	86.0857	F2	54	64	0	0	86505	P1-1-1769	0	-
1744	86.095	86.1417	F#2	58	64	0	0	86590	P1-1-1771	0	-
1745	86.1057	86.4355	F#4	63	57	0	0	86590	P1-1-1770	0	-
1746	86.1417	86.2366	G#2	55	60	0	0	86676	P1-1-1772	0	-
1747	86.2459	86.3541	F2	53	58	0	0	86761	P1-1-1773	0	-
1748	86.3487	86.4249	F#2	58	61	0	0	86846	P1-1-1774	0	-
1749	86.4249	86.485	G#2	55	64	0	0	86931	P1-1-1776	0	-
1750	86.4409	86.5784	F4	63	55	0	0	86931	P1-1-1775	0	-
1751	86.5063	86.5918	A2	59	58	0	0	87017	P1-1-1777	0	-
1752	86.5878	86.7026	F#2	61	57	0	0	87102	P1-1-1778	0	-
1753	86.6893	86.7694	G#2	54	61	0	0	87187	P1-1-1779	0	-
1754	86.7507	86.8108	A2	67	62	0	0	87272	P1-1-1782	0	-
1755	86.7734	86.8389	F#4	75	64	0	0	87272	P1-1-1780	0	-
1756	86.7748	86.8135	C#4	66	65	0	0	87272	P1-1-1781	0	-
1757	86.8282	86.8789	B2	67	60	0	0	87357	P1-1-1783	0	-
1758	86.9524	87.0125	A2	62	61	0	0	87443	P1-1-1784	0	-
1759	87.0098	87.0819	B2	52	62	0	0	87528	P1-1-1785	0	-
1760	87.1033	87.1527	C3	61	65	0	0	87613	P1-1-1789	0	-
1761	87.118	87.4972	Eb5	72	60	0	0	87613	P1-1-1786	0	-
1762	87.1313	87.8178	F#4	56	64	0	0	87613	P1-1-1787	0	-
1763	87.1313	87.8284	A4	52	53	0	0	87613	P1-1-1788	0	-
1764	87.1487	87.2502	C#3	49	60	0	0	87698	P1-1-1790	0	-
1765	87.2609	87.349	B2	56	57	0	0	87784	P1-1-1791	0	-
1766	87.3437	87.4158	C3	59	63	0	0	87869	P1-1-1792	0	-
1767	87.4118	87.4799	C#3	60	62	0	0	87954	P1-1-1794	0	-
1768	87.4438	87.8057	C#5	76	38	0	0	87954	P1-1-1793	0	-
1769	87.4826	87.5774	Eb3	64	62	0	0	88039	P1-1-1795	0	-
1770	87.5907	87.7016	C3	63	60	0	0	88125	P1-1-1796	0	-
1771	87.6722	87.7777	C#3	61	62	0	0	88210	P1-1-1797	0	-
1772	87.7657	87.8218	Eb3	68	61	0	0	88295	P1-1-1799	0	-
1773	87.7857	87.9139	C5	76	54	0	0	88295	P1-1-1798	0	-
1774	87.8378	87.9379	E3	66	61	0	0	88380	P1-1-1800	0	-
1775	87.9339	88.0408	C#3	68	62	0	0	88465	P1-1-1801	0	-
1776	88.0167	88.1142	Eb3	57	60	0	0	88551	P1-1-1802	0	-
1777	88.0822	88.1596	E3	75	64	0	0	88636	P1-1-1806	0	-
1778	88.1062	88.2104	C#5	87	65	0	0	88636	P1-1-1803	0	-
1779	88.1142	88.153	E4	74	65	0	0	88636	P1-1-1804	0	-
1780	88.1182	88.185	A4	71	55	0	0	88636	P1-1-1805	0	-
1781	88.197	88.2758	F#3	75	62	0	0	88721	P1-1-1807	0	-
1782	88.2838	88.3239	E3	59	67	0	0	88806	P1-1-1808	0	-
1783	88.3653	88.3987	F#3	53	67	0	0	88892	P1-1-1809	0	-
1784	88.4508	88.8207	Eb5	73	52	0	0	88977	P1-1-1810	0	-
1785	88.4548	89.1559	F#4	66	54	0	0	88977	P1-1-1811	0	-
1786	88.4668	88.5402	C3	65	63	0	0	88977	P1-1-1813	0	-
1787	88.4842	89.1586	A4	43	44	0	0	88977	P1-1-1812	0	-
1788	88.5643	88.6337	C#3	67	61	0	0	89062	P1-1-1814	0	-
1789	88.6578	88.7379	B2	48	59	0	0	89147	P1-1-1815	0	-
1790	88.7366	88.7967	C3	59	64	0	0	89232	P1-1-1816	0	-
1791	88.806	88.8567	C#3	61	65	0	0	89318	P1-1-1818	0	-
1792	88.818	89.1025	C#5	68	55	0	0	89318	P1-1-1817	0	-
1793	88.8581	88.9582	Eb3	59	56	0	0	89403	P1-1-1819	0	-
1794	88.9636	89.0597	C3	61	59	0	0	89488	P1-1-1820	0	-
1795	89.0584	89.1278	C#3	48	63	0	0	89573	P1-1-1821	0	-
1796	89.1305	89.1813	Eb3	60	65	0	0	89659	P1-1-1823	0	-
1797	89.1492	89.2066	C5	70	57	0	0	89659	P1-1-1822	0	-
1798	89.1933	89.2881	E3	64	50	0	0	89744	P1-1-1824	0	-
1799	89.3001	89.4043	C#3	56	61	0	0	89829	P1-1-1825	0	-
1800	89.3669	89.4617	Eb3	53	58	0	0	89914	P1-1-1826	0	-
1801	89.4537	89.5218	F3	63	63	0	0	90000	P1-1-1831	0	-
1802	89.4898	89.9158	C#5	71	55	0	0	90000	P1-1-1828	0	-
