// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5203	422.251	Bb4	70	57	5254	385.448	Bb4	70	49	
5204	422.261	F5	77	49	5257	385.448	F5	77	49	
5205	422.263	D5	74	49	5256	385.448	D5	74	49	
5206	422.488	G3	55	46	5262	385.662	G3	55	49	
5207	422.488	G5	79	54	5261	385.662	G5	79	49	
5208	422.534	Bb4	70	23	5260	385.662	Eb5	75	49	
5209	422.612	C4	60	40	5264	385.805	C4	60	49	
5210	422.715	F4	65	56	5265	385.948	F4	65	49	
5211	423.019	G5	79	51	5267	386.091	G5	79	49	
5212	423.035	Bb3	58	40	5268	386.091	Bb3	58	49	
5213	423.035	Eb4	63	34	5269	386.091	Eb4	63	49	
5214	423.042	Bb4	70	38	*	-1	*	-1	-1	
5215	423.05	Eb5	75	39	5266	386.091	Eb5	75	49	
5216	423.052	G4	67	44	5270	386.091	G4	67	49	
5217	424.949	G#5	80	76	5271	388.234	G#5	80	49	
5218	425.315	G5	79	63	5272	388.555	G5	79	49	
5219	425.38	G#5	80	74	5273	388.609	G#5	80	49	
5220	425.426	G5	79	79	5274	388.662	G5	79	49	
5221	425.749	F5	77	84	5275	389.091	F5	77	49	
5222	426.08	Eb5	75	79	5276	389.519	Eb5	75	49	
5223	426.418	Eb4	63	43	5279	389.948	Eb4	63	49	
5224	426.499	C5	72	66	5277	389.948	C5	72	49	
5225	426.549	G4	67	39	5278	389.948	G4	67	49	
5226	426.951	Bb4	70	68	5280	390.376	Bb4	70	49	
5227	426.987	D4	62	39	5281	390.376	D4	62	49	
5228	427.351	G4	67	62	5282	390.805	G4	67	49	
5229	427.367	C#4	61	43	5284	390.805	C#4	61	49	
5230	427.393	Eb4	63	35	5283	390.805	Eb4	63	49	
5231	428.035	Eb1	27	50	5288	391.234	Eb1	27	49	
5232	428.062	C4	60	50	5287	391.234	C4	60	49	
5233	428.09	Eb2	39	28	5289	391.234	Eb2	39	49	
5234	428.098	Bb3	58	35	5286	391.234	Bb3	58	49	
5235	428.121	G3	55	25	5285	391.234	G3	55	49	
5236	428.225	G3	55	8	*	-1	*	-1	-1	
5237	428.532	C3	48	42	5290	391.448	C3	48	49	
5238	428.758	Bb3	58	47	5291	391.662	Bb3	58	49	
5239	429.009	C4	60	35	5292	391.876	C4	60	49	
5240	429.256	Bb6	94	67	5293	392.091	Bb6	94	49	
5241	429.261	G4	67	48	5294	392.091	G4	67	49	
5242	429.471	G6	91	58	5295	392.305	G6	91	49	
5243	429.632	A6	93	69	5296	392.519	A6	93	49	
5244	429.791	F#6	90	60	5297	392.734	F#6	90	49	
5245	429.806	C4	60	52	5298	392.734	C4	60	49	
5246	429.949	Bb3	58	52	5301	392.948	Bb3	58	49	
5247	429.95	G#6	92	66	5299	392.948	G#6	92	49	
5248	429.988	Eb6	87	25	5300	392.948	Eb6	87	49	
5249	430.086	C6	84	54	5302	393.162	C6	84	49	
5250	430.138	C3	48	29	5303	393.162	C3	48	49	
5251	430.251	Eb2	39	55	5306	393.376	Eb2	39	49	
5252	430.255	G6	91	44	5304	393.376	G6	91	49	
5253	430.291	B5	83	38	5305	393.376	B5	83	49	
5254	430.407	Bb5	82	62	5307	393.591	Bb5	82	49	
5255	430.542	C6	84	66	5308	393.805	C6	84	49	
5256	430.678	C3	48	50	5310	394.019	C3	48	49	
5257	430.679	A5	81	58	5309	394.019	A5	81	49	
5258	430.813	Bb3	58	61	5312	394.234	Bb3	58	49	
5259	430.813	G#5	80	65	5311	394.234	G#5	80	49	
5260	430.932	C4	60	61	5314	394.448	C4	60	49	
5261	430.948	G5	79	68	5313	394.448	G5	79	49	
5262	431.053	G4	67	66	5316	394.662	G4	67	49	
5263	431.067	B5	83	73	5315	394.662	B5	83	49	
5264	431.167	F#5	78	64	5317	394.876	F#5	78	49	
5265	431.29	G5	79	58	5319	395.091	G5	79	49	
5266	431.314	Bb5	82	80	5318	395.091	Bb5	82	49	
5267	431.415	C5	72	64	5320	395.305	C5	72	49	
5268	431.469	C4	60	58	5321	395.305	C4	60	49	
5269	431.557	Bb4	70	81	*	-1	*	-1	-1	
5270	431.561	Bb3	58	49	5324	395.519	Bb3	58	49	
5271	431.565	G5	79	73	5322	395.519	F#5	78	49	
5272	431.597	B4	71	67	5323	395.519	B4	71	49	
5273	431.698	Bb4	70	71	5325	395.734	Bb4	70	49	
5274	431.702	C3	48	60	5326	395.734	C3	48	49	
5275	431.869	E2	40	68	5329	395.948	E2	40	49	
5276	431.903	C5	72	71	5327	395.948	C5	72	49	
5277	431.92	G4	67	68	5328	395.948	G4	67	49	
5278	432.072	C4	60	49	5330	396.162	C4	60	49	
5279	432.227	C4	60	41	5331	396.376	C4	60	49	
5280	432.24	B3	59	40	5332	396.376	Bb3	58	49	
5281	432.389	C3	48	47	5333	396.591	C3	48	49	
5282	432.596	G3	55	49	5335	396.805	G3	55	49	
5283	432.6	Bb6	94	78	5334	396.805	Bb6	94	49	
5284	432.715	C4	60	66	5337	397.019	C4	60	49	
5285	432.727	G6	91	76	5336	397.019	G6	91	49	
5286	432.851	Bb4	70	71	5340	397.234	Bb4	70	49	
5287	432.859	A6	93	77	5338	397.234	A6	93	49	
5288	432.861	F#6	90	72	5339	397.234	F#6	90	49	
5289	432.98	F6	89	75	5341	397.448	F6	89	49	
5290	433.094	G#6	92	79	5342	397.662	G#6	92	49	
5291	433.102	E6	88	80	5343	397.662	E6	88	49	
5292	433.246	C4	60	60	5345	397.876	C4	60	49	
5293	433.249	C6	84	63	5344	397.876	C6	84	49	
5294	433.257	B5	83	62	*	-1	*	-1	-1	
5295	433.333	G6	91	65	5346	398.091	G6	91	49	
5296	433.357	G3	55	58	5348	398.091	G3	55	49	
5297	433.382	F6	89	37	*	-1	*	-1	-1	
5298	433.384	B5	83	52	5347	398.091	B5	83	49	
5299	433.388	A5	81	50	*	-1	*	-1	-1	
5300	433.468	Bb5	82	80	5349	398.305	Bb5	82	49	
5301	433.489	C3	48	56	5350	398.305	C3	48	49	
5302	433.591	C6	84	81	5351	398.519	C6	84	49	
5303	433.603	E2	40	66	5353	398.519	E2	40	49	
5304	433.608	G5	79	66	5352	398.519	G5	79	49	
5305	433.727	C3	48	53	5354	398.734	C3	48	49	
5306	433.866	G3	55	72	5355	398.948	G3	55	49	
5307	433.981	F#5	78	81	5356	399.162	F#5	78	49	
5308	433.986	C4	60	73	5357	399.162	C4	60	49	
5309	434.184	Bb4	70	84	5360	399.376	Bb4	70	49	
5310	434.189	G5	79	70	5359	399.376	G5	79	49	
5311	434.19	B5	83	73	5358	399.376	B5	83	49	
5312	434.326	E5	76	71	5361	399.591	E5	76	49	
5313	434.427	Bb5	82	65	5362	399.805	Bb5	82	49	
5314	434.441	C5	72	78	5363	399.805	C5	72	49	
5315	434.571	B4	71	80	5364	400.019	B4	71	49	
5316	434.606	C4	60	52	5365	400.019	C4	60	49	
5317	434.694	Bb4	70	77	5367	400.234	Bb4	70	49	
5318	434.695	G3	55	64	5368	400.234	G3	55	49	
5319	434.738	G5	79	53	5366	400.234	G5	79	49	
5320	434.765	F5	77	53	*	-1	*	-1	-1	
5321	434.833	A4	69	78	5369	400.448	A4	69	49	
5322	434.881	C3	48	44	5370	400.448	C3	48	49	
5323	434.885	D3	50	36	*	-1	*	-1	-1	
5324	435.008	E2	40	64	5373	400.662	E2	40	49	
5325	435.014	G#4	68	66	5372	400.662	G#4	68	49	
5326	435.017	C5	72	63	5371	400.662	C5	72	49	
5327	435.148	G4	67	67	5374	400.876	G4	67	49	
5328	435.183	C3	48	59	5375	400.876	C3	48	49	
5329	435.347	Bb4	70	48	5376	401.091	Bb4	70	49	
5330	435.351	C4	60	71	5377	401.091	C4	60	49	
5331	435.524	B3	59	69	5378	401.305	B3	59	49	
5332	435.548	C#3	49	52	5379	401.305	C#3	49	49	
5333	435.845	G2	43	54	5383	401.519	G2	43	49	
5334	435.864	D3	50	43	5384	401.519	D3	50	49	
5335	435.954	Bb3	58	50	5380	401.519	Bb3	58	49	
5336	435.956	D4	62	47	5381	401.519	D4	62	49	
5337	435.958	E4	64	50	5382	401.519	E4	64	49	
5338	436.446	G3	55	53	5385	401.819	G3	55	49	
5339	436.57	Bb3	58	6	5386	401.819	Bb3	58	49	
5340	436.607	D4	62	52	5387	401.919	D4	62	49	
5341	436.721	E4	64	62	5388	402.019	E4	64	49	
5342	436.809	F4	65	76	5393	402.119	F4	65	49	
5343	436.84	D6	86	61	5389	402.119	D6	86	49	
5344	436.864	Bb5	82	52	5390	402.119	Bb5	82	49	
5345	436.953	A5	81	55	5394	402.219	A5	81	49	
5346	437.019	G5	79	76	5395	402.319	G5	79	49	
5347	437.114	F#4	66	85	5398	402.419	F#4	66	49	
5348	437.13	F#5	78	70	5397	402.419	F#5	78	49	
5349	437.139	Bb5	82	64	5396	402.419	Bb5	82	49	
5350	437.231	F5	77	59	5399	402.519	F5	77	49	
5351	437.289	E5	76	77	5400	402.619	E5	76	49	
5352	437.398	F#5	78	63	5401	402.719	F#5	78	49	
5353	437.41	Eb5	75	61	5402	402.719	Eb5	75	49	
5354	437.464	D5	74	75	5403	402.819	D5	74	49	
5355	437.53	C#5	73	82	5404	402.919	C#5	73	49	
5356	437.606	G4	67	65	5405	403.019	G4	67	49	
5357	437.618	C5	72	72	5406	403.019	C5	72	49	
5358	437.696	B4	71	75	5407	403.119	B4	71	49	
5359	437.779	Bb4	70	55	5408	403.219	Bb4	70	49	
5360	437.927	Bb3	58	61	5409	403.319	Bb3	58	49	
5361	437.93	D4	62	54	5410	403.319	D4	62	49	
5362	437.935	E4	64	60	5411	403.319	E4	64	49	
5363	438.125	G2	43	65	5412	403.519	G2	43	49	
5364	438.149	D3	50	61	5413	403.519	D3	50	49	
5365	438.217	Bb3	58	72	5414	403.619	Bb3	58	49	
5366	438.34	D4	62	75	5415	403.719	D4	62	49	
5367	438.396	E4	64	72	5416	403.819	E4	64	49	
5368	438.498	D4	62	27	5420	403.919	D4	62	49	
5369	438.5	F4	65	95	5421	403.919	F4	65	49	
5370	438.511	D6	86	59	5417	403.919	D6	86	49	
5371	438.515	Bb3	58	67	5419	403.919	Bb3	58	49	
5372	438.524	C#4	61	41	*	-1	*	-1	-1	
5373	438.528	Bb5	82	60	5418	403.919	Bb5	82	49	
5374	438.583	A5	81	61	5422	404.019	A5	81	49	
5375	438.657	G5	79	73	5423	404.119	G5	79	49	
5376	438.751	Bb5	82	72	5424	404.219	Bb5	82	49	
5377	438.755	F#5	78	77	5425	404.219	F#5	78	49	
5378	438.767	F#4	66	94	5426	404.219	F#4	66	49	
5379	438.839	F5	77	70	5427	404.319	F5	77	49	
5380	438.921	E5	76	84	5428	404.419	E5	76	49	
5381	439.017	F#5	78	71	5429	404.519	F#5	78	49	
5382	439.038	Eb5	75	54	5430	404.519	Eb5	75	49	
5383	439.094	D5	74	80	5431	404.619	D5	74	49	
5384	439.17	C#5	73	82	5432	404.719	C#5	73	49	
5385	439.262	C5	72	69	5434	404.819	C5	72	49	
5386	439.264	G4	67	65	5433	404.819	G4	67	49	
5387	439.348	B4	71	71	5435	404.919	B4	71	49	
5388	439.427	Bb4	70	66	5436	405.019	Bb4	70	49	
5389	439.591	Bb3	58	66	5437	405.119	Bb3	58	49	
5390	439.603	E4	64	60	5439	405.119	E4	64	49	
5391	439.612	D4	62	52	5438	405.119	D4	62	49	
5392	439.782	G2	43	57	5440	405.269	G2	43	49	
5393	440.08	D6	86	76	5442	405.419	D6	86	49	
5394	440.092	D5	74	62	5445	405.419	D5	74	49	
5395	440.1	Bb4	70	66	5444	405.419	Bb4	70	49	
5396	440.1	Bb5	82	68	5443	405.419	Bb5	82	49	
5397	440.156	F4	65	45	5447	405.569	F4	65	49	
5398	440.188	A5	81	58	5446	405.519	A5	81	49	
5399	440.249	G5	79	75	5448	405.619	G5	79	50	
5400	440.343	Bb4	70	67	5452	405.719	Bb4	70	50	
5401	440.351	Bb5	82	76	5449	405.719	Bb5	82	50	
5402	440.356	F#4	66	61	5451	405.719	F#4	66	50	
5403	440.36	F#5	78	72	5450	405.719	F#5	78	50	
5404	440.439	C#4	61	64	5454	405.869	C#4	61	51	
5405	440.444	F5	77	67	5453	405.819	F5	77	51	
5406	440.504	E5	76	80	5455	405.919	E5	76	52	
5407	440.594	Bb3	58	77	5456	406.019	Bb3	58	52	
5408	440.609	D4	62	53	5457	406.019	D4	62	52	
5409	440.614	E4	64	61	5458	406.019	E4	64	52	
5410	440.701	G3	55	60	5459	406.169	G3	55	53	
5411	440.846	D6	86	85	5460	406.319	D6	86	54	
5412	440.848	Bb5	82	87	5461	406.319	Bb5	82	54	
5413	440.857	D5	74	65	5463	406.319	D5	74	54	
5414	440.864	Bb4	70	72	5462	406.319	Bb4	70	54	
5415	440.874	C5	72	60	*	-1	*	-1	-1	
5416	440.892	A5	81	64	5464	406.419	A5	81	55	
5417	440.97	G5	79	82	5466	406.519	G5	79	55	
5418	441.012	E4	64	44	*	-1	*	-1	-1	
5419	441.016	F4	65	18	5465	406.469	F4	65	55	
5420	441.068	Bb5	82	78	5467	406.619	Bb5	82	56	
5421	441.071	F#5	78	79	5468	406.619	F#5	78	56	
5422	441.092	Bb4	70	73	5470	406.619	Bb4	70	56	
5423	441.095	F#4	66	75	5469	406.619	F#4	66	56	
5424	441.136	F5	77	76	5471	406.719	F5	77	56	
5425	441.161	C#4	61	76	5472	406.769	C#4	61	57	
5426	441.187	E5	76	91	5473	406.819	E5	76	57	
5427	441.298	F6	89	96	5474	406.919	F6	89	58	
5428	441.303	C#6	85	88	5475	406.919	C#6	85	58	
5429	441.306	F5	77	90	5477	406.919	F5	77	58	
5430	441.31	C#5	73	85	5476	406.919	C#5	73	58	
5431	441.37	C6	84	69	5478	407.019	C6	84	58	
5432	441.372	G#4	68	64	5479	407.069	G#4	68	59	
5433	441.372	E6	88	13	*	-1	*	-1	-1	
5434	441.429	B5	83	76	5480	407.119	B5	83	59	
5435	441.509	C#5	73	81	5484	407.219	C#5	73	59	
5436	441.521	A4	69	76	5483	407.219	A4	69	59	
5437	441.527	C#6	85	88	5481	407.219	C#6	85	59	
5438	441.537	A5	81	78	5482	407.219	A5	81	59	
5439	441.542	Bb5	82	74	*	-1	*	-1	-1	
5440	441.565	G#5	80	84	5485	407.319	G#5	80	60	
5441	441.615	E4	64	63	5486	407.369	E4	64	60	
5442	441.645	G5	79	95	5487	407.419	G5	79	61	
5443	441.74	G4	67	83	5490	407.519	G4	67	61	
5444	441.746	C#4	61	90	5488	407.519	C#4	61	61	
5445	441.752	F4	65	76	5489	407.519	F4	65	61	
5446	441.863	Bb3	58	85	5491	407.669	Bb3	58	62	
5447	442.024	C#5	73	94	5494	407.819	C#5	73	63	
5448	442.024	F5	77	90	5495	407.819	F5	77	63	
5449	442.025	C#6	85	89	5493	407.819	C#6	85	63	
5450	442.031	F6	89	86	5492	407.819	F6	89	63	
5451	442.079	C6	84	67	5496	407.919	C6	84	64	
5452	442.138	B5	83	85	5498	408.019	B5	83	64	
5453	442.142	Bb4	70	86	5497	407.969	Bb4	70	64	
5454	442.25	A5	81	84	5500	408.119	A5	81	65	
5455	442.254	A4	69	86	5501	408.119	A4	69	65	
5456	442.255	C#5	73	98	5502	408.119	C#5	73	65	
5457	442.258	C#6	85	82	5499	408.119	C#6	85	65	
5458	442.27	Bb4	70	26	*	-1	*	-1	-1	
5459	442.275	Bb5	82	63	*	-1	*	-1	-1	
5460	442.289	G#5	80	82	5503	408.219	G#5	80	66	
5461	442.365	G5	79	88	5505	408.319	G5	79	66	
5462	442.389	G#4	68	92	5504	408.269	G#4	68	66	
5463	442.498	Bb4	70	96	5508	408.419	Bb4	70	67	
5464	442.498	C6	84	94	5507	408.419	C#6	85	67	
5465	442.505	Bb6	94	94	5506	408.419	Bb6	94	67	
5466	442.522	E5	76	67	5509	408.419	E5	76	67	
5467	442.592	D6	86	89	5511	408.519	D6	86	67	
5468	442.67	E6	88	89	5513	408.619	E6	88	68	
5469	442.851	F6	89	89	5514	408.719	F6	89	69	
5470	442.855	Bb4	70	67	5518	408.719	Bb4	70	69	
5471	442.861	D6	86	76	5515	408.719	D6	86	69	
5472	442.863	D5	74	56	5519	408.719	D5	74	69	
5473	442.867	F4	65	54	5517	408.719	F4	65	69	
5474	442.867	F5	77	48	5516	408.719	F5	77	69	
5475	442.89	G5	79	31	*	-1	*	-1	-1	
5476	443.389	F3	53	45	5520	409.019	F3	53	70	
5477	443.494	D3	50	50	5522	409.169	D3	50	71	
5478	443.608	E5	76	77	5524	409.319	E5	76	72	
5479	443.632	E4	64	60	5523	409.319	E4	64	72	
5480	443.639	C5	72	56	5525	409.319	C5	72	72	
5481	443.653	G3	55	53	5526	409.319	G3	55	72	
5482	443.802	Bb2	46	35	5529	409.469	Bb2	46	73	
5483	443.814	Bb4	70	44	5528	409.469	Bb4	70	73	
5484	443.997	G#3	56	61	5533	409.619	G#3	56	74	
5485	444.003	F5	77	67	5531	409.619	F5	77	74	
5486	444.017	D5	74	54	5532	409.619	C#5	73	74	
5487	444.047	F4	65	44	5530	409.619	F4	65	74	
5488	444.149	F2	41	65	5536	409.769	F2	41	75	
5489	444.204	Bb4	70	52	5535	409.769	Bb4	70	75	
5490	444.28	A3	57	75	5538	409.919	A3	57	76	
5491	444.31	C5	72	64	5537	409.919	C5	72	76	
5492	444.397	Bb2	46	68	5541	410.069	Bb2	46	77	
5493	444.443	Bb4	70	72	5540	410.069	Bb4	70	77	
5494	444.555	Bb3	58	73	5545	410.219	Bb3	58	78	
5495	444.563	F#5	78	82	5543	410.219	F#5	78	78	
5496	444.568	D5	74	64	5544	410.219	C#5	73	78	
5497	444.568	F#4	66	79	5542	410.219	F#4	66	78	
5498	444.7	D3	50	64	5548	410.369	D3	50	79	
5499	444.716	Bb4	70	67	5547	410.369	Bb4	70	79	
5500	444.885	G5	79	76	5550	410.519	G5	79	80	
5501	444.891	B3	59	75	5552	410.519	B3	59	80	
5502	444.893	Eb3	51	65	5553	410.519	Eb3	51	80	
5503	444.894	Eb5	75	71	5551	410.519	Eb5	75	80	
5504	444.895	G4	67	75	5549	410.519	G4	67	80	
5505	445.032	D5	74	74	5554	410.669	D5	74	80	
5506	445.176	G#4	68	82	5555	410.819	G#4	68	81	
5507	445.188	G#5	80	71	5556	410.819	G#5	80	81	
5508	445.192	Eb5	75	67	5557	410.819	Eb5	75	81	
5509	445.281	G3	55	69	5559	410.969	F#3	54	82	
5510	445.299	B4	71	73	5558	410.969	B4	71	82	
5511	445.427	A5	81	84	5561	411.119	A5	81	83	
5512	445.427	C4	60	78	5563	411.119	C4	60	83	
5513	445.434	A4	69	84	5560	411.119	A4	69	83	
5514	445.443	F5	77	61	5562	411.119	F5	77	83	
5515	445.55	Eb3	51	69	5566	411.269	Eb3	51	84	
5516	445.571	Eb5	75	76	5565	411.269	Eb5	75	84	
5517	445.687	G3	55	60	5571	411.419	F#3	54	85	
5518	445.693	D4	62	81	5570	411.419	D4	62	85	
5519	445.698	Bb4	70	96	5567	411.419	Bb4	70	85	
5520	445.699	Bb5	82	87	5568	411.419	Bb5	82	85	
5521	445.71	G5	79	74	5569	411.419	G5	79	85	
5522	445.8	C3	48	82	5573	411.569	C3	48	86	
5523	445.837	F#5	78	68	5572	411.569	F#5	78	86	
5524	445.968	B4	71	98	5574	411.719	B4	71	87	
5525	445.969	Eb4	63	64	5577	411.719	Eb4	63	87	
5526	445.969	G5	79	84	5576	411.719	G5	79	87	
5527	445.977	B5	83	86	5575	411.719	B5	83	87	
5528	446.107	F2	41	73	5580	411.869	F2	41	88	
5529	446.109	Eb5	75	75	5579	411.869	Eb5	75	88	
5530	446.227	F#5	78	88	5583	412.019	G5	79	89	
5531	446.234	C6	84	88	5582	412.019	C6	84	89	
5532	446.235	C5	72	86	5581	412.019	C5	72	89	
5533	446.37	Bb3	58	75	*	-1	*	-1	-1	
5534	446.374	D3	50	60	*	-1	*	-1	-1	
5535	446.38	C3	48	53	5585	412.169	C3	48	90	
5536	446.38	A5	81	65	5584	412.169	A5	81	90	
5537	446.485	C#5	73	105	5586	412.319	C#5	73	91	
5538	446.487	E4	64	91	5589	412.319	E4	64	91	
5539	446.487	C#6	85	98	5587	412.319	C#6	85	91	
5540	446.523	Bb5	82	58	5588	412.319	Bb5	82	91	
5541	446.607	C4	60	75	5593	412.469	C4	60	91	
5542	446.617	A5	81	76	5592	412.469	A5	81	91	
5543	446.721	D5	74	96	5594	412.619	D5	74	92	
5544	446.724	D6	86	96	5595	412.619	D6	86	92	
5545	446.726	F4	65	99	5597	412.619	F4	65	92	
5546	446.736	Bb5	82	86	5596	412.619	Bb5	82	92	
5547	446.756	G5	79	40	*	-1	*	-1	-1	
5548	446.79	C4	60	11	*	-1	*	-1	-1	
5549	446.843	Bb3	58	80	5600	412.769	Bb3	58	93	
5550	446.856	G#5	80	83	*	-1	*	-1	-1	
5551	446.937	G5	79	26	5599	412.769	G5	79	93	
5552	446.976	G4	67	94	5602	412.919	G4	67	94	
5553	447.007	Bb5	82	88	5601	412.919	Bb5	82	94	
5554	447.067	E5	76	69	5604	413.069	E5	76	95	
5555	447.087	G3	55	84	5605	413.069	G3	55	95	
5556	447.226	E6	88	98	5607	413.219	E6	88	96	
5557	447.232	A4	69	94	5609	413.219	A4	69	96	
5558	447.232	E5	76	98	5606	413.219	E5	76	96	
5559	447.238	C6	84	77	5608	413.219	C6	84	96	
5560	447.255	B5	83	78	*	-1	*	-1	-1	
5561	447.362	E4	64	50	5612	413.369	E4	64	97	
5562	447.379	Bb5	82	86	5611	413.369	Bb5	82	97	
5563	447.462	C4	60	78	5616	413.519	C4	60	98	
5564	447.477	D6	86	82	5615	413.519	D6	86	98	
5565	447.489	F5	77	89	5613	413.519	F5	77	98	
5566	447.492	F6	89	91	5614	413.519	F6	89	98	
5567	447.576	Bb3	58	76	5618	413.669	Bb3	58	99	
5568	447.58	C6	84	84	5617	413.669	C6	84	99	
5569	447.699	Bb4	70	86	5622	413.819	Bb4	70	100	
5570	447.708	F#5	78	103	5619	413.819	F#5	78	100	
5571	447.715	F#6	90	101	5620	413.819	F#6	90	100	
5572	447.756	C#6	85	51	5621	413.819	C#6	85	100	
5573	447.803	E4	64	54	5625	413.969	E4	64	101	
5574	447.868	D6	86	69	5624	413.969	D6	86	101	
5575	447.951	B4	71	95	5629	414.119	B4	71	101	
5576	447.959	D4	62	87	5630	414.119	D4	62	101	
5577	447.975	G5	79	105	5626	414.119	G5	79	101	
5578	447.982	G6	91	99	5627	414.119	G6	91	101	
5579	447.986	F6	89	81	5628	414.119	Eb6	87	101	
5580	447.996	E6	88	89	5631	414.269	D6	86	102	
5581	448.099	F3	53	81	5632	414.269	F3	53	102	
5582	448.205	F6	89	74	5635	414.419	Eb6	87	103	
5583	448.209	G#5	80	101	5633	414.419	G#5	80	103	
5584	448.221	G#6	92	98	5634	414.419	G#6	92	103	
5585	448.337	D4	62	71	5637	414.569	D4	62	104	
5586	448.349	B5	83	84	5636	414.569	B5	83	104	
5587	448.456	F4	65	85	5641	414.719	F4	65	105	
5588	448.478	A6	93	95	5639	414.719	A6	93	105	
5589	448.484	G6	91	95	*	-1	*	-1	-1	
5590	448.492	F6	89	79	5640	414.719	F6	89	105	
5591	448.497	C#6	85	68	5638	414.719	A5	81	105	
5592	448.498	E6	88	79	*	-1	*	-1	-1	
5593	448.584	C5	72	84	5643	414.869	C5	72	106	
5594	448.649	E6	88	62	*	-1	*	-1	-1	
5595	448.659	D6	86	61	*	-1	*	-1	-1	
5596	448.719	C#5	73	100	5648	415.019	C#5	73	107	
5597	448.756	E6	88	82	*	-1	*	-1	-1	
5598	448.76	F6	89	89	5642	414.869	Eb6	87	106	
5599	448.863	F#6	90	81	*	-1	*	-1	-1	
5600	448.866	Eb4	63	85	5651	415.169	Eb4	63	108	
5601	449.006	Bb5	82	113	5645	415.019	Bb5	82	107	
5602	449.006	Bb6	94	104	5646	415.019	Bb6	94	107	
5603	449.011	G4	67	92	5655	415.319	G4	67	109	
5604	449.029	G6	91	77	5647	415.019	G6	91	107	
5605	449.033	Eb6	87	73	*	-1	*	-1	-1	
5606	449.145	F#6	90	79	5650	415.169	F#6	90	108	
5607	449.16	E4	64	95	5657	415.469	E4	64	110	
5608	449.317	B6	95	107	5653	415.319	B6	95	109	
5609	449.322	B5	83	106	5652	415.319	B5	83	109	
5610	449.322	F#6	90	102	5656	415.469	Eb6	87	110	
5611	449.324	D5	74	100	5661	415.619	D5	74	111	
5612	449.33	G#4	68	91	5662	415.619	G#4	68	111	
5613	449.351	C6	84	60	5658	415.619	C6	84	111	
5614	449.464	F4	65	82	5664	415.769	F4	65	112	
5615	449.485	G#6	92	91	5663	415.769	G#6	92	112	
5616	449.678	Eb5	75	105	5671	415.919	Eb5	75	112	
5617	449.682	C6	84	102	5665	415.919	C6	84	112	
5618	449.682	A6	93	104	5667	415.919	A6	93	112	
5619	449.682	A4	69	90	5670	415.919	A4	69	112	
5620	449.683	F6	89	103	5666	415.919	F6	89	112	
5621	449.683	C7	96	106	5668	415.919	C7	96	112	
5622	450.036	E4	64	75	5673	416.069	E4	64	112	
5623	450.036	E5	76	78	5674	416.069	E5	76	112	
5624	450.04	E6	88	79	5672	416.069	E6	88	112	
5625	450.213	Eb5	75	85	5677	416.219	Eb5	75	112	
5626	450.217	Eb4	63	84	5676	416.219	Eb4	63	112	
5627	450.235	Eb6	87	83	5675	416.219	Eb6	87	112	
5628	450.391	C5	72	92	5680	416.369	C5	72	112	
5629	450.395	C6	84	80	5678	416.369	C6	84	112	
5630	450.404	C4	60	85	5679	416.369	C4	60	112	
5631	450.551	B4	71	110	5684	416.519	B4	71	112	
5632	450.556	B3	59	93	5681	416.519	B3	59	112	
5633	450.556	F4	65	97	5682	416.519	F4	65	112	
5634	450.559	G#4	68	91	5683	416.519	G#4	68	112	
5635	450.613	D6	86	88	5688	416.594	D6	86	112	
5636	450.614	D5	74	94	5685	416.594	D5	74	112	
5637	450.618	B5	83	81	5687	416.594	B5	83	112	
5638	450.626	G#5	80	76	5686	416.594	G#5	80	112	
5639	450.741	Bb4	70	91	5690	416.669	Bb4	70	112	
5640	450.757	Bb3	58	81	5689	416.669	Bb3	58	112	
5641	450.797	Bb5	82	85	5691	416.744	Bb5	82	112	
5642	450.884	G#4	68	71	5693	416.819	G#4	68	112	
5643	450.912	G#3	56	86	5692	416.819	G#3	56	112	
5644	450.99	G#5	80	76	5694	416.894	G#5	80	112	
5645	451.056	F4	65	99	5696	416.969	F4	65	112	
5646	451.067	F3	53	86	5695	416.969	F3	53	112	
5647	451.087	F5	77	82	5697	417.044	F5	77	112	
5648	451.201	C#4	61	67	5700	417.119	C#4	61	112	
5649	451.201	E4	64	107	5701	417.119	E4	64	112	
5650	451.204	Bb3	58	89	5699	417.119	Bb3	58	112	
5651	451.211	E3	52	84	5698	417.119	E3	52	112	
5652	451.256	G5	79	95	5705	417.194	G5	79	112	
5653	451.259	G4	67	103	5702	417.194	G4	67	112	
5654	451.282	C#5	73	61	5703	417.194	C#5	73	112	
5655	451.354	Eb4	63	102	5707	417.269	Eb4	63	112	
5656	451.366	Eb3	51	94	5706	417.269	Eb3	51	112	
5657	451.411	Eb5	75	91	5708	417.344	Eb5	75	112	
5658	451.485	C#4	61	110	5710	417.419	C#4	61	112	
5659	451.497	C#3	49	88	5709	417.419	C#3	49	112	
5660	451.553	C#5	73	95	5711	417.494	C#5	73	112	
5661	451.613	Bb3	58	108	5713	417.569	Bb3	58	112	
5662	451.625	Bb2	46	97	5712	417.569	Bb2	46	112	
5663	451.66	F3	53	42	*	-1	*	-1	-1	
5664	451.66	Bb4	70	86	5714	417.644	Bb4	70	112	
5665	451.689	E3	52	33	*	-1	*	-1	-1	
