// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5884	508.959	D5	74	40	5918	432.119	D5	74	96	
5885	509.188	G#3	56	59	5926	432.719	G#3	56	96	
5886	509.419	D4	62	60	5927	433.119	D4	62	96	
5887	509.457	Bb5	82	91	5925	432.719	Bb5	82	96	
5888	509.469	Bb4	70	81	*	-1	*	-1	-1	
5889	509.485	F#5	78	63	5924	432.719	F#5	78	96	
5890	509.525	D5	74	24	5923	432.719	D5	74	96	
5891	509.676	D4	62	50	5928	433.319	G#4	68	96	
5892	509.882	D4	62	40	5932	433.519	D4	62	96	
5893	509.899	Bb4	70	68	*	-1	*	-1	-1	
5894	510.13	G#5	80	90	5931	433.319	G#5	80	96	
5895	510.141	G#4	68	79	5930	433.319	F5	77	96	
5896	510.532	C#3	49	40	5938	433.919	C#3	49	96	
5897	510.571	A3	57	42	5939	433.919	A3	57	96	
5898	510.709	G#5	80	68	5937	433.919	G#5	80	96	
5899	510.723	G#4	68	57	5934	433.919	G#4	68	96	
5900	510.75	F5	77	50	5936	433.919	F5	77	96	
5901	510.767	C#5	73	32	5935	433.919	C#5	73	96	
5902	511.217	F#1	30	40	5940	434.319	F#1	30	96	
5903	511.45	F#2	42	36	*	-1	*	-1	-1	
5904	511.825	F#2	42	21	5941	434.719	F#2	42	96	
5905	511.98	C#3	49	45	5942	435.119	C#3	49	96	
5906	512.143	F#5	78	72	5946	435.719	F#5	78	96	
5907	512.184	F#4	66	41	5944	435.719	F#4	66	96	
5908	512.208	A3	57	36	5948	436.019	A3	57	96	
5909	512.654	Eb4	63	40	5951	436.319	Eb4	63	96	
5910	512.657	A3	57	40	5950	436.319	A3	57	96	
5911	512.662	F#4	66	29	5949	436.319	F#4	66	96	
5912	513.043	F1	29	29	5952	436.619	F1	29	96	
5913	513.247	F2	41	40	5957	436.919	F2	41	96	
5914	513.277	F5	77	63	5956	436.919	F5	77	96	
5915	513.303	F4	65	47	5953	436.919	F4	65	96	
5916	513.314	A4	69	30	5954	436.919	A4	69	96	
5917	513.327	C#5	73	30	5955	436.919	C#5	73	96	
5918	513.522	Eb3	51	36	5958	437.219	Eb3	51	96	
5919	513.862	A3	57	41	5963	437.519	A3	57	96	
5920	514.013	E5	76	56	5962	437.519	F5	77	96	
5921	514.047	E4	64	22	5959	437.519	E4	64	96	
5922	514.349	A3	57	37	5964	437.919	A3	57	96	
5923	514.626	Eb5	75	39	5968	438.119	Eb5	75	96	
5924	514.635	A4	69	14	5966	438.119	A4	69	96	
5925	514.668	Eb4	63	21	5965	438.119	Eb4	63	96	
5926	514.883	F4	65	44	5969	438.319	F4	65	96	
5927	515.632	Bb0	22	44	5973	438.719	Bb0	22	49	
5928	515.669	Bb1	34	21	5974	438.719	Bb1	34	49	
5929	515.674	F1	29	30	*	-1	*	-1	-1	
5930	515.71	F3	53	42	5971	438.719	F3	53	49	
5931	515.718	Bb3	58	36	5972	438.719	Bb3	58	49	
5932	515.727	Bb2	46	32	5970	438.719	Bb2	46	49	
5933	516.391	F2	41	50	5979	439.119	F2	41	49	
5934	516.415	F4	65	42	5978	439.119	F4	65	49	
5935	516.419	Bb2	46	35	5980	439.119	Bb2	46	49	
5936	516.43	C#3	49	33	5981	439.119	C#3	49	49	
5937	516.446	C#4	61	26	5977	439.119	C#4	61	49	
5938	516.452	Bb3	58	28	5976	439.119	Bb3	58	49	
5939	516.462	F3	53	21	5975	439.119	F3	53	49	
5940	517.103	F#3	54	72	5983	439.919	F#3	54	49	
5941	517.112	F#2	42	46	5987	439.919	F#2	42	49	
5942	517.122	Bb2	46	33	5988	439.919	Bb2	46	49	
5943	517.124	F3	53	39	5990	439.919	F3	53	49	
5944	517.134	F4	65	47	5986	439.919	F4	65	49	
5945	517.146	C#3	49	39	5989	439.919	C#3	49	49	
5946	517.176	C#4	61	28	5985	439.919	C#4	61	49	
5947	517.18	Bb3	58	25	5984	439.919	Bb3	58	49	
5948	517.857	F3	53	32	5998	440.719	F3	53	49	
5949	517.86	G2	43	31	5995	440.719	G2	43	49	
5950	517.861	C#3	49	33	5997	440.719	C#3	49	49	
5951	518.003	G3	55	65	5991	440.719	G3	55	49	
5952	518.028	F4	65	35	5994	440.719	F4	65	49	
5953	518.072	C#4	61	19	5993	440.719	C#4	61	49	
5954	518.434	C#2	37	37	6004	441.119	C#2	37	49	
5955	518.437	F2	41	39	6005	441.119	F2	41	49	
5956	518.442	G#1	32	37	6003	441.119	G#1	32	49	
5957	518.452	G#2	44	24	6006	441.119	G#2	44	49	
5958	518.564	G#4	68	54	6002	441.119	G#4	68	49	
5959	518.565	G#3	56	49	5999	441.119	G#3	56	49	
5960	518.592	C#4	61	28	6000	441.119	C#4	61	49	
5961	518.641	F4	65	27	6001	441.119	F4	65	49	
5962	519.274	Eb4	63	68	6008	441.519	Eb4	63	49	
5963	519.278	Eb3	51	47	6012	441.519	Eb3	51	49	
5964	519.296	C#3	49	38	6011	441.519	C#3	49	49	
5965	519.298	C#5	73	48	6010	441.519	C#5	73	49	
5966	519.304	C#4	61	48	6007	441.519	C#4	61	49	
5967	519.32	Bb4	70	43	6009	441.519	Bb4	70	49	
5968	519.326	Bb3	58	10	6013	441.519	Bb3	58	49	
5969	519.891	C#3	49	24	6018	442.319	C#3	49	49	
5970	519.898	E3	52	41	6019	442.319	E3	52	49	
5971	519.923	E4	64	57	6015	442.319	E4	64	49	
5972	519.951	Bb3	58	35	6020	442.319	Bb3	58	49	
5973	519.998	C#4	61	24	6014	442.319	C#4	61	49	
5974	520.643	F3	53	20	6026	443.119	F3	53	49	
5975	520.669	C#3	49	30	6025	443.119	C#3	49	49	
5976	520.699	F4	65	46	6022	443.119	F4	65	49	
5977	520.718	C#4	61	41	6021	443.119	C#4	61	49	
5978	521.204	Bb0	22	50	6031	443.519	Bb0	22	49	
5979	521.213	F1	29	39	6032	443.519	F1	29	49	
5980	521.217	Bb1	34	40	6033	443.519	Bb1	34	49	
5981	521.278	Bb2	46	43	6028	443.519	Bb2	46	49	
5982	521.286	Bb3	58	37	6030	443.519	Bb3	58	49	
5983	521.296	F3	53	36	6029	443.519	F3	53	49	
5984	521.845	B4	71	57	6035	443.919	B4	71	49	
5985	521.854	B3	59	47	6039	443.919	B3	59	49	
5986	521.858	F3	53	32	6038	443.919	F3	53	49	
5987	521.881	C#4	61	32	6040	443.919	C#4	61	49	
5988	521.886	C#5	73	39	6036	443.919	C#5	73	49	
5989	521.899	F4	65	38	6034	443.919	F4	65	49	
5990	521.899	F5	77	22	6037	443.919	F5	77	49	
5991	522.474	C4	60	49	6046	444.719	C4	60	49	
5992	522.516	C#4	61	43	6047	444.719	C#4	61	49	
5993	522.521	F3	53	33	6045	444.719	F3	53	49	
5994	522.548	C5	72	74	6042	444.719	C5	72	49	
5995	522.586	F5	77	41	6044	444.719	F5	77	49	
5996	522.601	F4	65	43	6041	444.719	F4	65	49	
5997	523.153	F3	53	52	6051	445.519	F3	53	49	
5998	523.166	C#4	61	37	6052	445.519	C#4	61	49	
5999	523.185	C#5	73	63	6049	445.519	C#5	73	49	
6000	523.193	F5	77	53	6050	445.519	F5	77	49	
6001	523.199	F4	65	59	6048	445.519	F4	65	49	
6002	523.546	F3	53	46	6059	445.919	F3	53	49	
6003	523.559	G#2	44	55	6057	445.919	G#2	44	49	
6004	523.564	C#3	49	47	6058	445.919	C#3	49	49	
6005	523.577	G#3	56	43	6060	445.919	G#3	56	49	
6006	523.652	G#5	80	62	6056	445.919	G#5	80	49	
6007	523.659	C#5	73	52	6054	445.919	C#5	73	49	
6008	523.66	G#4	68	56	6053	445.919	G#4	68	49	
6009	523.665	F5	77	54	6055	445.919	F5	77	49	
6010	524.062	Eb4	63	52	6066	446.319	Eb4	63	49	
6011	524.07	C#4	61	46	6065	446.319	C#4	61	49	
6012	524.071	Eb5	75	67	6062	446.319	Eb5	75	49	
6013	524.083	Bb4	70	41	6067	446.319	Bb4	70	49	
6014	524.09	C#5	73	58	6061	446.319	C#5	73	49	
6015	524.095	Bb5	82	56	6063	446.319	Bb5	82	49	
6016	524.119	C#6	85	50	6064	446.319	C#6	85	49	
6017	524.671	E4	64	40	6073	447.119	E4	64	49	
6018	524.695	Bb4	70	39	6074	447.119	Bb4	70	49	
6019	524.71	E5	76	64	6069	447.119	E5	76	49	
6020	524.718	C#4	61	35	6072	447.119	C#4	61	49	
6021	524.764	C#5	73	29	6068	447.119	C#5	73	49	
6022	525.47	F4	65	33	6080	447.919	F4	65	49	
6023	525.482	C#4	61	34	6079	447.919	C#4	61	49	
6024	525.516	F5	77	44	6076	447.919	F5	77	49	
6025	525.558	C#5	73	40	6075	447.919	C#5	73	49	
6026	525.564	Bb5	82	40	6077	447.919	Bb5	82	49	
6027	525.567	C#6	85	19	6078	447.919	C#6	85	49	
6028	526.129	Bb0	22	39	6085	448.319	Bb0	22	33	
6029	526.183	F1	29	24	6086	448.319	F1	29	33	
6030	526.199	Bb1	34	15	6087	448.319	Bb1	34	33	
6031	526.208	Bb3	58	44	6084	448.319	Bb3	58	33	
6032	526.219	Bb2	46	39	6082	448.319	Bb2	46	33	
6033	526.223	F3	53	41	6083	448.319	F3	53	33	
6034	526.89	B5	83	46	6089	448.719	B5	83	33	
6035	526.893	B3	59	49	6093	448.719	B3	59	33	
6036	526.903	C#4	61	35	6094	448.719	C#4	61	33	
6037	526.927	F5	77	36	6088	448.719	F5	77	33	
6038	526.931	F6	89	36	6091	448.719	F6	89	33	
6039	526.933	C#6	85	33	6090	448.719	C#6	85	33	
6040	526.952	F4	65	39	6095	448.719	F4	65	33	
6041	526.957	F3	53	27	6092	448.719	F3	53	33	
6042	527.789	C4	60	38	6101	449.519	C4	60	33	
6043	527.803	C#4	61	29	6102	449.519	C#4	61	33	
6044	527.804	C6	84	53	6097	449.519	C6	84	33	
6045	527.807	F3	53	18	6100	449.519	F3	53	33	
6046	527.815	F4	65	9	6103	449.519	F4	65	33	
6047	527.869	F6	89	20	6099	449.519	F6	89	33	
6048	529.091	F3	53	15	6107	450.319	F3	53	33	
6049	529.091	C#4	61	21	6108	450.319	C#4	61	33	
6050	529.134	C#6	85	34	6105	450.319	C#6	85	33	
6051	529.139	F6	89	31	6106	450.319	F6	89	33	
6052	529.171	F5	77	8	6104	450.319	F5	77	33	
6053	529.736	Bb3	58	36	6110	450.719	Bb3	58	80	
6054	529.923	Eb4	63	55	6111	450.819	Eb4	63	80	
6055	530.032	F#4	66	67	6112	450.919	F#4	66	80	
6056	530.377	B4	71	85	6113	451.019	B4	71	80	
6057	530.693	Bb2	46	39	6115	451.119	Bb2	46	80	
6058	530.694	Eb2	39	37	6114	451.119	Eb2	39	80	
6059	531.181	Eb3	51	39	6116	451.519	Eb3	51	80	
6060	531.505	F#3	54	32	6117	451.919	F#3	54	80	
6061	531.796	A3	57	35	6118	452.319	A3	57	80	
6062	532.114	Bb4	70	68	6119	452.519	Bb4	70	80	
6063	532.358	Bb3	58	38	6120	452.719	Bb3	58	80	
6064	532.903	A3	57	49	6122	453.119	A3	57	80	
6065	532.951	F3	53	34	6121	453.119	F3	53	80	
6066	533.311	D2	38	25	6123	453.519	D2	38	80	
6067	533.318	Bb2	46	32	6124	453.519	Bb2	46	80	
6068	533.868	B5	83	56	6126	453.719	B5	83	49	
6069	533.887	B4	71	44	6125	453.719	B4	71	49	
6070	534.051	F3	53	26	6127	453.919	F3	53	49	
6071	534.324	A3	57	41	6128	454.319	A3	57	49	
6072	534.623	Bb3	58	33	6129	454.719	Bb3	58	49	
6073	534.919	Bb5	82	61	6131	454.919	Bb5	82	49	
6074	534.929	Bb4	70	54	6130	454.919	Bb4	70	49	
6075	535.096	F4	65	39	6132	455.119	F4	65	49	
6076	535.353	G#3	56	58	6133	455.519	G#3	56	80	
6077	535.464	C#4	61	60	6134	455.619	C#4	61	80	
6078	535.572	E4	64	72	6135	455.719	E4	64	80	
6079	535.909	B4	71	83	6136	455.819	B4	71	80	
6080	536.156	C#2	37	34	6137	455.919	C#2	37	80	
6081	536.165	G#2	44	37	6138	455.919	G#2	44	80	
6082	536.546	E3	52	44	6139	456.319	E3	52	80	
6083	536.844	G#3	56	55	6140	456.719	G#3	56	80	
6084	537.101	A3	57	50	6141	457.119	A3	57	80	
6085	537.362	Bb4	70	75	6142	457.319	Bb4	70	80	
6086	537.656	Bb3	58	43	6143	457.519	Bb3	58	80	
6087	538.338	G3	55	60	6145	457.919	G3	55	80	
6088	538.38	E3	52	37	6144	457.919	E3	52	80	
6089	538.709	C2	36	30	6146	458.319	C2	36	80	
6090	538.711	G2	43	40	6147	458.319	G2	43	80	
6091	539.26	B6	95	65	6149	458.519	B6	95	49	
6092	539.286	B5	83	43	6148	458.519	B5	83	49	
6093	539.408	E3	52	32	6150	458.719	E3	52	49	
6094	539.662	G3	55	39	6151	459.119	G3	55	49	
6095	539.831	E4	64	43	6152	459.419	E4	64	49	
6096	540.08	B4	71	44	6155	459.719	B4	71	49	
6097	540.206	Bb6	94	54	6154	459.719	Bb6	94	49	
6098	540.225	Bb5	82	43	6153	459.719	Bb5	82	49	
6099	540.379	C5	72	49	6156	460.019	C5	72	49	
6100	540.738	G#3	56	40	6157	460.319	G#3	56	80	
6101	540.847	C#4	61	63	6158	460.419	C#4	61	80	
6102	540.973	E4	64	69	6159	460.519	E4	64	80	
6103	541.265	B4	71	83	6160	460.619	B4	71	80	
6104	541.464	C#2	37	39	6161	460.719	C#2	37	80	
6105	541.464	G#2	44	44	6162	460.719	G#2	44	80	
6106	541.79	E3	52	35	6163	461.119	E3	52	80	
6107	542.089	G#3	56	29	6164	461.519	G#3	56	80	
6108	542.381	A3	57	40	6165	461.919	A3	57	80	
6109	542.783	Bb4	70	50	6166	462.119	Bb4	70	80	
6110	543.01	Bb3	58	27	6167	462.319	Bb3	58	80	
6111	543.621	G3	55	42	6169	462.719	G3	55	49	
6112	543.663	E3	52	33	6168	462.719	E3	52	49	
6113	543.912	C2	36	22	6170	463.119	C2	36	49	
6114	543.931	G2	43	15	6171	463.119	G2	43	49	
6115	544.618	B5	83	53	6173	463.319	B5	83	49	
6116	544.628	B4	71	47	6172	463.319	B4	71	49	
6117	544.788	E3	52	28	6174	463.519	E3	52	49	
6118	545.037	G3	55	46	6175	463.919	G3	55	49	
6119	545.241	E4	64	33	6176	464.219	E4	64	49	
6120	545.516	B4	71	10	6179	464.519	B4	71	49	
6121	545.689	Bb5	82	48	6178	464.519	Bb5	82	49	
6122	545.709	Bb4	70	45	6177	464.519	Bb4	70	49	
6123	545.858	C5	72	38	6180	464.819	C5	72	49	
6124	546.344	F#3	54	39	6181	465.119	F#3	54	49	
6125	546.53	Bb3	58	38	6182	465.219	Bb3	58	49	
6126	546.643	Eb4	63	42	6183	465.319	Eb4	63	49	
6127	547.011	Bb4	70	44	6184	465.419	Bb4	70	49	
6128	547.159	B1	35	34	6185	465.519	B1	35	49	
6129	547.204	F#2	42	29	6186	465.519	F#2	42	49	
6130	547.642	Eb3	51	33	6187	465.919	Eb3	51	49	
6131	548.058	F#3	54	22	6188	466.319	F#3	54	49	
6132	548.597	G#3	56	26	6189	466.719	G#3	56	49	
6133	549.919	A4	69	34	6191	466.919	A4	69	49	
6134	549.925	A3	57	23	6190	466.919	A3	57	49	
6135	551.53	Bb2	46	25	6193	467.519	Bb2	46	49	
6136	551.533	Bb1	34	34	6192	467.519	Bb1	34	49	
6137	552.005	Bb3	58	28	6194	468.119	Bb3	58	49	
6138	552.17	C#3	49	25	6195	468.319	C#3	49	49	
6139	552.286	F3	53	33	6196	468.519	F3	53	49	
6140	552.414	Bb3	58	35	6197	468.719	Bb3	58	49	
6141	552.446	A2	45	40	6199	468.719	A2	45	49	
6142	552.458	A1	33	36	6198	468.719	A1	33	49	
6143	552.614	C3	48	23	6200	468.919	C3	48	49	
6144	552.71	E3	52	33	6201	469.119	E3	52	49	
6145	552.845	Bb3	58	34	6202	469.319	Bb3	58	49	
6146	552.876	F#2	42	45	6204	469.319	F#2	42	49	
6147	552.88	F#1	30	38	6203	469.319	F#1	30	49	
6148	553	B2	47	33	6205	469.519	B2	47	49	
6149	553.087	Eb3	51	49	6206	469.719	Eb3	51	49	
6150	553.167	Bb3	58	49	6207	469.919	Bb3	58	49	
6151	553.262	C3	48	44	6208	470.119	C3	48	49	
6152	553.343	E3	52	53	6209	470.319	E3	52	49	
6153	553.422	Bb3	58	41	6210	470.519	Bb3	58	49	
6154	553.464	G2	43	57	6212	470.519	G2	43	49	
6155	553.466	G1	31	52	6211	470.519	G1	31	49	
6156	553.514	C#3	49	53	6213	470.719	C#3	49	49	
6157	553.647	F3	53	45	6214	470.919	F3	53	49	
6158	553.826	Bb2	46	59	6216	471.119	Bb2	46	49	
6159	553.84	Bb1	34	51	6215	471.119	Bb1	34	49	
6160	554.121	Bb3	58	45	6217	471.719	Bb3	58	49	
6161	554.241	C3	48	46	6218	471.919	C3	48	49	
6162	554.341	E3	52	40	6219	472.119	E3	52	49	
6163	554.427	Bb3	58	52	6220	472.319	Bb3	58	49	
6164	554.447	A2	45	61	6222	472.319	A2	45	49	
6165	554.464	A1	33	49	6221	472.319	A1	33	49	
6166	554.584	B2	47	41	6223	472.519	B2	47	49	
6167	554.672	Eb3	51	44	6224	472.719	Eb3	51	49	
6168	554.784	Bb3	58	50	6225	472.919	Bb3	58	49	
6169	554.822	F2	41	62	6227	472.919	F2	41	49	
6170	554.846	F1	29	56	6226	472.919	F1	29	49	
6171	554.953	Bb2	46	36	6228	473.119	Bb2	46	49	
6172	555.031	D3	50	53	6229	473.319	D3	50	49	
6173	555.126	Bb3	58	59	6230	473.519	Bb3	58	49	
6174	555.232	B2	47	62	6231	473.719	B2	47	49	
6175	555.345	Eb3	51	57	6232	473.919	Eb3	51	49	
6176	555.383	F#2	42	67	6235	474.119	F#2	42	49	
6177	555.395	F#1	30	57	6234	474.119	F#1	30	49	
6178	555.409	Bb3	58	47	6233	474.119	Bb3	58	49	
6179	555.503	C3	48	51	6236	474.319	C3	48	49	
6180	555.612	E3	52	45	6237	474.519	E3	52	49	
6181	555.751	Bb2	46	62	6239	474.719	Bb2	46	49	
6182	555.769	Bb1	34	52	6238	474.719	Bb1	34	49	
6183	555.881	C3	48	42	6240	474.919	C3	48	49	
6184	555.962	E3	52	54	6241	475.119	E3	52	49	
6185	556.064	Bb3	58	61	6242	475.319	Bb3	58	49	
6186	556.145	C#3	49	64	6243	475.519	C#3	49	49	
6187	556.233	F3	53	60	6244	475.719	F3	53	49	
6188	556.334	A2	45	66	6247	475.919	A2	45	49	
6189	556.342	A1	33	61	6246	475.919	A1	33	49	
6190	556.342	B3	59	68	6245	475.919	B3	59	49	
6191	556.48	D3	50	49	6248	476.119	D3	50	49	
6192	556.574	F#3	54	50	6249	476.319	F#3	54	49	
6193	556.708	E2	40	55	6252	476.519	E2	40	49	
6194	556.718	E1	28	47	6251	476.519	E1	28	49	
6195	556.728	Bb3	58	54	6250	476.519	Bb3	58	49	
6196	556.842	C#3	49	34	6253	476.719	C#3	49	49	
6197	556.945	F3	53	44	6254	476.919	F3	53	49	
6198	557.049	A3	57	50	6255	477.119	A3	57	49	
6199	557.15	C3	48	40	6256	477.319	C3	48	49	
6200	557.284	F2	41	57	6260	477.719	F2	41	49	
6201	557.287	F1	29	51	6259	477.719	F1	29	49	
6202	557.304	G#3	56	51	6258	477.719	G#3	56	49	
6203	557.427	B2	47	42	6261	477.919	B2	47	49	
6204	557.511	Eb3	51	52	6262	478.119	Eb3	51	49	
6205	557.633	Bb1	34	53	6264	478.319	Bb1	34	49	
6206	557.636	Bb2	46	56	6265	478.319	Bb2	46	49	
6207	557.664	A3	57	45	6263	478.319	A3	57	49	
6208	557.767	C3	48	10	6266	478.519	C3	48	49	
6209	557.817	E3	52	54	6267	478.719	E3	52	49	
6210	557.928	Bb3	58	59	6268	478.919	Bb3	58	49	
6211	558.016	C#3	49	53	6269	479.119	C#3	49	49	
6212	558.106	F3	53	56	6270	479.319	F3	53	49	
6213	558.215	A2	45	68	6273	479.519	A2	45	49	
6214	558.239	A1	33	52	6272	479.519	A1	33	49	
6215	558.254	B3	59	56	6271	479.519	B3	59	49	
6216	558.374	D3	50	38	6274	479.719	D3	50	49	
6217	558.445	F#3	54	51	6275	479.919	F#3	54	49	
6218	558.621	E2	40	59	6278	480.119	E2	40	49	
6219	558.628	E1	28	50	6277	480.119	E1	28	49	
6220	558.644	Bb3	58	39	6276	480.119	Bb3	58	49	
6221	558.739	C#3	49	44	6279	480.319	C#3	49	49	
6222	558.852	F3	53	44	6280	480.519	F3	53	49	
6223	558.972	A3	57	42	6281	480.719	A3	57	49	
6224	559.089	C3	48	33	6282	480.919	C3	48	49	
6225	559.17	E3	52	36	6283	481.119	E3	52	49	
6226	559.282	G#3	56	52	6284	481.319	G#3	56	49	
6227	559.294	F2	41	53	6286	481.319	F2	41	49	
6228	559.31	F1	29	41	6285	481.319	F1	29	49	
6229	559.44	B2	47	28	6287	481.519	B2	47	49	
6230	559.541	Eb3	51	47	6288	481.719	Eb3	51	49	
6231	559.675	A3	57	48	6289	481.919	A3	57	49	
6232	559.824	C3	48	9	6290	481.919	F#2	42	49	
6233	559.897	E3	52	40	6292	482.119	Eb3	51	49	
6234	559.986	Bb3	58	54	6293	482.319	D3	50	49	
6235	560.098	C#3	49	39	6294	482.519	C#3	49	49	
6236	560.188	Bb1	34	29	6295	482.519	F2	41	49	
6237	560.206	F3	53	40	6296	482.719	F3	53	49	
6238	560.433	F#2	42	45	6299	483.119	E2	40	49	
6239	560.512	B3	59	51	6298	483.119	B3	59	49	
6240	560.681	F#3	54	39	6300	483.319	D3	50	49	
6241	560.797	D3	50	44	6301	483.519	C#3	49	49	
6242	560.89	Eb3	51	51	6302	483.719	C3	48	49	
6243	560.984	Bb1	34	49	6307	484.319	D2	38	49	
6244	560.998	G#3	56	43	6304	483.919	F#3	54	49	
6245	561.074	B3	59	55	6305	484.119	B3	59	49	
6246	561.193	A2	45	55	6311	484.919	C#2	37	49	
6247	561.204	C4	60	59	6306	484.319	C4	60	49	
6248	561.298	A3	57	51	6308	484.519	G#3	56	49	
6249	561.396	E3	52	55	6309	484.719	F#3	54	49	
6250	561.49	F3	53	36	6310	484.919	F3	53	49	
6251	561.599	Bb3	58	48	6312	485.119	B3	59	49	
6252	561.627	Bb1	34	59	6316	485.519	Bb1	34	49	
6253	561.655	C#4	61	54	6313	485.319	C#4	61	49	
6254	561.834	Bb2	46	54	6320	486.119	C3	48	49	
6255	561.836	Eb4	63	51	6314	485.519	Eb4	63	49	
6256	561.948	G#3	56	50	6317	485.719	Bb3	58	49	
6257	562.045	B3	59	58	6318	485.919	G#3	56	49	
6258	562.144	E4	64	63	6319	486.119	G3	55	49	
6259	562.206	Bb1	34	47	6324	486.719	B2	47	49	
6260	562.24	A3	57	55	6321	486.319	Bb3	58	49	
6261	562.323	C4	60	49	6322	486.519	Eb4	63	49	
6262	562.433	C#3	49	62	6328	487.319	Bb2	46	49	
6263	562.454	F4	65	66	6323	486.719	E4	64	49	
6264	562.562	C#4	61	58	6325	486.919	C#4	61	49	
6265	562.653	Bb3	58	44	*	-1	*	-1	-1	
6266	562.73	B3	59	63	6326	487.119	A3	57	49	
6267	562.813	Bb1	34	58	6332	487.919	A2	45	49	
6268	562.839	Eb4	63	63	6327	487.319	G#3	56	49	
6269	562.913	G#4	68	61	6329	487.519	D4	62	49	
6270	563.026	A4	69	75	6330	487.719	F4	65	49	
6271	563.034	F3	53	69	6336	488.519	G#2	44	49	
6272	563.135	E4	64	68	6331	487.919	F#4	66	49	
6273	563.222	C4	60	63	*	-1	*	-1	-1	
6274	563.291	C#4	61	68	6333	488.119	C#4	61	49	
6275	563.377	Bb1	34	60	6341	489.119	Bb1	34	49	
6276	563.417	Bb4	70	75	6334	488.319	C4	60	49	
6277	563.574	B4	71	74	6335	488.519	B3	59	49	
6278	563.583	F#3	54	68	*	-1	*	-1	-1	
6279	563.685	Eb4	63	72	6337	488.719	Eb4	63	49	
6280	563.783	G#4	68	58	6338	488.919	G4	67	49	
6281	563.836	C5	72	75	6339	489.119	G#4	68	49	
6282	563.932	Bb1	34	59	*	-1	*	-1	-1	
6283	563.952	E4	64	55	6342	489.319	Eb4	63	49	
6284	563.986	A4	69	51	*	-1	*	-1	-1	
6285	564.143	Bb3	58	72	6349	490.319	E3	52	49	
6286	564.173	C#5	73	72	6343	489.519	C#4	61	49	
6287	564.285	Bb4	70	48	6344	489.719	C4	60	49	
6288	564.345	F4	65	66	6346	489.919	Eb4	63	49	
6289	564.416	G#4	68	64	6347	490.119	G#4	68	49	
6290	564.489	Bb2	46	55	6354	490.919	Bb2	46	49	
6291	564.497	B4	71	55	6348	490.319	A4	69	49	
6292	564.573	Eb5	75	63	6350	490.519	F#4	66	49	
6293	564.687	E5	76	79	6351	490.719	D4	62	49	
6294	564.688	C#4	61	76	6352	490.919	C#4	61	49	
6295	564.791	C5	72	69	6355	491.119	G4	67	49	
6296	564.865	A4	69	67	6356	491.319	A4	69	49	
6297	564.935	Bb4	70	78	6357	491.519	Bb4	70	49	
6298	565.001	C#5	73	66	6359	491.719	F#4	66	49	
6299	565.044	Bb2	46	59	*	-1	*	-1	-1	
6300	565.07	F5	77	74	*	-1	*	-1	-1	
6301	565.21	F4	65	88	6360	491.919	E4	64	49	
6302	565.218	A5	81	79	6362	492.119	C#3	49	49	
6303	565.32	C5	72	70	6361	492.119	Eb4	63	49	
6304	565.397	E5	76	70	6363	492.319	G4	67	49	
6305	565.482	Bb5	82	79	6364	492.519	B4	71	49	
6306	565.576	C#5	73	71	6365	492.719	C5	72	49	
6307	565.612	Bb3	58	69	6366	492.719	Bb3	58	49	
6308	565.663	F5	77	63	6368	492.919	G#4	68	49	
6309	565.775	F#4	66	75	6369	493.119	F#4	66	49	
6310	565.782	B5	83	79	6370	493.319	F4	65	49	
6311	565.892	F#5	78	75	6372	493.519	A4	69	49	
6312	565.973	D5	74	71	6373	493.719	C#5	73	49	
6313	566.07	Eb5	75	69	6374	493.919	D5	74	49	
6314	566.143	Bb3	58	65	6376	494.119	F#4	66	49	
6315	566.143	G#5	80	66	6377	494.319	E4	64	49	
6316	566.213	B5	83	72	6378	494.519	Eb4	63	49	
6317	566.311	A4	69	90	6381	494.719	B4	71	49	
6318	566.331	C6	84	86	6375	493.919	G#3	56	49	
6319	566.431	A5	81	66	6382	494.919	Eb5	75	49	
6320	566.513	E5	76	77	6383	495.119	E5	76	49	
6321	566.607	F5	77	77	*	-1	*	-1	-1	
6322	566.631	Bb4	70	97	6385	495.319	Bb4	70	49	
6323	566.683	Bb5	82	75	*	-1	*	-1	-1	
6324	566.76	C#6	85	70	6386	495.519	D4	62	49	
6325	566.89	C#5	73	93	6387	495.719	C#4	61	49	
6326	566.925	E6	88	89	6389	495.719	C#4	61	49	
6327	567.025	C6	84	75	6384	495.119	F#3	54	49	
6328	567.097	A5	81	74	6390	495.919	A4	69	49	
6329	567.183	Bb5	82	82	*	-1	*	-1	-1	
6330	567.187	F4	65	62	6391	496.119	F5	77	49	
6331	567.26	C#6	85	69	*	-1	*	-1	-1	
6332	567.337	F6	89	72	*	-1	*	-1	-1	
6333	567.435	E6	88	82	6392	496.319	E5	76	49	
6334	567.441	Bb3	58	53	6388	495.719	F3	53	49	
6335	567.548	C6	84	68	6394	496.519	C5	72	49	
6336	567.61	A5	81	68	6395	496.719	B4	71	49	
6337	567.696	Bb5	82	79	*	-1	*	-1	-1	
6338	567.772	C#6	85	69	*	-1	*	-1	-1	
6339	567.841	F6	89	78	*	-1	*	-1	-1	
6340	567.936	E6	88	94	*	-1	*	-1	-1	
6341	568.031	C6	84	84	*	-1	*	-1	-1	
6342	568.098	A5	81	78	*	-1	*	-1	-1	
