// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3992	322.122	C#3	49	38	3873	448.75	C#3	49	64	
3993	322.178	Eb2	39	38	3874	448.875	Eb2	39	64	
3994	322.182	A2	45	53	3875	448.875	A2	45	64	
3995	322.271	Eb3	51	43	3877	449.125	Eb3	51	64	
3996	322.371	A3	57	54	3879	449.25	A3	57	64	
3997	322.397	Bb2	46	43	3878	449.25	Bb2	46	64	
3998	322.458	Eb3	51	54	3880	449.375	Eb3	51	64	
3999	322.528	C#3	49	31	3881	449.5	C#3	49	64	
4000	322.588	Eb2	39	40	3882	449.625	Eb2	39	64	
4001	322.641	A2	45	40	3883	449.625	A2	45	64	
4002	322.787	A3	57	49	3887	450	A3	57	64	
4003	322.795	Bb1	34	40	3886	450	Bb1	34	64	
4004	322.88	Eb3	51	43	3888	450.125	Eb3	51	64	
4005	323.019	Eb2	39	34	3890	450.375	Eb2	39	64	
4006	323.07	A2	45	25	3891	450.375	A2	45	64	
4007	323.189	A3	57	46	3895	450.75	A3	57	64	
4008	323.225	Bb2	46	33	3894	450.75	Bb2	46	64	
4009	323.281	Eb3	51	51	3896	450.875	Eb3	51	64	
4010	323.382	Eb2	39	44	3898	451.125	Eb2	39	64	
4011	323.452	A2	45	31	3899	451.125	A2	45	64	
4012	323.623	A3	57	50	3903	451.5	A3	57	64	
4013	323.627	Bb1	34	52	3902	451.5	Bb1	34	64	
4014	323.746	Eb3	51	37	3904	451.625	Eb3	51	64	
4015	323.877	A2	45	29	3906	451.875	A2	45	64	
4016	324.065	Bb3	58	87	3910	452.25	Bb3	58	64	
4017	324.085	A3	57	61	3909	452.25	A3	57	64	
4018	324.196	Eb3	51	50	3911	452.375	Eb3	51	64	
4019	324.265	C#3	49	35	3912	452.5	C#3	49	64	
4020	324.361	A2	45	15	3913	452.625	A2	45	64	
4021	324.526	G3	55	73	3916	453	G3	55	64	
4022	324.646	Eb3	51	54	3917	453.125	Eb3	51	64	
4023	324.726	C#3	49	39	3918	453.25	C#3	49	64	
4024	324.845	G2	43	27	3919	453.375	G2	43	64	
4025	324.945	Eb4	63	74	3923	453.75	Eb4	63	64	
4026	324.965	G3	55	66	3922	453.75	G3	55	64	
4027	325.06	Eb3	51	65	3924	453.875	Eb3	51	64	
4028	325.143	C#3	49	46	3925	454	C#3	49	64	
4029	325.212	G3	55	11	*	-1	*	-1	-1	
4030	325.215	G2	43	48	3926	454.125	G2	43	64	
4031	325.289	C#3	49	55	3927	454.25	C#3	49	64	
4032	325.334	Eb3	51	58	3928	454.375	Eb3	51	64	
4033	325.533	A3	57	84	*	-1	*	-1	-1	
4034	325.549	A2	45	67	3929	454.5	A2	45	64	
4035	325.801	C#3	49	49	3946	456.564	C#3	49	64	
4036	325.813	Eb2	39	48	3932	454.875	Eb2	39	64	
4037	325.916	Eb3	51	42	3948	456.75	Eb3	51	64	
4038	326.031	Bb2	46	54	3935	455.25	Bb2	46	64	
4039	326.117	Eb3	51	31	3951	457.125	Eb3	51	64	
4040	326.262	Eb2	39	52	3938	455.625	Eb2	39	64	
4041	326.477	Eb3	51	54	3954	457.5	Eb3	51	64	
4042	326.483	Bb1	34	49	3941	456	Bb1	34	64	
4043	326.682	Eb3	51	54	3957	457.875	Eb3	51	64	
4044	326.706	Eb2	39	42	3944	456.375	Eb2	39	64	
4045	326.893	Eb3	51	56	3960	458.25	Eb3	51	64	
4046	326.913	Bb2	46	38	3947	456.75	Bb2	46	64	
4047	327.091	Eb2	39	42	3950	457.125	Eb2	39	64	
4048	327.118	Eb3	51	40	3963	458.625	Eb3	51	64	
4049	327.277	Eb3	51	52	3964	458.814	C#3	49	64	
4050	327.307	Bb1	34	41	3953	457.5	Bb1	34	64	
4051	327.498	Eb3	51	45	3968	459.186	C#3	49	64	
4052	327.525	Eb2	39	39	3956	457.875	Eb2	39	64	
4053	327.685	Eb3	51	45	3970	459.375	Eb3	51	64	
4054	327.763	Bb2	46	17	3959	458.25	Bb2	46	64	
4055	327.884	Eb3	51	43	3973	459.75	Eb3	51	64	
4056	327.914	Eb2	39	35	3962	458.625	Eb2	39	64	
4057	328.118	Bb1	34	36	3965	459	Bb1	34	64	
4058	328.118	G3	55	65	3974	459.936	C#3	49	64	
4059	328.158	G2	43	39	3976	460.125	Eb3	51	64	
4060	328.352	Eb2	39	36	3969	459.375	Eb2	39	64	
4061	328.406	Eb3	51	39	3979	460.5	Eb3	51	64	
4062	328.581	Bb2	46	26	3972	459.75	Bb2	46	64	
4063	328.643	Eb3	51	34	3982	460.875	Eb3	51	64	
4064	328.716	Eb2	39	40	3975	460.125	Eb2	39	64	
4065	328.927	Bb1	34	37	3978	460.5	Bb1	34	64	
4066	328.938	Eb3	51	37	3985	461.25	Eb3	51	64	
4067	329.129	Eb2	39	30	3981	460.875	Eb2	39	64	
4068	329.371	Bb2	46	32	3984	461.25	Bb2	46	64	
4069	329.407	C#3	49	16	3989	461.814	C#3	49	64	
4070	329.535	Eb2	39	38	3987	461.625	Eb2	39	64	
4071	329.762	Bb1	34	37	3990	462	Bb1	34	64	
4072	329.998	Eb2	39	28	3993	462.375	Eb2	39	64	
4073	330.06	Eb3	51	27	3994	462.375	Eb3	51	64	
4074	330.233	Bb2	46	22	3996	462.75	Bb2	46	64	
4075	330.249	Eb3	51	40	3997	462.75	Eb3	51	64	
4076	330.399	Eb2	39	37	3999	463.125	Eb2	39	64	
4077	330.448	Eb3	51	39	4000	463.125	Eb3	51	64	
4078	330.639	Eb3	51	39	4003	463.5	Eb3	51	64	
4079	330.725	Bb1	34	38	4002	463.5	Bb1	34	64	
4080	330.878	Eb2	39	27	4006	463.875	Eb3	51	64	
4081	331.171	F3	53	62	4010	464.25	F3	53	64	
4082	331.196	F2	41	38	4005	463.875	Eb2	39	64	
4083	331.227	Bb2	46	35	4009	464.25	Bb2	46	64	
4084	331.503	Eb2	39	24	4013	464.625	Eb3	51	64	
4085	331.74	Bb1	34	34	4008	464.25	F2	41	64	
4086	332.031	Eb2	39	29	4017	465.186	C#3	49	64	
4087	332.369	Bb2	46	31	4022	465.75	Eb3	51	64	
4088	332.784	Eb2	39	33	4018	465.375	Eb2	39	64	
4089	332.831	C#3	49	30	4026	466.314	C#3	49	64	
4090	333.826	A1	33	45	4027	466.5	A1	33	64	
4091	333.934	E6	88	40	*	-1	*	-1	-1	
4092	333.941	C6	84	30	*	-1	*	-1	-1	
4093	334.24	F#6	90	45	4030	466.686	E2	40	64	
4094	334.377	E2	40	35	4031	466.875	G2	43	64	
4095	334.384	E6	88	42	*	-1	*	-1	-1	
4096	334.401	C6	84	30	*	-1	*	-1	-1	
4097	334.546	F#6	90	44	*	-1	*	-1	-1	
4098	334.576	G2	43	41	4032	467.064	A2	45	64	
4099	334.679	E6	88	49	*	-1	*	-1	-1	
4100	334.71	C6	84	42	*	-1	*	-1	-1	
4101	334.77	C3	48	45	4033	467.25	E3	52	64	
4102	334.801	F#6	90	61	*	-1	*	-1	-1	
4103	334.917	E6	88	54	*	-1	*	-1	-1	
4104	334.96	C6	84	29	*	-1	*	-1	-1	
4105	334.985	G3	55	40	4034	467.436	G3	55	64	
4106	335.004	F#6	90	61	*	-1	*	-1	-1	
4107	335.062	E3	52	28	4035	467.625	E3	52	64	
4108	335.098	E6	88	54	*	-1	*	-1	-1	
4109	335.112	C6	84	59	*	-1	*	-1	-1	
4110	335.164	C3	48	53	4036	467.814	C#3	49	64	
4111	335.188	F#6	90	69	*	-1	*	-1	-1	
4112	335.257	A2	45	61	4037	468	A2	45	64	
4113	335.296	E6	88	57	*	-1	*	-1	-1	
4114	335.319	C6	84	52	*	-1	*	-1	-1	
4115	335.338	E3	52	51	4038	468.186	E3	52	64	
4116	335.367	F#6	90	73	4042	468.75	F#6	90	64	
4117	335.426	G3	55	45	4039	468.375	G3	55	64	
4118	335.45	C6	84	61	*	-1	*	-1	-1	
4119	335.475	E6	88	51	*	-1	*	-1	-1	
4120	335.525	F#6	90	73	*	-1	*	-1	-1	
4121	335.554	C4	60	51	4040	468.564	C4	60	64	
4122	335.622	C6	84	65	*	-1	*	-1	-1	
4123	335.629	E6	88	58	*	-1	*	-1	-1	
4124	335.638	E4	64	61	4041	468.75	E4	64	64	
4125	335.691	F#6	90	79	*	-1	*	-1	-1	
4126	335.729	G4	67	61	4043	468.936	G4	67	64	
4127	335.768	E6	88	61	*	-1	*	-1	-1	
4128	335.769	C6	84	67	*	-1	*	-1	-1	
4129	335.816	E4	64	60	4044	469.125	E4	64	64	
4130	335.833	F#6	90	77	*	-1	*	-1	-1	
4131	335.888	C4	60	64	4045	469.314	C4	60	64	
4132	335.912	E6	88	54	*	-1	*	-1	-1	
4133	335.914	C6	84	69	*	-1	*	-1	-1	
4134	335.952	A3	57	66	4046	469.5	A3	57	64	
4135	335.975	F#6	90	85	*	-1	*	-1	-1	
4136	336.003	E4	64	66	4047	469.625	E4	64	64	
4137	336.049	C6	84	70	*	-1	*	-1	-1	
4138	336.069	G4	67	66	4048	469.75	G4	67	64	
4139	336.071	E6	88	55	*	-1	*	-1	-1	
4140	336.127	F#6	90	81	*	-1	*	-1	-1	
4141	336.179	E6	88	75	*	-1	*	-1	-1	
4142	336.199	C6	84	69	*	-1	*	-1	-1	
4143	336.208	C5	72	68	4049	469.875	C5	72	64	
4144	336.258	F#6	90	87	*	-1	*	-1	-1	
4145	336.274	E5	76	67	4050	470	E5	76	64	
4146	336.334	C6	84	68	*	-1	*	-1	-1	
4147	336.34	E6	88	54	*	-1	*	-1	-1	
4148	336.358	G5	79	72	4051	470.125	G5	79	64	
4149	336.385	F#6	90	82	*	-1	*	-1	-1	
4150	336.454	E5	76	52	4052	470.25	E5	76	64	
4151	336.455	E6	88	73	*	-1	*	-1	-1	
4152	336.469	A4	69	58	4054	470.5	A4	69	64	
4153	336.509	C5	72	57	4055	470.625	C5	72	64	
4154	336.529	F#6	90	85	*	-1	*	-1	-1	
4155	336.601	E6	88	78	4056	470.75	E5	76	64	
4156	336.612	G5	79	57	4057	470.875	G5	79	64	
4157	336.688	F#6	90	91	*	-1	*	-1	-1	
4158	336.828	C6	84	58	4058	471	C6	84	64	
4159	336.907	G6	91	80	*	-1	*	-1	-1	
4160	337.142	Eb6	87	59	4060	471.136	Eb6	87	64	
4161	337.242	C6	84	55	4061	471.275	C6	84	64	
4162	337.325	A5	81	52	4062	471.414	A5	81	64	
4163	337.373	G5	79	55	4063	471.55	G5	79	64	
4164	337.456	Eb5	75	56	4064	471.686	Eb5	75	64	
4165	337.521	C5	72	54	4065	471.825	C5	72	64	
4166	337.584	A4	69	46	4066	471.964	A4	69	64	
4167	337.656	G4	67	63	4067	472.1	G4	67	64	
4168	337.733	C5	72	60	4068	472.239	C5	72	64	
4169	337.779	Eb5	75	73	4069	472.375	Eb5	75	64	
4170	337.847	G5	79	72	4070	472.5	G5	79	64	
4171	337.998	C5	72	52	4072	472.775	C5	72	64	
4172	338.098	A4	69	44	4073	472.914	A4	69	64	
4173	338.185	G4	67	39	4074	473.05	G4	67	64	
4174	338.245	Eb4	63	47	4075	473.186	Eb4	63	64	
4175	338.326	C4	60	42	4076	473.325	C4	60	64	
4176	338.361	A3	57	42	4077	473.464	A3	57	64	
4177	338.469	G3	55	37	4078	473.6	G3	55	64	
4178	338.519	Eb4	63	59	*	-1	*	-1	-1	
4179	338.529	C4	60	40	4079	473.739	C4	60	64	
4180	338.6	G4	67	55	4081	474	G4	67	64	
4181	338.675	C4	60	27	4083	474.2	C4	60	64	
4182	338.696	G3	55	47	*	-1	*	-1	-1	
4183	338.731	A3	57	36	4084	474.3	A3	57	64	
4184	338.774	Eb3	51	54	4086	474.5	Eb3	51	64	
4185	338.859	C3	48	45	4087	474.6	C3	48	64	
4186	338.89	A2	45	41	4088	474.7	A2	45	64	
4187	339.018	G2	43	12	4089	474.8	G2	43	64	
4188	339.051	C3	48	40	4090	474.9	C3	48	64	
4189	339.089	Eb3	51	54	4091	475	Eb3	51	64	
4190	339.162	G3	55	37	4092	475.1	G3	55	64	
4191	339.229	C3	48	48	4094	475.3	C3	48	64	
4192	339.335	A2	45	47	4095	475.4	A2	45	64	
4193	339.492	A1	33	53	4096	475.425	A1	33	64	
4194	339.916	E5	76	41	4099	475.5	E5	76	64	
4195	339.953	C5	72	21	4098	475.5	C5	72	64	
4196	340.16	F#5	78	48	*	-1	*	-1	-1	
4197	340.257	E2	40	41	4100	475.686	E2	40	64	
4198	340.283	E5	76	48	*	-1	*	-1	-1	
4199	340.289	C5	72	40	*	-1	*	-1	-1	
4200	340.411	F#5	78	43	*	-1	*	-1	-1	
4201	340.422	G2	43	40	4101	475.875	G2	43	64	
4202	340.539	E5	76	43	*	-1	*	-1	-1	
4203	340.574	C3	48	44	4102	476.064	A2	45	64	
4204	340.602	C5	72	21	*	-1	*	-1	-1	
4205	340.67	F#5	78	43	*	-1	*	-1	-1	
4206	340.689	E3	52	48	4103	476.25	E3	52	64	
4207	340.765	E5	76	44	*	-1	*	-1	-1	
4208	340.789	C5	72	38	*	-1	*	-1	-1	
4209	340.82	C3	48	41	4104	476.436	C#3	49	64	
4210	340.868	F#5	78	52	*	-1	*	-1	-1	
4211	340.932	G2	43	54	4105	476.625	G2	43	64	
4212	340.963	E5	76	49	*	-1	*	-1	-1	
4213	340.989	C5	72	52	*	-1	*	-1	-1	
4214	341.055	E2	40	43	4106	476.814	E2	40	64	
4215	341.069	F#5	78	55	*	-1	*	-1	-1	
4216	341.12	A1	33	53	4107	477	A1	33	64	
4217	341.186	E5	76	50	*	-1	*	-1	-1	
4218	341.203	C5	72	54	*	-1	*	-1	-1	
4219	341.23	E2	40	53	4108	477.186	E2	40	64	
4220	341.278	F#5	78	61	*	-1	*	-1	-1	
4221	341.306	G2	43	46	4109	477.375	G2	43	64	
4222	341.383	E5	76	61	*	-1	*	-1	-1	
4223	341.402	C5	72	50	*	-1	*	-1	-1	
4224	341.471	F#5	78	62	*	-1	*	-1	-1	
4225	341.51	E3	52	56	4111	477.75	E3	52	64	
4226	341.576	C5	72	59	*	-1	*	-1	-1	
4227	341.584	E5	76	55	*	-1	*	-1	-1	
4228	341.602	G3	55	61	4113	477.936	G3	55	64	
4229	341.657	F#5	78	64	*	-1	*	-1	-1	
4230	341.67	E3	52	54	4114	478.125	E3	52	64	
4231	341.737	E5	76	62	*	-1	*	-1	-1	
4232	341.777	C3	48	56	4115	478.314	C#3	49	64	
4233	341.788	C5	72	53	*	-1	*	-1	-1	
4234	341.828	F#5	78	70	*	-1	*	-1	-1	
4235	341.844	A2	45	63	4116	478.5	A2	45	64	
4236	341.929	C3	48	60	4117	478.666	C#3	49	64	
4237	341.939	E5	76	45	*	-1	*	-1	-1	
4238	341.951	C5	72	57	*	-1	*	-1	-1	
4239	341.964	E3	52	59	4118	478.832	E3	52	64	
4240	341.991	F#5	78	76	*	-1	*	-1	-1	
4241	342.028	G3	55	56	4119	478.998	G3	55	64	
4242	342.094	C5	72	51	*	-1	*	-1	-1	
4243	342.106	E5	76	50	*	-1	*	-1	-1	
4244	342.154	F#5	78	79	*	-1	*	-1	-1	
4245	342.172	A3	57	51	4120	479.164	A3	57	64	
4246	342.231	C4	60	66	4121	479.327	C4	60	64	
4247	342.25	E5	76	48	*	-1	*	-1	-1	
4248	342.287	C5	72	20	*	-1	*	-1	-1	
4249	342.29	F#5	78	73	*	-1	*	-1	-1	
4250	342.305	E4	64	62	4122	479.493	E4	64	64	
4251	342.362	E5	76	72	*	-1	*	-1	-1	
4252	342.424	G4	67	7	4123	479.659	G4	67	64	
4253	342.437	F#5	78	85	*	-1	*	-1	-1	
4254	342.486	B4	71	49	4124	479.825	C5	72	64	
4255	342.681	Eb5	75	72	4125	480	Eb5	75	64	
4256	342.755	G5	79	80	*	-1	*	-1	-1	
4257	343.038	Eb5	75	50	4127	480.136	Eb5	75	64	
4258	343.145	C5	72	52	4128	480.275	C5	72	64	
4259	343.24	A4	69	44	4129	480.414	A4	69	64	
4260	343.372	G4	67	40	4130	480.55	G4	67	64	
4261	343.436	Eb4	63	52	4131	480.686	Eb4	63	64	
4262	343.547	A3	57	45	4133	480.964	A3	57	64	
4263	343.555	C4	60	18	*	-1	*	-1	-1	
4264	343.603	G3	55	61	4134	481.1	G3	55	64	
4265	343.695	C4	60	47	4135	481.239	C4	60	64	
4266	343.735	Eb4	63	63	4136	481.375	Eb4	63	64	
4267	343.798	G4	67	52	4137	481.5	G4	67	64	
4268	343.877	C4	60	48	4139	481.775	C4	60	64	
4269	343.929	A3	57	56	4140	481.914	A3	57	64	
4270	344.038	G3	55	40	4141	482.05	G3	55	64	
4271	344.09	Eb3	51	48	4142	482.186	Eb3	51	64	
4272	344.165	C3	48	38	4143	482.325	C3	48	64	
4273	344.18	A2	45	44	4144	482.464	A2	45	64	
4274	344.236	G2	43	53	4145	482.6	G2	43	64	
4275	344.361	Eb3	51	47	4147	482.875	Eb3	51	64	
4276	344.391	G3	55	40	4148	483	G3	55	64	
4277	344.49	G2	43	35	4150	483.175	C3	48	64	
4278	344.507	A2	45	50	4151	483.264	A2	45	64	
4279	344.588	Eb2	39	43	4153	483.436	Eb2	39	64	
4280	344.662	C2	36	52	4154	483.525	C2	36	64	
4281	344.706	G2	43	28	4156	483.7	G2	43	64	
4282	344.714	A2	45	40	4157	483.789	A2	45	64	
4283	344.807	Eb3	51	39	4159	483.964	Eb3	51	64	
4284	344.838	C3	48	43	4160	484.05	C3	48	64	
4285	344.978	G2	43	36	4162	484.225	G2	43	64	
4286	345.096	Eb2	39	46	4163	484.314	Eb2	39	64	
4287	345.219	C2	36	30	4164	484.4	C2	36	64	
4288	345.402	A1	33	55	4165	484.425	A1	33	64	
4289	345.856	E4	64	38	4168	484.5	E4	64	64	
4290	345.868	C4	60	25	4167	484.5	C4	60	64	
4291	346.164	F#4	66	44	*	-1	*	-1	-1	
4292	346.338	E4	64	30	*	-1	*	-1	-1	
4293	346.35	C4	60	20	*	-1	*	-1	-1	
4294	346.391	E2	40	37	4169	484.75	E2	40	64	
4295	346.47	F#4	66	50	*	-1	*	-1	-1	
4296	346.617	E4	64	32	*	-1	*	-1	-1	
4297	346.636	C4	60	21	*	-1	*	-1	-1	
4298	346.67	G2	43	36	4170	485	G2	43	64	
4299	346.754	F#4	66	43	*	-1	*	-1	-1	
4300	346.904	E4	64	18	*	-1	*	-1	-1	
4301	346.907	C3	48	42	4171	485.25	C3	48	64	
4302	346.909	C4	60	26	*	-1	*	-1	-1	
4303	347.007	F#4	66	43	*	-1	*	-1	-1	
4304	347.095	G2	43	34	4172	485.5	G2	43	64	
4305	347.096	E4	64	42	*	-1	*	-1	-1	
4306	347.124	C4	60	26	*	-1	*	-1	-1	
4307	347.203	F#4	66	41	*	-1	*	-1	-1	
4308	347.251	E2	40	43	4173	485.75	E2	40	64	
4309	347.326	E4	64	39	*	-1	*	-1	-1	
4310	347.329	C4	60	35	*	-1	*	-1	-1	
4311	347.409	F#4	66	51	*	-1	*	-1	-1	
4312	347.417	A1	33	55	4174	486	A1	33	64	
4313	347.528	C4	60	41	*	-1	*	-1	-1	
4314	347.532	E4	64	43	*	-1	*	-1	-1	
4315	347.585	E2	40	52	4175	486.186	E2	40	64	
4316	347.631	F#4	66	51	*	-1	*	-1	-1	
4317	347.719	G2	43	47	4176	486.375	G2	43	64	
4318	347.744	C4	60	45	*	-1	*	-1	-1	
4319	347.771	E4	64	39	*	-1	*	-1	-1	
4320	347.838	F#4	66	55	*	-1	*	-1	-1	
4321	347.84	C3	48	41	4177	486.564	C3	48	64	
4322	347.952	E4	64	46	*	-1	*	-1	-1	
4323	347.956	C4	60	39	*	-1	*	-1	-1	
4324	347.972	E3	52	58	4178	486.75	E3	52	64	
4325	348.026	F#4	66	51	*	-1	*	-1	-1	
4326	348.126	C4	60	45	*	-1	*	-1	-1	
4327	348.129	C3	48	45	4180	486.936	C3	48	64	
4328	348.162	E4	64	35	*	-1	*	-1	-1	
4329	348.213	F#4	66	53	*	-1	*	-1	-1	
4330	348.218	G2	43	49	4181	487.125	G2	43	64	
4331	348.334	E2	40	51	4182	487.314	E2	40	64	
4332	348.337	C4	60	43	*	-1	*	-1	-1	
4333	348.356	E4	64	27	*	-1	*	-1	-1	
4334	348.397	F#4	66	63	*	-1	*	-1	-1	
4335	348.421	A1	33	57	4183	487.5	A1	33	64	
4336	348.507	E4	64	55	*	-1	*	-1	-1	
4337	348.525	E2	40	55	4184	487.65	E2	40	64	
4338	348.528	C4	60	46	*	-1	*	-1	-1	
4339	348.597	G2	43	60	4185	487.8	G2	43	64	
4340	348.624	F#4	66	57	*	-1	*	-1	-1	
4341	348.699	C3	48	45	4186	487.95	C3	48	64	
4342	348.719	E4	64	52	*	-1	*	-1	-1	
4343	348.736	C4	60	47	*	-1	*	-1	-1	
4344	348.786	F#4	66	64	*	-1	*	-1	-1	
4345	348.804	E3	52	57	4187	488.1	E3	52	64	
4346	348.882	G3	55	65	4188	488.25	G3	55	64	
4347	348.886	C4	60	61	*	-1	*	-1	-1	
4348	348.894	E4	64	44	*	-1	*	-1	-1	
4349	348.953	E3	52	50	4189	488.4	E3	52	64	
4350	348.955	F#4	66	67	*	-1	*	-1	-1	
4351	349.062	E4	64	51	*	-1	*	-1	-1	
4352	349.076	C4	60	45	*	-1	*	-1	-1	
4353	349.11	F#4	66	75	*	-1	*	-1	-1	
4354	349.153	G2	43	60	4191	488.7	G2	43	64	
4355	349.193	E4	64	60	*	-1	*	-1	-1	
4356	349.241	C4	60	37	*	-1	*	-1	-1	
4357	349.27	F#4	66	71	*	-1	*	-1	-1	
4358	349.276	E2	40	37	4192	488.85	E2	40	64	
4359	349.336	A1	33	27	4193	489	A1	33	64	
4360	349.363	E4	64	50	*	-1	*	-1	-1	
4361	349.381	C4	60	45	*	-1	*	-1	-1	
4362	349.431	F#4	66	66	*	-1	*	-1	-1	
4363	349.465	G2	43	48	4195	489.232	G2	43	64	
4364	349.512	E4	64	55	*	-1	*	-1	-1	
4365	349.536	C3	48	49	4196	489.348	C3	48	64	
4366	349.536	C4	60	50	*	-1	*	-1	-1	
4367	349.579	F#4	66	68	*	-1	*	-1	-1	
4368	349.674	E4	64	55	*	-1	*	-1	-1	
4369	349.686	C4	60	52	*	-1	*	-1	-1	
4370	349.71	E3	52	19	4197	489.464	E3	52	64	
4371	349.742	F#4	66	73	*	-1	*	-1	-1	
4372	349.794	G3	55	52	4198	489.577	G3	55	64	
4373	349.821	C4	60	48	*	-1	*	-1	-1	
4374	349.839	E4	64	55	*	-1	*	-1	-1	
4375	349.847	C3	48	40	*	-1	*	-1	-1	
4376	349.881	F#4	66	79	*	-1	*	-1	-1	
4377	349.897	E3	52	39	4199	489.693	E3	52	64	
4378	349.949	A2	45	37	*	-1	*	-1	-1	
4379	349.957	B2	47	49	4200	489.809	C3	48	64	
4380	349.977	C4	60	47	*	-1	*	-1	-1	
4381	350.024	F#4	66	78	*	-1	*	-1	-1	
4382	350.032	C3	48	27	*	-1	*	-1	-1	
4383	350.037	E3	52	63	*	-1	*	-1	-1	
4384	350.081	G3	55	62	4201	489.925	G2	43	64	
4385	350.089	E4	64	44	*	-1	*	-1	-1	
4386	350.187	F#4	66	84	*	-1	*	-1	-1	
4387	350.24	C4	60	56	4202	490.041	C3	48	64	
4388	350.43	E4	64	70	4203	490.157	E3	52	64	
4389	350.494	G4	67	82	4204	490.273	G3	55	64	
4390	350.922	C#4	61	49	4208	490.65	C#4	61	64	
4391	351.093	B3	59	48	4209	490.8	B3	59	64	
4392	351.206	G3	55	52	4210	490.95	G3	55	64	
4393	351.3	E3	52	44	4211	491.1	E3	52	64	
4394	351.354	C#3	49	53	4212	491.25	C#3	49	64	
4395	351.455	B2	47	47	4213	491.4	B2	47	64	
4396	351.567	C#3	49	56	4215	491.7	C#3	49	64	
4397	351.674	E3	52	50	4216	491.85	E3	52	64	
4398	351.732	G3	55	48	4217	492	G3	55	64	
4399	351.828	C#3	49	48	4218	492.15	C#3	49	64	
4400	351.873	B2	47	51	4219	492.3	B2	47	64	
4401	351.907	E2	40	32	4221	492.6	E2	40	64	
4402	351.951	C#2	37	46	4222	492.75	C#2	37	64	
4403	351.972	G2	43	35	*	-1	*	-1	-1	
4404	352.022	B1	35	51	4223	492.9	B1	35	64	
4405	352.17	G#2	44	30	4224	493.05	B1	35	64	
4406	352.21	C#2	37	24	4225	493.2	C#2	37	64	
4407	352.278	E2	40	43	4226	493.35	E2	40	64	
4408	352.361	G2	43	40	4227	493.5	G2	43	64	
4409	352.387	B2	47	15	4228	493.686	B2	47	64	
4410	352.441	A1	33	42	4229	493.875	G2	43	64	
4411	352.461	E2	40	58	4230	494.064	E2	40	64	
4412	352.541	E1	28	48	4231	494.25	C#2	37	64	
4413	352.629	B1	35	55	4232	494.436	B1	35	64	
4414	352.703	A0	21	63	4233	494.625	A1	33	64	
4415	353.79	B2	47	27	4236	495.75	B2	47	64	
4416	353.844	C#3	49	39	4237	495.818	C#3	49	64	
4417	353.902	E3	52	38	4238	495.886	E3	52	64	
4418	354.03	B3	59	13	4240	496.025	B3	59	64	
4419	354.066	C#4	61	48	4241	496.093	C#4	61	64	
4420	354.1	E4	64	50	4242	496.164	E4	64	64	
4421	354.172	G4	67	52	4243	496.232	G4	67	64	
4422	354.284	E5	76	56	*	-1	*	-1	-1	
4423	354.285	C#5	73	42	*	-1	*	-1	-1	
4424	354.308	B4	71	4	4244	496.3	B4	71	64	
4425	354.845	E5	76	42	4247	497.25	E5	76	64	
4426	354.893	C#5	73	56	4248	497.318	C#5	73	64	
4427	354.954	B4	71	43	4249	497.386	B4	71	64	
4428	354.981	G4	67	46	4250	497.457	G4	67	64	
4429	355.077	C#4	61	56	4252	497.593	C#4	61	64	
4430	355.181	G3	55	48	4254	497.732	G3	55	64	
4431	355.335	C#3	49	39	4256	497.868	C#3	49	64	
4432	355.363	B2	47	29	4257	497.936	B2	47	64	
4433	356.274	B2	47	40	4258	498.75	B2	47	64	
4434	356.385	C#3	49	29	4259	498.843	C#3	49	64	
4435	356.413	E3	52	38	4260	498.936	E3	52	64	
4436	356.553	B3	59	17	4262	499.125	B3	59	64	
4437	356.581	C#4	61	55	4263	499.218	C#4	61	64	
4438	356.657	E4	64	44	4264	499.314	E4	64	64	
4439	356.717	G4	67	50	4265	499.407	G4	67	64	
4440	357.514	G4	67	30	4266	500.25	G4	67	64	
4441	357.58	E4	64	39	4267	500.357	E4	64	64	
4442	357.637	C#4	61	47	4268	500.464	C#4	61	64	
4443	357.715	B3	59	44	4269	500.568	B3	59	64	
4444	357.809	C#3	49	32	4271	500.782	C#3	49	64	
4445	357.855	B2	47	43	4272	500.886	B2	47	64	
4446	358.193	A1	33	58	4273	501	A1	33	64	
4447	358.619	A2	45	55	4274	501.5	A2	45	64	
4448	358.91	A3	57	50	4276	502	A3	57	64	
4449	358.925	G3	55	40	4275	502	G3	55	64	
4450	359.24	C#4	61	51	4279	502.5	C#4	61	64	
4451	359.244	G3	55	47	4277	502.5	G3	55	64	
4452	359.248	G4	67	58	4280	502.5	G4	67	64	
4453	359.276	B3	59	41	4278	502.5	B3	59	64	
4454	359.729	A2	45	52	4281	503.25	A2	45	64	
4455	360.331	A0	21	55	4282	504	A0	21	64	
4456	361	A2	45	40	4283	504.75	A2	45	64	
4457	361.509	G3	55	33	4284	505.5	G3	55	64	
4458	361.509	A3	57	35	4285	505.5	A3	57	64	
4459	361.979	A2	45	43	4286	506.25	A2	45	64	
4460	362.45	A1	33	47	4287	507	A1	33	64	
4461	362.823	A2	45	45	4288	507.5	A2	45	64	
4462	363.118	A3	57	29	4290	508	A3	57	64	
4463	363.134	G3	55	27	4289	508	G3	55	64	
4464	363.714	G4	67	49	4294	508.5	G4	67	64	
