// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1499	207.619	C5	72	77	*	-1	*	-1	-1	
1500	207.732	D5	74	85	*	-1	*	-1	-1	
1501	207.747	Bb2	46	77	360	25.75	G#2	44	80	
1502	207.836	Bb4	70	77	*	-1	*	-1	-1	
1503	207.945	A4	69	72	*	-1	*	-1	-1	
1504	207.953	E3	52	68	*	-1	*	-1	-1	
1505	208.055	G4	67	73	*	-1	*	-1	-1	
1506	208.182	A4	69	69	*	-1	*	-1	-1	
1507	208.192	G2	43	66	*	-1	*	-1	-1	
1508	208.273	Bb4	70	74	*	-1	*	-1	-1	
1509	208.389	C5	72	85	*	-1	*	-1	-1	
1510	208.396	A2	45	73	*	-1	*	-1	-1	
1511	208.491	A4	69	81	*	-1	*	-1	-1	
1512	208.606	G4	67	71	*	-1	*	-1	-1	
1513	208.612	D3	50	59	*	-1	*	-1	-1	
1514	208.715	F4	65	64	*	-1	*	-1	-1	
1515	208.818	G4	67	67	*	-1	*	-1	-1	
1516	208.826	F2	41	83	*	-1	*	-1	-1	
1517	208.909	A4	69	72	*	-1	*	-1	-1	
1518	209.03	Bb4	70	80	*	-1	*	-1	-1	
1519	209.05	G2	43	83	362	25.875	E2	40	80	
1520	209.133	G4	67	71	*	-1	*	-1	-1	
1521	209.253	F4	65	70	*	-1	*	-1	-1	
1522	209.261	C3	48	59	*	-1	*	-1	-1	
1523	209.364	E4	64	65	*	-1	*	-1	-1	
1524	209.468	E2	40	80	*	-1	*	-1	-1	
1525	209.476	F4	65	68	*	-1	*	-1	-1	
1526	209.572	G4	67	75	*	-1	*	-1	-1	
1527	209.677	F2	41	84	*	-1	*	-1	-1	
1528	209.691	A4	69	82	*	-1	*	-1	-1	
1529	209.794	F4	65	76	*	-1	*	-1	-1	
1530	209.894	Bb2	46	72	*	-1	*	-1	-1	
1531	209.906	E4	64	73	*	-1	*	-1	-1	
1532	210.025	D4	62	67	*	-1	*	-1	-1	
1533	210.12	D2	38	70	*	-1	*	-1	-1	
1534	210.124	E4	64	73	*	-1	*	-1	-1	
1535	210.216	F4	65	77	*	-1	*	-1	-1	
1536	210.339	G4	67	80	*	-1	*	-1	-1	
1537	210.344	E2	40	81	364	26	F#2	42	80	
1538	210.465	A2	45	78	*	-1	*	-1	-1	
1539	210.574	G2	43	77	*	-1	*	-1	-1	
1540	210.685	F2	41	75	*	-1	*	-1	-1	
1541	210.782	E2	40	72	*	-1	*	-1	-1	
1542	210.884	D2	38	75	*	-1	*	-1	-1	
1543	211.004	C#2	37	80	*	-1	*	-1	-1	
1544	211.151	Bb4	70	69	*	-1	*	-1	-1	
1545	211.242	D2	38	67	*	-1	*	-1	-1	
1546	211.254	A4	69	71	*	-1	*	-1	-1	
1547	211.357	G4	67	69	*	-1	*	-1	-1	
1548	211.446	E2	40	70	*	-1	*	-1	-1	
1549	211.454	F4	65	66	*	-1	*	-1	-1	
1550	211.568	E4	64	64	*	-1	*	-1	-1	
1551	211.666	D2	38	76	366	26.125	A2	45	80	
1552	211.674	F4	65	69	*	-1	*	-1	-1	
1553	211.78	A4	69	69	*	-1	*	-1	-1	
1554	211.887	E2	40	69	*	-1	*	-1	-1	
1555	211.899	G4	67	69	*	-1	*	-1	-1	
1556	212.014	F4	65	68	*	-1	*	-1	-1	
1557	212.11	F2	41	64	*	-1	*	-1	-1	
1558	212.119	E4	64	67	*	-1	*	-1	-1	
1559	212.223	D4	62	63	*	-1	*	-1	-1	
1560	212.334	C#4	61	65	*	-1	*	-1	-1	
1561	212.34	E2	40	63	*	-1	*	-1	-1	
1562	212.434	D4	62	66	*	-1	*	-1	-1	
1563	212.559	F2	41	60	*	-1	*	-1	-1	
1564	212.561	E4	64	62	*	-1	*	-1	-1	
1565	212.651	A4	69	72	*	-1	*	-1	-1	
1566	212.768	G2	43	62	*	-1	*	-1	-1	
1567	212.772	C#4	61	59	*	-1	*	-1	-1	
1568	212.872	E4	64	54	*	-1	*	-1	-1	
1569	213.001	D4	62	56	*	-1	*	-1	-1	
1570	213.003	F2	41	67	369	26.25	Eb2	39	80	
1571	213.118	E4	64	56	*	-1	*	-1	-1	
1572	213.217	F4	65	62	*	-1	*	-1	-1	
1573	213.23	G2	43	54	*	-1	*	-1	-1	
1574	213.325	Bb4	70	71	*	-1	*	-1	-1	
1575	213.433	A2	45	64	*	-1	*	-1	-1	
1576	213.453	D4	62	63	*	-1	*	-1	-1	
1577	213.561	F4	65	66	*	-1	*	-1	-1	
1578	213.667	G2	43	71	*	-1	*	-1	-1	
1579	213.68	E4	64	63	*	-1	*	-1	-1	
1580	213.781	F4	65	75	*	-1	*	-1	-1	
1581	213.891	A2	45	55	*	-1	*	-1	-1	
1582	213.898	G4	67	74	*	-1	*	-1	-1	
1583	214.018	C5	72	76	*	-1	*	-1	-1	
1584	214.126	Bb2	46	64	*	-1	*	-1	-1	
1585	214.13	E4	64	70	*	-1	*	-1	-1	
1586	214.244	G4	67	70	*	-1	*	-1	-1	
1587	214.344	A2	45	78	370	26.375	E2	40	80	
1588	214.357	F4	65	64	*	-1	*	-1	-1	
1589	214.459	G4	67	72	*	-1	*	-1	-1	
1590	214.559	A4	69	81	*	-1	*	-1	-1	
1591	214.563	B2	47	71	*	-1	*	-1	-1	
1592	214.679	D5	74	73	*	-1	*	-1	-1	
1593	214.777	C3	48	74	*	-1	*	-1	-1	
1594	214.779	F4	65	74	*	-1	*	-1	-1	
1595	214.886	A4	69	78	*	-1	*	-1	-1	
1596	215.01	B2	47	80	*	-1	*	-1	-1	
1597	215.014	G4	67	79	*	-1	*	-1	-1	
1598	215.116	A4	69	84	*	-1	*	-1	-1	
1599	215.228	C#3	49	70	*	-1	*	-1	-1	
1600	215.231	B4	71	85	*	-1	*	-1	-1	
1601	215.34	E5	76	75	*	-1	*	-1	-1	
1602	215.439	G#4	68	81	*	-1	*	-1	-1	
1603	215.451	D3	50	71	*	-1	*	-1	-1	
1604	215.543	B4	71	77	*	-1	*	-1	-1	
1605	215.673	C#3	49	68	373	26.5	F#2	42	80	
1606	215.678	A4	69	80	*	-1	*	-1	-1	
1607	215.785	B4	71	83	*	-1	*	-1	-1	
1608	215.794	F3	53	72	*	-1	*	-1	-1	
1609	215.887	E3	52	73	*	-1	*	-1	-1	
1610	215.893	C#5	73	80	*	-1	*	-1	-1	
1611	216.001	D3	50	70	*	-1	*	-1	-1	
1612	216.012	D5	74	84	*	-1	*	-1	-1	
1613	216.087	C#3	49	66	*	-1	*	-1	-1	
1614	216.11	E5	76	91	*	-1	*	-1	-1	
1615	216.211	F5	77	94	*	-1	*	-1	-1	
1616	216.216	B2	47	72	*	-1	*	-1	-1	
1617	216.337	A2	45	85	*	-1	*	-1	-1	
1618	216.342	G5	79	91	*	-1	*	-1	-1	
1619	216.462	E5	76	83	*	-1	*	-1	-1	
1620	216.584	C#5	73	82	*	-1	*	-1	-1	
1621	216.59	A3	57	73	*	-1	*	-1	-1	
1622	216.69	A4	69	74	*	-1	*	-1	-1	
1623	216.795	A2	45	75	*	-1	*	-1	-1	
1624	216.8	C#5	73	81	*	-1	*	-1	-1	
1625	216.888	E5	76	84	*	-1	*	-1	-1	
1626	217.002	A2	45	70	374	26.625	G#2	44	80	
1627	217.014	F5	77	91	*	-1	*	-1	-1	
1628	217.127	D5	74	83	*	-1	*	-1	-1	
1629	217.231	A3	57	69	*	-1	*	-1	-1	
1630	217.231	B4	71	75	*	-1	*	-1	-1	
1631	217.33	G#4	68	72	*	-1	*	-1	-1	
1632	217.438	A2	45	72	*	-1	*	-1	-1	
1633	217.444	B4	71	71	*	-1	*	-1	-1	
1634	217.563	D5	74	77	*	-1	*	-1	-1	
1635	217.64	A2	45	69	*	-1	*	-1	-1	
1636	217.667	E5	76	84	*	-1	*	-1	-1	
1637	217.772	C#5	73	77	*	-1	*	-1	-1	
1638	217.863	A3	57	62	*	-1	*	-1	-1	
1639	217.882	Bb4	70	74	*	-1	*	-1	-1	
1640	217.985	G4	67	69	*	-1	*	-1	-1	
1641	218.089	A2	45	73	*	-1	*	-1	-1	
1642	218.105	Bb4	70	75	*	-1	*	-1	-1	
1643	218.188	C#5	73	78	*	-1	*	-1	-1	
1644	218.292	A2	45	67	377	26.75	Bb2	46	80	
1645	218.302	D5	74	85	*	-1	*	-1	-1	
1646	218.405	B4	71	83	*	-1	*	-1	-1	
1647	218.507	A3	57	66	*	-1	*	-1	-1	
1648	218.52	G#4	68	81	*	-1	*	-1	-1	
1649	218.626	F4	65	69	*	-1	*	-1	-1	
1650	218.723	A2	45	78	*	-1	*	-1	-1	
1651	218.727	G#4	68	73	*	-1	*	-1	-1	
1652	218.822	B4	71	79	*	-1	*	-1	-1	
1653	218.926	C#5	73	85	*	-1	*	-1	-1	
1654	218.934	A2	45	85	*	-1	*	-1	-1	
1655	219.045	Bb4	70	83	*	-1	*	-1	-1	
1656	219.154	G4	67	81	*	-1	*	-1	-1	
1657	219.164	A3	57	72	*	-1	*	-1	-1	
1658	219.256	E4	64	80	*	-1	*	-1	-1	
1659	219.364	G4	67	77	*	-1	*	-1	-1	
1660	219.373	A2	45	86	*	-1	*	-1	-1	
1661	219.467	Bb4	70	83	*	-1	*	-1	-1	
1662	219.594	C#5	73	84	*	-1	*	-1	-1	
1663	219.599	G2	43	89	378	26.875	C3	48	80	
1664	219.715	E5	76	83	*	-1	*	-1	-1	
1665	219.83	G3	55	76	*	-1	*	-1	-1	
1666	219.834	D5	74	88	*	-1	*	-1	-1	
1667	219.929	C#5	73	89	*	-1	*	-1	-1	
1668	220.041	B4	71	87	331	24	B4	71	80	
1669	220.052	G2	43	78	*	-1	*	-1	-1	
1670	220.149	A4	69	87	*	-1	*	-1	-1	
1671	220.259	F2	41	77	*	-1	*	-1	-1	
1672	220.276	D5	74	92	*	-1	*	-1	-1	
1673	220.383	C#3	49	69	*	-1	*	-1	-1	
1674	220.502	A4	69	83	*	-1	*	-1	-1	
1675	220.503	D3	50	73	*	-1	*	-1	-1	
1676	220.603	F3	53	68	*	-1	*	-1	-1	
1677	220.706	C#3	49	65	*	-1	*	-1	-1	
1678	220.721	F4	65	75	*	-1	*	-1	-1	
1679	220.798	D3	50	74	*	-1	*	-1	-1	
1680	220.916	G2	43	78	*	-1	*	-1	-1	
1681	220.921	D4	62	82	*	-1	*	-1	-1	
1682	221.039	C#3	49	69	*	-1	*	-1	-1	
1683	221.142	A4	69	77	*	-1	*	-1	-1	
1684	221.147	D3	50	69	*	-1	*	-1	-1	
1685	221.242	F3	53	68	*	-1	*	-1	-1	
1686	221.351	C#3	49	65	*	-1	*	-1	-1	
1687	221.362	F4	65	75	*	-1	*	-1	-1	
1688	221.45	D3	50	73	*	-1	*	-1	-1	
1689	221.56	A2	45	81	*	-1	*	-1	-1	
1690	221.576	D4	62	83	*	-1	*	-1	-1	
1691	221.674	C#3	49	74	*	-1	*	-1	-1	
1692	221.788	D3	50	68	*	-1	*	-1	-1	
1693	221.789	A4	69	77	*	-1	*	-1	-1	
1694	221.877	F3	53	71	*	-1	*	-1	-1	
1695	222	C#3	49	70	*	-1	*	-1	-1	
1696	222.011	F4	65	79	*	-1	*	-1	-1	
1697	222.09	D3	50	78	*	-1	*	-1	-1	
1698	222.203	Bb2	46	77	*	-1	*	-1	-1	
1699	222.221	D4	62	81	334	24.125	Eb4	63	80	
1700	222.314	C#3	49	71	*	-1	*	-1	-1	
1701	222.425	D3	50	75	*	-1	*	-1	-1	
1702	222.428	A4	69	76	*	-1	*	-1	-1	
1703	222.532	F3	53	68	*	-1	*	-1	-1	
1704	222.637	C#3	49	70	*	-1	*	-1	-1	
1705	222.645	F4	65	74	*	-1	*	-1	-1	
1706	222.732	D3	50	74	*	-1	*	-1	-1	
1707	222.843	D4	62	71	*	-1	*	-1	-1	
1708	222.855	B2	47	69	*	-1	*	-1	-1	
1709	222.983	C#3	49	65	*	-1	*	-1	-1	
1710	223.07	G#4	68	78	*	-1	*	-1	-1	
1711	223.089	D3	50	66	*	-1	*	-1	-1	
1712	223.186	F3	53	65	*	-1	*	-1	-1	
1713	223.273	F4	65	73	*	-1	*	-1	-1	
1714	223.276	C#3	49	64	*	-1	*	-1	-1	
1715	223.371	D3	50	73	*	-1	*	-1	-1	
1716	223.491	D4	62	76	*	-1	*	-1	-1	
1717	223.492	A2	45	71	*	-1	*	-1	-1	
1718	223.6	C#3	49	71	380	27	C#3	49	80	
1719	223.712	D3	50	72	*	-1	*	-1	-1	
1720	223.715	A4	69	73	*	-1	*	-1	-1	
1721	223.809	F3	53	70	*	-1	*	-1	-1	
1722	223.91	C#3	49	66	*	-1	*	-1	-1	
1723	223.957	F4	65	61	*	-1	*	-1	-1	
1724	224.038	D3	50	69	*	-1	*	-1	-1	
1725	224.189	G#2	44	68	*	-1	*	-1	-1	
1726	224.204	D4	62	67	*	-1	*	-1	-1	
1727	224.301	E4	64	72	*	-1	*	-1	-1	
1728	224.411	F4	65	76	*	-1	*	-1	-1	
1729	224.504	B4	71	76	*	-1	*	-1	-1	
1730	224.621	F4	65	71	*	-1	*	-1	-1	
1731	224.717	E4	64	75	*	-1	*	-1	-1	
1732	224.822	D4	62	76	*	-1	*	-1	-1	
1733	224.921	E4	64	75	*	-1	*	-1	-1	
1734	225.037	F4	65	77	*	-1	*	-1	-1	
1735	225.145	B4	71	75	*	-1	*	-1	-1	
1736	225.248	E4	64	74	*	-1	*	-1	-1	
1737	225.35	D4	62	73	*	-1	*	-1	-1	
1738	225.465	C#4	61	74	*	-1	*	-1	-1	
1739	225.473	G2	43	83	*	-1	*	-1	-1	
1740	225.574	E4	64	78	*	-1	*	-1	-1	
1741	225.69	G4	67	82	*	-1	*	-1	-1	
1742	225.789	Bb4	70	82	336	24.25	G#4	68	80	
1743	225.897	A4	69	84	*	-1	*	-1	-1	
1744	226.011	G4	67	82	*	-1	*	-1	-1	
1745	226.124	F2	41	72	*	-1	*	-1	-1	
1746	226.135	A4	69	90	*	-1	*	-1	-1	
1747	226.231	A2	45	65	*	-1	*	-1	-1	
1748	226.239	G4	67	85	*	-1	*	-1	-1	
1749	226.314	B2	47	58	*	-1	*	-1	-1	
1750	226.347	F4	65	81	*	-1	*	-1	-1	
1751	226.414	C#3	49	68	*	-1	*	-1	-1	
1752	226.442	E4	64	83	*	-1	*	-1	-1	
1753	226.52	D3	50	70	*	-1	*	-1	-1	
1754	226.544	D4	62	73	*	-1	*	-1	-1	
1755	226.614	E3	52	77	*	-1	*	-1	-1	
1756	226.641	C4	60	84	*	-1	*	-1	-1	
1757	226.725	B3	59	80	*	-1	*	-1	-1	
1758	226.725	F3	53	88	*	-1	*	-1	-1	
1759	226.84	A3	57	77	*	-1	*	-1	-1	
1760	226.942	B3	59	81	*	-1	*	-1	-1	
1761	226.956	E3	52	73	*	-1	*	-1	-1	
1762	227.055	C#4	61	75	*	-1	*	-1	-1	
1763	227.165	D4	62	74	*	-1	*	-1	-1	
1764	227.173	D3	50	87	*	-1	*	-1	-1	
1765	227.266	E4	64	74	*	-1	*	-1	-1	
1766	227.382	C#4	61	75	338	24.375	Bb4	70	80	
1767	227.392	E3	52	93	*	-1	*	-1	-1	
1768	227.502	B3	59	75	*	-1	*	-1	-1	
1769	227.612	D3	50	82	*	-1	*	-1	-1	
1770	227.617	C#4	61	76	*	-1	*	-1	-1	
1771	227.727	D4	62	75	*	-1	*	-1	-1	
1772	227.802	B2	47	18	*	-1	*	-1	-1	
1773	227.83	C#3	49	82	*	-1	*	-1	-1	
1774	227.842	E4	64	79	*	-1	*	-1	-1	
1775	227.959	G3	55	79	*	-1	*	-1	-1	
1776	228.094	D3	50	87	*	-1	*	-1	-1	
1777	228.094	F3	53	94	*	-1	*	-1	-1	
1778	228.222	A4	69	86	*	-1	*	-1	-1	
1779	228.324	B4	71	86	*	-1	*	-1	-1	
1780	228.421	C#5	73	83	*	-1	*	-1	-1	
1781	228.516	E3	52	78	*	-1	*	-1	-1	
1782	228.52	C3	48	71	*	-1	*	-1	-1	
1783	228.527	D5	74	89	*	-1	*	-1	-1	
1784	228.634	E5	76	94	*	-1	*	-1	-1	
1785	228.723	D3	50	76	*	-1	*	-1	-1	
1786	228.74	F5	77	103	340	24.5	C5	72	80	
1787	228.742	Bb2	46	74	*	-1	*	-1	-1	
1788	228.971	E3	52	76	*	-1	*	-1	-1	
1789	228.983	E5	76	91	*	-1	*	-1	-1	
1790	229.216	F3	53	80	*	-1	*	-1	-1	
1791	229.219	D5	74	100	*	-1	*	-1	-1	
1792	229.223	A2	45	68	*	-1	*	-1	-1	
1793	229.464	G2	43	70	*	-1	*	-1	-1	
1794	229.464	G3	55	75	*	-1	*	-1	-1	
1795	229.47	E5	76	96	*	-1	*	-1	-1	
1796	229.749	F5	77	87	*	-1	*	-1	-1	
1797	229.754	F3	53	81	*	-1	*	-1	-1	
1798	229.86	E5	76	90	*	-1	*	-1	-1	
1799	229.974	E3	52	86	383	27.25	E3	52	80	
1800	229.989	D5	74	88	*	-1	*	-1	-1	
1801	230.013	A2	45	62	*	-1	*	-1	-1	
1802	230.108	C#5	73	88	*	-1	*	-1	-1	
1803	230.252	Bb2	46	23	*	-1	*	-1	-1	
1804	230.272	D3	50	88	*	-1	*	-1	-1	
1805	230.274	A5	81	83	*	-1	*	-1	-1	
1806	230.287	F2	41	73	*	-1	*	-1	-1	
1807	230.4	G5	79	85	*	-1	*	-1	-1	
1808	230.495	F5	77	90	*	-1	*	-1	-1	
1809	230.599	E5	76	86	*	-1	*	-1	-1	
1810	230.698	D5	74	82	*	-1	*	-1	-1	
1811	230.797	C#5	73	88	342	24.625	C#5	73	80	
1812	230.905	D5	74	93	*	-1	*	-1	-1	
1813	231.02	E5	76	90	*	-1	*	-1	-1	
1814	231.124	D5	74	88	*	-1	*	-1	-1	
1815	231.223	E5	76	88	*	-1	*	-1	-1	
1816	231.314	D3	50	68	384	27.375	C#3	49	80	
1817	231.334	F5	77	82	*	-1	*	-1	-1	
1818	231.341	G2	43	61	*	-1	*	-1	-1	
1819	231.345	Bb4	70	96	*	-1	*	-1	-1	
1820	231.458	E3	52	82	*	-1	*	-1	-1	
1821	231.592	A4	69	97	*	-1	*	-1	-1	
1822	231.609	F3	53	89	*	-1	*	-1	-1	
1823	231.61	A2	45	80	*	-1	*	-1	-1	
1824	231.919	D5	74	92	*	-1	*	-1	-1	
1825	232.261	E3	52	73	*	-1	*	-1	-1	
1826	232.271	A2	45	67	*	-1	*	-1	-1	
1827	232.273	C#5	73	92	*	-1	*	-1	-1	
1828	232.275	G4	67	77	*	-1	*	-1	-1	
1829	232.705	D3	50	54	*	-1	*	-1	-1	
1830	232.716	D2	38	53	*	-1	*	-1	-1	
1831	232.717	D5	74	88	344	24.75	Eb5	75	80	
1832	232.725	F4	65	76	345	24.75	F#4	66	80	
1833	233.232	A4	69	63	*	-1	*	-1	-1	
1834	233.535	A4	69	52	*	-1	*	-1	-1	
1835	233.821	A4	69	53	*	-1	*	-1	-1	
1836	234.104	A4	69	51	*	-1	*	-1	-1	
1837	234.372	A4	69	54	*	-1	*	-1	-1	
1838	234.375	D4	62	36	386	27.5	E3	52	80	
1839	234.38	F4	65	50	*	-1	*	-1	-1	
1840	234.667	Bb3	58	38	*	-1	*	-1	-1	
1841	234.678	Bb4	70	52	*	-1	*	-1	-1	
1842	234.686	G4	67	49	*	-1	*	-1	-1	
1843	234.817	C5	72	63	*	-1	*	-1	-1	
1844	234.918	A3	57	52	*	-1	*	-1	-1	
1845	234.92	D5	74	68	*	-1	*	-1	-1	
1846	235.029	Bb4	70	75	347	24.875	G#4	68	80	
1847	235.141	G3	55	52	*	-1	*	-1	-1	
1848	235.149	F4	65	64	*	-1	*	-1	-1	
1849	235.151	C5	72	67	*	-1	*	-1	-1	
1850	235.254	D5	74	71	*	-1	*	-1	-1	
1851	235.39	G4	67	64	*	-1	*	-1	-1	
1852	235.391	C4	60	52	*	-1	*	-1	-1	
1853	235.408	E4	64	51	*	-1	*	-1	-1	
1854	235.642	G4	67	66	*	-1	*	-1	-1	
1855	235.895	G4	67	59	*	-1	*	-1	-1	
1856	236.151	G4	67	57	*	-1	*	-1	-1	
1857	236.399	G4	67	58	*	-1	*	-1	-1	
1858	236.65	Bb3	58	44	387	27.625	G#3	56	80	
1859	236.653	G4	67	51	*	-1	*	-1	-1	
1860	236.654	E4	64	54	*	-1	*	-1	-1	
1861	236.923	F4	65	48	*	-1	*	-1	-1	
1862	236.927	A4	69	57	*	-1	*	-1	-1	
1863	236.93	A3	57	46	*	-1	*	-1	-1	
1864	237.04	Bb4	70	69	*	-1	*	-1	-1	
1865	237.127	G3	55	47	*	-1	*	-1	-1	
1866	237.158	C5	72	70	*	-1	*	-1	-1	
1867	237.265	A4	69	71	*	-1	*	-1	-1	
1868	237.358	F3	53	66	*	-1	*	-1	-1	
1869	237.368	E4	64	69	*	-1	*	-1	-1	
1870	237.373	Bb4	70	68	*	-1	*	-1	-1	
1871	237.493	C5	72	66	*	-1	*	-1	-1	
1872	237.592	F4	65	69	*	-1	*	-1	-1	
1873	237.597	D4	62	63	*	-1	*	-1	-1	
1874	237.601	Bb3	58	62	*	-1	*	-1	-1	
1875	237.7	G4	67	66	*	-1	*	-1	-1	
1876	237.811	A4	69	71	*	-1	*	-1	-1	
1877	237.919	F4	65	67	*	-1	*	-1	-1	
1878	238.047	A3	57	59	*	-1	*	-1	-1	
1879	238.047	G4	67	70	*	-1	*	-1	-1	
1880	238.162	A4	69	64	348	25	A4	69	80	
1881	238.273	G3	55	68	*	-1	*	-1	-1	
1882	238.274	Bb4	70	74	*	-1	*	-1	-1	
1883	238.397	C5	72	75	*	-1	*	-1	-1	
1884	238.493	D5	74	76	*	-1	*	-1	-1	
1885	238.606	Bb4	70	76	*	-1	*	-1	-1	
1886	238.707	C4	60	70	*	-1	*	-1	-1	
1887	238.708	A3	57	66	*	-1	*	-1	-1	
1888	238.711	C5	72	82	*	-1	*	-1	-1	
1889	238.815	D5	74	81	*	-1	*	-1	-1	
1890	238.926	E5	76	82	*	-1	*	-1	-1	
1891	238.931	Bb3	58	76	*	-1	*	-1	-1	
1892	238.937	G3	55	72	*	-1	*	-1	-1	
1893	239.048	F5	77	80	*	-1	*	-1	-1	
1894	239.157	G5	79	80	*	-1	*	-1	-1	
1895	239.261	E5	76	83	*	-1	*	-1	-1	
1896	239.364	F3	53	64	*	-1	*	-1	-1	
1897	239.372	F5	77	86	*	-1	*	-1	-1	
1898	239.478	G5	79	79	*	-1	*	-1	-1	
1899	239.591	C5	72	71	*	-1	*	-1	-1	
1900	239.591	E3	52	59	*	-1	*	-1	-1	
1901	239.726	Bb3	58	68	390	27.875	G#3	56	80	
1902	239.826	A3	57	75	*	-1	*	-1	-1	
1903	239.93	G3	55	78	*	-1	*	-1	-1	
1904	240.049	F3	53	75	*	-1	*	-1	-1	
1905	240.144	G3	55	74	*	-1	*	-1	-1	
1906	240.252	F3	53	84	*	-1	*	-1	-1	
1907	240.256	A3	57	84	*	-1	*	-1	-1	
1908	240.387	C5	72	71	*	-1	*	-1	-1	
1909	240.495	D5	74	82	*	-1	*	-1	-1	
1910	240.605	E5	76	87	*	-1	*	-1	-1	
1911	240.688	E3	52	64	*	-1	*	-1	-1	
1912	240.709	D5	74	87	*	-1	*	-1	-1	
1913	240.809	C5	72	90	*	-1	*	-1	-1	
1914	240.92	B4	71	86	*	-1	*	-1	-1	
1915	240.921	D3	50	71	*	-1	*	-1	-1	
1916	241.047	C5	72	91	*	-1	*	-1	-1	
1917	241.151	D5	74	89	*	-1	*	-1	-1	
1918	241.152	G3	55	62	*	-1	*	-1	-1	
1919	241.262	E5	76	89	*	-1	*	-1	-1	
1920	241.373	F3	53	61	*	-1	*	-1	-1	
1921	241.387	F5	77	88	*	-1	*	-1	-1	
1922	241.506	B4	71	76	*	-1	*	-1	-1	
1923	241.67	E5	76	67	*	-1	*	-1	-1	
1924	241.674	G3	55	51	350	25.125	F#4	66	80	
1925	241.677	C5	72	65	*	-1	*	-1	-1	
1926	241.68	C3	48	48	*	-1	*	-1	-1	
1927	241.972	C4	60	60	*	-1	*	-1	-1	
1928	242.246	C4	60	65	*	-1	*	-1	-1	
1929	242.485	C4	60	63	*	-1	*	-1	-1	
1930	242.715	C4	60	58	392	28	Bb3	58	80	
1931	242.959	F#5	78	63	*	-1	*	-1	-1	
1932	242.959	A4	69	54	*	-1	*	-1	-1	
1933	242.966	C4	60	52	*	-1	*	-1	-1	
1934	243.206	G5	79	71	*	-1	*	-1	-1	
1935	243.218	Bb4	70	62	*	-1	*	-1	-1	
1936	243.225	Bb3	58	51	*	-1	*	-1	-1	
1937	243.338	A3	57	57	*	-1	*	-1	-1	
1938	243.427	A5	81	72	*	-1	*	-1	-1	
1939	243.443	C5	72	57	351	25.25	C#5	73	80	
1940	243.445	G3	55	52	*	-1	*	-1	-1	
1941	243.533	Bb3	58	62	*	-1	*	-1	-1	
1942	243.644	A3	57	61	*	-1	*	-1	-1	
1943	243.644	Bb5	82	79	*	-1	*	-1	-1	
1944	243.655	D5	74	63	*	-1	*	-1	-1	
1945	243.744	G3	55	53	*	-1	*	-1	-1	
1946	243.874	D4	62	63	*	-1	*	-1	-1	
1947	243.878	F#5	78	71	*	-1	*	-1	-1	
1948	243.893	A4	69	60	*	-1	*	-1	-1	
1949	244.133	D4	62	66	*	-1	*	-1	-1	
1950	244.359	D4	62	64	*	-1	*	-1	-1	
1951	244.592	D4	62	63	*	-1	*	-1	-1	
1952	244.819	D4	62	58	393	28.125	F#3	54	80	
1953	245.055	D4	62	52	*	-1	*	-1	-1	
1954	245.077	G#5	80	64	*	-1	*	-1	-1	
1955	245.087	B4	71	53	*	-1	*	-1	-1	
1956	245.3	C4	60	55	*	-1	*	-1	-1	
1957	245.308	A5	81	69	*	-1	*	-1	-1	
1958	245.324	C5	72	62	353	25.375	C5	72	80	
1959	245.412	B3	59	52	*	-1	*	-1	-1	
1960	245.523	B5	83	72	*	-1	*	-1	-1	
1961	245.531	A3	57	55	*	-1	*	-1	-1	
1962	245.549	D5	74	44	*	-1	*	-1	-1	
1963	245.63	C4	60	49	*	-1	*	-1	-1	
1964	245.746	B3	59	53	*	-1	*	-1	-1	
1965	245.753	C6	84	77	*	-1	*	-1	-1	
1966	245.769	E5	76	53	*	-1	*	-1	-1	
1967	245.846	A3	57	58	*	-1	*	-1	-1	
1968	245.973	E4	64	60	*	-1	*	-1	-1	
1969	246.005	G#5	80	72	*	-1	*	-1	-1	
1970	246.008	B4	71	68	*	-1	*	-1	-1	
1971	246.1	D4	62	51	*	-1	*	-1	-1	
1972	246.128	B5	83	68	*	-1	*	-1	-1	
1973	246.218	C4	60	57	*	-1	*	-1	-1	
1974	246.232	A5	81	69	*	-1	*	-1	-1	
1975	246.322	E4	64	56	*	-1	*	-1	-1	
1976	246.333	G5	79	73	*	-1	*	-1	-1	
1977	246.421	D4	62	57	*	-1	*	-1	-1	
1978	246.439	F5	77	73	*	-1	*	-1	-1	
1979	246.542	C4	60	60	*	-1	*	-1	-1	
1980	246.546	E5	76	70	*	-1	*	-1	-1	
1981	246.654	B3	59	56	*	-1	*	-1	-1	
1982	246.654	D5	74	70	*	-1	*	-1	-1	
1983	246.753	A3	57	63	*	-1	*	-1	-1	
1984	246.759	F5	77	68	*	-1	*	-1	-1	
1985	246.863	E5	76	71	*	-1	*	-1	-1	
1986	246.877	G#3	56	58	*	-1	*	-1	-1	
1987	246.976	B3	59	65	*	-1	*	-1	-1	
1988	246.988	D5	74	71	*	-1	*	-1	-1	
1989	247.084	A3	57	63	*	-1	*	-1	-1	
1990	247.087	C5	72	69	*	-1	*	-1	-1	
1991	247.195	G#3	56	62	395	28.25	Bb3	58	80	
