// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	145	7.75	C5	72	80	
*	-1	*	-1	-1	147	7.78125	Bb4	70	80	
*	-1	*	-1	-1	148	7.8125	C5	72	80	
*	-1	*	-1	-1	149	7.84375	Bb4	70	80	
*	-1	*	-1	-1	155	8	A2	45	80	
*	-1	*	-1	-1	161	8.5	A2	45	80	
*	-1	*	-1	-1	176	9.8125	Bb4	70	80	
*	-1	*	-1	-1	177	9.8125	G#4	68	80	
*	-1	*	-1	-1	194	11	G#2	44	80	
*	-1	*	-1	-1	202	11.5	Bb2	46	80	
*	-1	*	-1	-1	210	12	C3	48	80	
*	-1	*	-1	-1	218	12.5	C#3	49	80	
*	-1	*	-1	-1	226	13	Eb3	51	80	
*	-1	*	-1	-1	235	13.5	F3	53	80	
*	-1	*	-1	-1	244	14	G3	55	80	
*	-1	*	-1	-1	246	14.0625	C5	72	80	
*	-1	*	-1	-1	247	14.0625	Bb4	70	80	
*	-1	*	-1	-1	268	15.5625	C4	60	80	
*	-1	*	-1	-1	269	15.5625	Bb3	58	80	
*	-1	*	-1	-1	289	17	E3	52	80	
*	-1	*	-1	-1	294	17.5	C3	48	80	
*	-1	*	-1	-1	314	19.0615	C5	72	80	
*	-1	*	-1	-1	315	19.0625	B4	71	80	
*	-1	*	-1	-1	324	19.5	G#3	56	80	
*	-1	*	-1	-1	325	19.5312	C5	72	80	
*	-1	*	-1	-1	326	19.5615	D5	74	80	
*	-1	*	-1	-1	327	19.5625	D5	74	80	
*	-1	*	-1	-1	328	19.5938	C5	72	80	
*	-1	*	-1	-1	329	19.624	C5	72	80	
*	-1	*	-1	-1	330	19.625	D5	74	80	
*	-1	*	-1	-1	332	19.6562	C5	72	80	
*	-1	*	-1	-1	333	19.6875	D5	74	80	
*	-1	*	-1	-1	334	19.7188	C5	72	80	
*	-1	*	-1	-1	335	19.75	D5	74	80	
*	-1	*	-1	-1	337	19.7812	C5	72	80	
*	-1	*	-1	-1	338	19.8125	D5	74	80	
*	-1	*	-1	-1	339	19.8438	C5	72	80	
*	-1	*	-1	-1	344	20	D5	74	80	
*	-1	*	-1	-1	346	20	B3	59	80	
*	-1	*	-1	-1	353	20.5	G4	67	80	
*	-1	*	-1	-1	360	21	C4	60	80	
*	-1	*	-1	-1	372	22	Eb5	75	80	
*	-1	*	-1	-1	394	24	F4	65	80	
*	-1	*	-1	-1	408	25	Bb2	46	80	
*	-1	*	-1	-1	432	26.75	F4	65	80	
*	-1	*	-1	-1	439	27.25	E4	64	80	
*	-1	*	-1	-1	454	28.5	F5	77	80	
*	-1	*	-1	-1	462	29	Bb3	58	80	
*	-1	*	-1	-1	492	31	F4	65	80	
*	-1	*	-1	-1	503	32	G#4	68	80	
*	-1	*	-1	-1	510	32.5	F5	77	80	
*	-1	*	-1	-1	516	33	C#5	73	80	
*	-1	*	-1	-1	611	41.625	Bb3	58	80	
*	-1	*	-1	-1	613	41.75	C4	60	80	
*	-1	*	-1	-1	178	9.875	G#4	68	80	
*	-1	*	-1	-1	248	14.125	Bb4	70	80	
*	-1	*	-1	-1	265	15.5	Bb3	58	80	
*	-1	*	-1	-1	272	15.75	G4	67	80	
*	-1	*	-1	-1	312	19	G3	55	80	
*	-1	*	-1	-1	316	19.124	B4	71	80	
