// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1477	267.65	G4	67	71	*	-1	*	-1	-1	
1478	267.87	D3	50	59	*	-1	*	-1	-1	
1479	267.879	F4	65	73	*	-1	*	-1	-1	
1480	268.221	F#3	54	55	*	-1	*	-1	-1	
1481	268.231	C3	48	49	*	-1	*	-1	-1	
1482	268.284	Eb4	63	67	*	-1	*	-1	-1	
1483	268.745	C3	48	38	*	-1	*	-1	-1	
1484	268.779	A3	57	50	*	-1	*	-1	-1	
1485	268.982	Bb2	46	38	*	-1	*	-1	-1	
1486	269.01	Bb3	58	55	*	-1	*	-1	-1	
1487	269.303	F3	53	58	*	-1	*	-1	-1	
1488	269.304	A2	45	51	*	-1	*	-1	-1	
1489	269.316	C4	60	59	*	-1	*	-1	-1	
1490	269.544	Eb4	63	60	*	-1	*	-1	-1	
1491	269.755	F4	65	57	*	-1	*	-1	-1	
1492	269.968	Eb4	63	59	*	-1	*	-1	-1	
1493	270.171	Bb2	46	46	*	-1	*	-1	-1	
1494	270.183	Bb3	58	44	*	-1	*	-1	-1	
1495	270.203	D4	62	54	*	-1	*	-1	-1	
1496	270.406	C5	72	67	*	-1	*	-1	-1	
1497	270.619	Bb4	70	69	*	-1	*	-1	-1	
1498	270.846	G#4	68	68	*	-1	*	-1	-1	
1499	271.107	Eb3	51	40	*	-1	*	-1	-1	
1500	271.125	G4	67	50	*	-1	*	-1	-1	
1501	271.6	Bb4	70	70	*	-1	*	-1	-1	
1502	271.622	Eb4	63	53	*	-1	*	-1	-1	
1503	271.817	F4	65	66	*	-1	*	-1	-1	
1504	272.067	Eb5	75	81	*	-1	*	-1	-1	
1505	272.091	G4	67	61	*	-1	*	-1	-1	
1506	272.541	Eb3	51	46	*	-1	*	-1	-1	
1507	272.55	G4	67	49	*	-1	*	-1	-1	
1508	272.753	F3	53	48	*	-1	*	-1	-1	
1509	272.758	G#4	68	67	*	-1	*	-1	-1	
1510	272.998	Bb4	70	65	*	-1	*	-1	-1	
1511	272.999	G3	55	46	*	-1	*	-1	-1	
1512	273.219	G5	79	85	*	-1	*	-1	-1	
1513	273.436	F5	77	79	*	-1	*	-1	-1	
1514	273.44	G3	55	50	*	-1	*	-1	-1	
1515	273.446	Bb3	58	54	*	-1	*	-1	-1	
1516	273.647	G#3	56	51	*	-1	*	-1	-1	
1517	273.648	Eb5	75	80	*	-1	*	-1	-1	
1518	273.673	C4	60	60	*	-1	*	-1	-1	
1519	273.859	D4	62	50	*	-1	*	-1	-1	
1520	273.875	Bb3	58	54	*	-1	*	-1	-1	
1521	273.895	D5	74	79	*	-1	*	-1	-1	
1522	274.109	C4	60	58	*	-1	*	-1	-1	
1523	274.132	G#4	68	77	*	-1	*	-1	-1	
1524	274.335	Bb3	58	61	*	-1	*	-1	-1	
1525	274.335	G4	67	76	*	-1	*	-1	-1	
1526	274.355	Bb2	46	49	*	-1	*	-1	-1	
1527	274.547	F4	65	75	*	-1	*	-1	-1	
1528	274.548	G#3	56	68	*	-1	*	-1	-1	
1529	274.755	G3	55	58	*	-1	*	-1	-1	
1530	274.765	C3	48	54	*	-1	*	-1	-1	
1531	274.766	Eb4	63	66	*	-1	*	-1	-1	
1532	274.987	D4	62	62	*	-1	*	-1	-1	
1533	275.237	G4	67	49	*	-1	*	-1	-1	
1534	275.238	C4	60	52	*	-1	*	-1	-1	
1535	275.433	D4	62	47	*	-1	*	-1	-1	
1536	275.687	C5	72	58	*	-1	*	-1	-1	
1537	275.71	Eb4	63	43	*	-1	*	-1	-1	
1538	276.148	C3	48	34	*	-1	*	-1	-1	
1539	276.166	Eb4	63	41	*	-1	*	-1	-1	
1540	276.37	D3	50	46	*	-1	*	-1	-1	
1541	276.372	F4	65	46	*	-1	*	-1	-1	
1542	276.586	Eb3	51	44	*	-1	*	-1	-1	
1543	276.598	G4	67	50	*	-1	*	-1	-1	
1544	276.804	Eb5	75	59	*	-1	*	-1	-1	
1545	277.04	Eb3	51	38	*	-1	*	-1	-1	
1546	277.047	G3	55	44	*	-1	*	-1	-1	
1547	277.051	D5	74	56	*	-1	*	-1	-1	
1548	277.24	C5	72	65	*	-1	*	-1	-1	
1549	277.25	F3	53	50	*	-1	*	-1	-1	
1550	277.279	G#3	56	56	*	-1	*	-1	-1	
1551	277.475	Bb3	58	50	*	-1	*	-1	-1	
1552	277.489	Bb4	70	60	*	-1	*	-1	-1	
1553	277.516	G3	55	37	*	-1	*	-1	-1	
1554	277.687	F4	65	59	*	-1	*	-1	-1	
1555	277.711	G#3	56	51	*	-1	*	-1	-1	
1556	277.923	G3	55	52	*	-1	*	-1	-1	
1557	277.924	Eb4	63	63	*	-1	*	-1	-1	
1558	277.925	G2	43	55	*	-1	*	-1	-1	
1559	278.138	C#4	61	64	*	-1	*	-1	-1	
1560	278.146	G3	55	40	*	-1	*	-1	-1	
1561	278.172	F3	53	28	*	-1	*	-1	-1	
1562	278.361	Eb3	51	63	*	-1	*	-1	-1	
1563	278.361	C4	60	67	*	-1	*	-1	-1	
1564	278.374	G#2	44	59	*	-1	*	-1	-1	
1565	278.568	Bb3	58	69	*	-1	*	-1	-1	
1566	278.795	Eb4	63	76	*	-1	*	-1	-1	
1567	278.808	G#3	56	71	*	-1	*	-1	-1	
1568	279	Bb3	58	75	*	-1	*	-1	-1	
1569	279.275	G#4	68	79	*	-1	*	-1	-1	
1570	279.296	C4	60	65	*	-1	*	-1	-1	
1571	279.734	G#2	44	54	*	-1	*	-1	-1	
1572	279.738	C4	60	61	*	-1	*	-1	-1	
1573	279.944	Bb2	46	59	*	-1	*	-1	-1	
1574	279.95	D4	62	69	*	-1	*	-1	-1	
1575	280.169	Eb4	63	70	*	-1	*	-1	-1	
1576	280.175	C3	48	57	*	-1	*	-1	-1	
1577	280.386	C5	72	81	*	-1	*	-1	-1	
1578	280.616	Bb4	70	82	*	-1	*	-1	-1	
1579	280.618	Eb3	51	58	*	-1	*	-1	-1	
1580	280.625	C3	48	56	*	-1	*	-1	-1	
1581	280.825	G#4	68	84	*	-1	*	-1	-1	
1582	280.826	F3	53	70	*	-1	*	-1	-1	
1583	280.828	D3	50	61	*	-1	*	-1	-1	
1584	281.047	G3	55	61	*	-1	*	-1	-1	
1585	281.057	Eb3	51	62	*	-1	*	-1	-1	
1586	281.076	G4	67	86	*	-1	*	-1	-1	
1587	281.289	F3	53	73	*	-1	*	-1	-1	
1588	281.311	D4	62	74	*	-1	*	-1	-1	
1589	281.509	Eb3	51	73	*	-1	*	-1	-1	
1590	281.53	Eb2	39	67	*	-1	*	-1	-1	
1591	281.533	C4	60	72	*	-1	*	-1	-1	
1592	281.716	D3	50	77	*	-1	*	-1	-1	
1593	281.732	Bb3	58	78	*	-1	*	-1	-1	
1594	281.95	F2	41	72	*	-1	*	-1	-1	
1595	281.953	G#3	56	71	*	-1	*	-1	-1	
1596	281.955	C3	48	76	*	-1	*	-1	-1	
1597	282.172	F4	65	75	*	-1	*	-1	-1	
1598	282.385	G2	43	74	*	-1	*	-1	-1	
1599	282.393	D3	50	77	*	-1	*	-1	-1	
1600	282.404	G#4	68	86	*	-1	*	-1	-1	
1601	282.408	B2	47	59	*	-1	*	-1	-1	
1602	282.596	Eb3	51	74	*	-1	*	-1	-1	
1603	282.625	G4	67	81	*	-1	*	-1	-1	
1604	282.831	G#2	44	75	*	-1	*	-1	-1	
1605	282.842	F3	53	86	*	-1	*	-1	-1	
1606	282.846	C3	48	65	*	-1	*	-1	-1	
1607	282.85	F4	65	74	*	-1	*	-1	-1	
1608	283.078	Eb4	63	81	*	-1	*	-1	-1	
1609	283.323	F#3	54	89	*	-1	*	-1	-1	
1610	283.328	A2	45	68	*	-1	*	-1	-1	
1611	283.328	D4	62	74	*	-1	*	-1	-1	
1612	283.565	C4	60	87	*	-1	*	-1	-1	
1613	283.935	G3	55	69	*	-1	*	-1	-1	
1614	283.936	D3	50	63	*	-1	*	-1	-1	
1615	283.939	G2	43	66	*	-1	*	-1	-1	
1616	283.94	B3	59	82	*	-1	*	-1	-1	
1617	284.48	G3	55	71	*	-1	*	-1	-1	
1618	284.683	A3	57	69	*	-1	*	-1	-1	
1619	284.952	B3	59	53	*	-1	*	-1	-1	
1620	284.992	G5	79	87	*	-1	*	-1	-1	
1621	285.452	A3	57	53	*	-1	*	-1	-1	
1622	285.656	B3	59	60	*	-1	*	-1	-1	
1623	285.884	G#5	80	84	*	-1	*	-1	-1	
1624	285.895	C4	60	48	*	-1	*	-1	-1	
1625	286.124	B3	59	50	*	-1	*	-1	-1	
1626	286.328	C4	60	40	*	-1	*	-1	-1	
1627	286.341	C5	72	61	*	-1	*	-1	-1	
1628	286.54	D4	62	57	*	-1	*	-1	-1	
1629	286.781	G5	79	81	*	-1	*	-1	-1	
1630	286.795	Eb4	63	51	*	-1	*	-1	-1	
1631	287.263	Bb4	70	58	*	-1	*	-1	-1	
1632	287.698	F#5	78	73	*	-1	*	-1	-1	
1633	287.701	A4	69	49	*	-1	*	-1	-1	
1634	287.92	C4	60	50	*	-1	*	-1	-1	
1635	288.143	Bb4	70	64	*	-1	*	-1	-1	
1636	288.171	D4	62	44	*	-1	*	-1	-1	
1637	288.348	Eb4	63	55	*	-1	*	-1	-1	
1638	288.357	C5	72	69	*	-1	*	-1	-1	
1639	288.547	F4	65	49	*	-1	*	-1	-1	
1640	288.587	B5	83	80	*	-1	*	-1	-1	
1641	288.596	D5	74	51	*	-1	*	-1	-1	
1642	288.81	C5	72	63	*	-1	*	-1	-1	
1643	289.03	B4	71	52	*	-1	*	-1	-1	
1644	289.229	A4	69	57	*	-1	*	-1	-1	
1645	289.467	G4	67	49	*	-1	*	-1	-1	
1646	289.475	C6	84	87	*	-1	*	-1	-1	
1647	289.706	Eb4	63	53	*	-1	*	-1	-1	
1648	289.93	F4	65	52	*	-1	*	-1	-1	
1649	290.141	G4	67	59	*	-1	*	-1	-1	
1650	290.382	F5	77	71	*	-1	*	-1	-1	
1651	290.399	G#4	68	57	*	-1	*	-1	-1	
1652	290.607	G3	55	47	*	-1	*	-1	-1	
1653	290.842	G#3	56	51	*	-1	*	-1	-1	
1654	291.047	Bb3	58	50	*	-1	*	-1	-1	
1655	291.285	C4	60	45	*	-1	*	-1	-1	
1656	291.291	E5	76	67	*	-1	*	-1	-1	
1657	291.519	G4	67	48	*	-1	*	-1	-1	
1658	291.734	A4	69	56	*	-1	*	-1	-1	
1659	291.941	B4	71	57	*	-1	*	-1	-1	
1660	292.172	Eb5	75	58	*	-1	*	-1	-1	
1661	292.186	C5	72	51	*	-1	*	-1	-1	
1662	292.374	C4	60	42	*	-1	*	-1	-1	
1663	292.598	D4	62	48	*	-1	*	-1	-1	
1664	292.811	Eb4	63	50	*	-1	*	-1	-1	
1665	293.026	F4	65	42	*	-1	*	-1	-1	
1666	293.05	D5	74	66	*	-1	*	-1	-1	
1667	293.297	D4	62	37	*	-1	*	-1	-1	
1668	293.492	B4	71	50	*	-1	*	-1	-1	
1669	293.513	Eb4	63	45	*	-1	*	-1	-1	
1670	293.704	A4	69	51	*	-1	*	-1	-1	
1671	293.717	F4	65	42	*	-1	*	-1	-1	
1672	293.935	B4	71	58	*	-1	*	-1	-1	
1673	293.953	G4	67	36	*	-1	*	-1	-1	
1674	294.157	C5	72	53	*	-1	*	-1	-1	
1675	294.161	G#4	68	48	*	-1	*	-1	-1	
1676	294.368	G4	67	36	*	-1	*	-1	-1	
1677	294.388	B4	71	56	*	-1	*	-1	-1	
1678	294.599	F4	65	39	*	-1	*	-1	-1	
1679	294.601	D5	74	52	*	-1	*	-1	-1	
1680	294.815	Eb4	63	47	*	-1	*	-1	-1	
1681	294.826	G4	67	52	*	-1	*	-1	-1	
1682	295.023	F4	65	48	*	-1	*	-1	-1	
1683	295.269	Eb4	63	47	*	-1	*	-1	-1	
1684	295.269	C5	72	74	*	-1	*	-1	-1	
1685	295.469	D4	62	50	*	-1	*	-1	-1	
1686	295.472	D5	74	71	*	-1	*	-1	-1	
1687	295.724	C4	60	37	*	-1	*	-1	-1	
1688	295.743	Eb5	75	77	*	-1	*	-1	-1	
1689	296.193	G4	67	50	*	-1	*	-1	-1	
1690	296.198	C4	60	44	*	-1	*	-1	-1	
1691	296.409	Bb3	58	47	*	-1	*	-1	-1	
1692	296.655	A3	57	38	*	-1	*	-1	-1	
1693	296.665	C4	60	37	*	-1	*	-1	-1	
1694	297.115	C5	72	53	*	-1	*	-1	-1	
1695	297.125	A3	57	42	*	-1	*	-1	-1	
1696	297.327	Bb4	70	55	*	-1	*	-1	-1	
1697	297.346	G3	55	37	*	-1	*	-1	-1	
1698	297.588	A4	69	46	*	-1	*	-1	-1	
1699	297.591	F3	53	34	*	-1	*	-1	-1	
1700	298.037	G3	55	40	*	-1	*	-1	-1	
1701	298.037	Bb4	70	58	*	-1	*	-1	-1	
1702	298.255	C5	72	60	*	-1	*	-1	-1	
1703	298.256	A3	57	48	*	-1	*	-1	-1	
1704	298.491	Bb3	58	49	*	-1	*	-1	-1	
1705	298.503	F4	65	58	*	-1	*	-1	-1	
1706	298.959	F4	65	43	*	-1	*	-1	-1	
1707	298.961	D5	74	75	*	-1	*	-1	-1	
1708	298.967	Bb4	70	71	*	-1	*	-1	-1	
1709	299.172	Eb4	63	56	*	-1	*	-1	-1	
1710	299.176	Eb5	75	82	*	-1	*	-1	-1	
1711	299.398	D4	62	45	*	-1	*	-1	-1	
1712	299.433	F5	77	78	*	-1	*	-1	-1	
1713	299.898	G#4	68	60	*	-1	*	-1	-1	
1714	299.906	D4	62	33	*	-1	*	-1	-1	
1715	300.132	C4	60	41	*	-1	*	-1	-1	
1716	300.344	G4	67	45	*	-1	*	-1	-1	
1717	300.369	B3	59	40	*	-1	*	-1	-1	
1718	300.819	B3	59	37	*	-1	*	-1	-1	
1719	300.823	D5	74	57	*	-1	*	-1	-1	
1720	301.035	C5	72	56	*	-1	*	-1	-1	
1721	301.05	A3	57	44	*	-1	*	-1	-1	
1722	301.284	G3	55	41	*	-1	*	-1	-1	
1723	301.291	B4	71	51	*	-1	*	-1	-1	
1724	301.716	A3	57	46	*	-1	*	-1	-1	
1725	301.721	C5	72	64	*	-1	*	-1	-1	
1726	301.936	B3	59	63	*	-1	*	-1	-1	
1727	301.94	D5	74	65	*	-1	*	-1	-1	
1728	302.15	C4	60	59	*	-1	*	-1	-1	
1729	302.176	G4	67	68	*	-1	*	-1	-1	
1730	302.393	D5	74	82	*	-1	*	-1	-1	
1731	302.607	Bb3	58	61	*	-1	*	-1	-1	
1732	302.609	E5	76	83	*	-1	*	-1	-1	
1733	302.801	G#3	56	56	*	-1	*	-1	-1	
1734	302.818	G5	79	89	*	-1	*	-1	-1	
1735	303.092	G3	55	53	*	-1	*	-1	-1	
1736	303.13	Bb4	70	76	*	-1	*	-1	-1	
1737	303.64	G3	55	38	*	-1	*	-1	-1	
1738	303.646	C#4	61	59	*	-1	*	-1	-1	
1739	303.866	F3	53	39	*	-1	*	-1	-1	
1740	304.063	C4	60	48	*	-1	*	-1	-1	
1741	304.081	E3	52	40	*	-1	*	-1	-1	
1742	304.576	G4	67	43	*	-1	*	-1	-1	
1743	304.584	E3	52	42	*	-1	*	-1	-1	
1744	304.78	F4	65	49	*	-1	*	-1	-1	
1745	304.784	D3	50	40	*	-1	*	-1	-1	
1746	305.023	C3	48	36	*	-1	*	-1	-1	
1747	305.031	E4	64	51	*	-1	*	-1	-1	
1748	305.466	D3	50	43	*	-1	*	-1	-1	
1749	305.474	F4	65	57	*	-1	*	-1	-1	
1750	305.674	E3	52	51	*	-1	*	-1	-1	
1751	305.675	G4	67	59	*	-1	*	-1	-1	
1752	305.906	F3	53	61	*	-1	*	-1	-1	
1753	305.921	C4	60	67	*	-1	*	-1	-1	
1754	306.104	G3	55	76	*	-1	*	-1	-1	
1755	306.324	G#3	56	73	*	-1	*	-1	-1	
1756	306.338	G#4	68	84	*	-1	*	-1	-1	
1757	306.344	F4	65	73	*	-1	*	-1	-1	
1758	306.547	Bb3	58	78	*	-1	*	-1	-1	
1759	306.945	C4	60	75	*	-1	*	-1	-1	
1760	306.951	G4	67	65	*	-1	*	-1	-1	
1761	306.952	C3	48	70	*	-1	*	-1	-1	
1762	307.438	E4	64	68	*	-1	*	-1	-1	
1763	307.88	C#3	49	84	*	-1	*	-1	-1	
1764	307.894	F4	65	60	*	-1	*	-1	-1	
1765	308.13	E4	64	57	*	-1	*	-1	-1	
1766	308.351	Bb3	58	60	*	-1	*	-1	-1	
1767	308.357	F4	65	53	*	-1	*	-1	-1	
1768	308.564	G4	67	62	*	-1	*	-1	-1	
1769	308.774	C3	48	73	*	-1	*	-1	-1	
1770	308.799	G#4	68	67	*	-1	*	-1	-1	
1771	309.009	G4	67	57	*	-1	*	-1	-1	
1772	309.226	G#3	56	62	*	-1	*	-1	-1	
1773	309.24	F4	65	54	*	-1	*	-1	-1	
1774	309.449	Eb4	63	61	*	-1	*	-1	-1	
1775	309.671	B2	47	76	*	-1	*	-1	-1	
1776	309.679	D4	62	63	*	-1	*	-1	-1	
1777	309.905	F4	65	63	*	-1	*	-1	-1	
1778	310.111	G3	55	65	*	-1	*	-1	-1	
1779	310.126	G4	67	72	*	-1	*	-1	-1	
1780	310.322	F3	53	69	*	-1	*	-1	-1	
1781	310.329	G#4	68	77	*	-1	*	-1	-1	
1782	310.543	E3	52	54	*	-1	*	-1	-1	
1783	310.551	G3	55	53	*	-1	*	-1	-1	
1784	310.558	Bb4	70	80	*	-1	*	-1	-1	
1785	310.797	Bb3	58	61	*	-1	*	-1	-1	
1786	311.006	G#3	56	60	*	-1	*	-1	-1	
1787	311.01	C#4	61	72	*	-1	*	-1	-1	
1788	311.223	G3	55	62	*	-1	*	-1	-1	
1789	311.447	F3	53	76	*	-1	*	-1	-1	
1790	311.651	G#4	68	86	*	-1	*	-1	-1	
1791	311.86	G3	55	68	*	-1	*	-1	-1	
1792	311.878	C4	60	66	*	-1	*	-1	-1	
1793	311.894	Bb4	70	79	*	-1	*	-1	-1	
1794	312.071	G#3	56	74	*	-1	*	-1	-1	
1795	312.088	C5	72	82	*	-1	*	-1	-1	
1796	312.299	Bb2	46	67	*	-1	*	-1	-1	
1797	312.302	Bb3	58	71	*	-1	*	-1	-1	
1798	312.336	C#5	73	88	*	-1	*	-1	-1	
1799	312.563	F3	53	68	*	-1	*	-1	-1	
1800	312.764	F#4	66	84	*	-1	*	-1	-1	
1801	312.77	Eb3	51	63	*	-1	*	-1	-1	
1802	312.963	C#3	49	72	*	-1	*	-1	-1	
1803	313.199	A2	45	78	*	-1	*	-1	-1	
1804	313.206	C3	48	77	*	-1	*	-1	-1	
1805	313.423	C5	72	90	*	-1	*	-1	-1	
1806	313.636	D5	74	82	*	-1	*	-1	-1	
1807	313.639	F4	65	67	*	-1	*	-1	-1	
1808	313.844	E5	76	87	*	-1	*	-1	-1	
1809	314.094	G#2	44	68	*	-1	*	-1	-1	
1810	314.096	F5	77	87	*	-1	*	-1	-1	
1811	314.313	F4	65	72	*	-1	*	-1	-1	
1812	314.319	D3	50	68	*	-1	*	-1	-1	
1813	314.535	E3	52	79	*	-1	*	-1	-1	
1814	314.54	G4	67	74	*	-1	*	-1	-1	
1815	314.729	F3	53	78	*	-1	*	-1	-1	
1816	314.738	G#4	68	84	*	-1	*	-1	-1	
1817	315.023	Bb4	70	82	*	-1	*	-1	-1	
1818	315.026	G3	55	74	*	-1	*	-1	-1	
1819	315.034	G2	43	72	*	-1	*	-1	-1	
1820	315.522	E5	76	79	*	-1	*	-1	-1	
1821	315.757	D5	74	77	*	-1	*	-1	-1	
1822	316.001	E5	76	82	*	-1	*	-1	-1	
1823	316.227	A2	45	71	*	-1	*	-1	-1	
1824	316.465	Bb2	46	74	*	-1	*	-1	-1	
1825	316.705	C3	48	81	*	-1	*	-1	-1	
1826	317.004	C#3	49	74	*	-1	*	-1	-1	
1827	317.017	F2	41	67	*	-1	*	-1	-1	
1828	317.116	F5	77	87	*	-1	*	-1	-1	
1829	317.433	C3	48	66	*	-1	*	-1	-1	
1830	317.438	C#5	73	80	*	-1	*	-1	-1	
1831	317.676	C5	72	79	*	-1	*	-1	-1	
1832	317.681	C#3	49	74	*	-1	*	-1	-1	
1833	317.885	Eb3	51	76	*	-1	*	-1	-1	
1834	317.891	Bb4	70	81	*	-1	*	-1	-1	
1835	318.11	A4	69	81	*	-1	*	-1	-1	
1836	318.116	F3	53	78	*	-1	*	-1	-1	
1837	318.333	Eb5	75	86	*	-1	*	-1	-1	
1838	318.334	F2	41	73	*	-1	*	-1	-1	
1839	318.565	G2	43	64	*	-1	*	-1	-1	
1840	318.57	C#5	73	78	*	-1	*	-1	-1	
1841	318.765	A2	45	65	*	-1	*	-1	-1	
1842	318.779	C5	72	81	*	-1	*	-1	-1	
1843	319.006	Bb2	46	70	*	-1	*	-1	-1	
1844	319.086	C#5	73	83	*	-1	*	-1	-1	
1845	319.334	C5	72	76	*	-1	*	-1	-1	
1846	319.338	F3	53	63	*	-1	*	-1	-1	
1847	319.56	G3	55	62	*	-1	*	-1	-1	
1848	319.568	Bb4	70	80	*	-1	*	-1	-1	
1849	319.781	G#3	56	72	*	-1	*	-1	-1	
1850	319.783	G#4	68	72	*	-1	*	-1	-1	
1851	320.038	Bb3	58	67	*	-1	*	-1	-1	
1852	320.04	G4	67	77	*	-1	*	-1	-1	
1853	320.303	C#3	49	69	*	-1	*	-1	-1	
1854	320.305	Bb4	70	81	*	-1	*	-1	-1	
1855	320.312	F4	65	70	*	-1	*	-1	-1	
1856	320.576	C3	48	58	*	-1	*	-1	-1	
1857	320.588	C5	72	81	*	-1	*	-1	-1	
1858	320.601	Eb4	63	78	*	-1	*	-1	-1	
1859	320.877	Bb2	46	65	*	-1	*	-1	-1	
1860	320.946	C#5	73	84	*	-1	*	-1	-1	
1861	320.961	C#4	61	72	*	-1	*	-1	-1	
1862	321.295	C3	48	74	*	-1	*	-1	-1	
1863	321.382	E4	64	79	*	-1	*	-1	-1	
1864	321.385	C4	60	68	*	-1	*	-1	-1	
1865	321.704	Bb3	58	73	*	-1	*	-1	-1	
1866	321.963	G#3	56	61	*	-1	*	-1	-1	
1867	321.978	C5	72	88	*	-1	*	-1	-1	
1868	322.235	G3	55	71	*	-1	*	-1	-1	
1869	322.479	G#3	56	77	*	-1	*	-1	-1	
1870	322.755	G4	67	75	*	-1	*	-1	-1	
1871	323.03	G#4	68	81	*	-1	*	-1	-1	
1872	323.361	F4	65	75	*	-1	*	-1	-1	
1873	323.686	G#3	56	74	*	-1	*	-1	-1	
1874	323.928	G3	55	66	*	-1	*	-1	-1	
1875	324.148	F4	65	76	*	-1	*	-1	-1	
1876	324.16	G#3	56	63	*	-1	*	-1	-1	
1877	324.339	G3	55	58	*	-1	*	-1	-1	
1878	324.454	E4	64	79	*	-1	*	-1	-1	
1879	324.463	G#3	56	63	*	-1	*	-1	-1	
1880	324.599	G3	55	65	*	-1	*	-1	-1	
1881	324.724	G#3	56	67	*	-1	*	-1	-1	
1882	324.727	D4	62	76	*	-1	*	-1	-1	
1883	324.887	G3	55	67	*	-1	*	-1	-1	
1884	325.119	G#3	56	65	*	-1	*	-1	-1	
1885	325.219	F4	65	73	*	-1	*	-1	-1	
1886	325.488	G3	55	54	*	-1	*	-1	-1	
1887	325.512	E4	64	75	*	-1	*	-1	-1	
1888	325.656	G#3	56	59	*	-1	*	-1	-1	
1889	325.672	F4	65	72	*	-1	*	-1	-1	
1890	325.79	G3	55	58	*	-1	*	-1	-1	
1891	325.804	E4	64	76	*	-1	*	-1	-1	
1892	325.894	G#3	56	61	*	-1	*	-1	-1	
1893	325.913	F4	65	71	*	-1	*	-1	-1	
1894	326.006	G3	55	57	*	-1	*	-1	-1	
1895	326.019	E4	64	73	*	-1	*	-1	-1	
1896	326.1	F4	65	64	*	-1	*	-1	-1	
1897	326.101	G#3	56	62	*	-1	*	-1	-1	
1898	326.196	G3	55	62	*	-1	*	-1	-1	
1899	326.197	E4	64	71	*	-1	*	-1	-1	
1900	326.264	G#3	56	67	*	-1	*	-1	-1	
1901	326.279	F4	65	65	*	-1	*	-1	-1	
1902	326.355	G3	55	68	*	-1	*	-1	-1	
1903	326.365	E4	64	69	*	-1	*	-1	-1	
1904	326.44	G#3	56	73	*	-1	*	-1	-1	
1905	326.459	F4	65	65	*	-1	*	-1	-1	
1906	326.538	G3	55	67	*	-1	*	-1	-1	
1907	326.546	E4	64	72	*	-1	*	-1	-1	
1908	326.788	F3	53	61	*	-1	*	-1	-1	
1909	326.791	D4	62	79	*	-1	*	-1	-1	
1910	327.296	G3	55	56	*	-1	*	-1	-1	
1911	327.298	E4	64	79	*	-1	*	-1	-1	
1912	328.266	F3	53	46	*	-1	*	-1	-1	
1913	328.266	F4	65	70	*	-1	*	-1	-1	
1914	328.274	F2	41	40	*	-1	*	-1	-1	
1915	328.297	A3	57	40	*	-1	*	-1	-1	
1916	328.297	C4	60	51	*	-1	*	-1	-1	
*	-1	*	-1	-1	1	0	F4	65	80	
*	-1	*	-1	-1	8	0.5	G4	67	80	
*	-1	*	-1	-1	14	1	G#4	68	80	
*	-1	*	-1	-1	20	1.5	F5	77	80	
*	-1	*	-1	-1	26	2	C#5	73	80	
*	-1	*	-1	-1	39	3	F3	53	80	
*	-1	*	-1	-1	47	3.5	G3	55	80	
*	-1	*	-1	-1	48	3.53125	Bb4	70	80	
*	-1	*	-1	-1	49	3.56146	C5	72	80	
*	-1	*	-1	-1	50	3.5625	C5	72	80	
*	-1	*	-1	-1	51	3.59375	Bb4	70	80	
*	-1	*	-1	-1	52	3.62396	Bb4	70	80	
*	-1	*	-1	-1	53	3.625	C5	72	80	
*	-1	*	-1	-1	55	3.65625	Bb4	70	80	
*	-1	*	-1	-1	56	3.6875	C5	72	80	
*	-1	*	-1	-1	57	3.71875	Bb4	70	80	
*	-1	*	-1	-1	58	3.75	C5	72	80	
*	-1	*	-1	-1	60	3.78125	Bb4	70	80	
*	-1	*	-1	-1	61	3.8125	C5	72	80	
*	-1	*	-1	-1	62	3.84375	Bb4	70	80	
*	-1	*	-1	-1	67	4	C5	72	80	
*	-1	*	-1	-1	81	5	C3	48	80	
*	-1	*	-1	-1	89	5.5	C#3	49	80	
*	-1	*	-1	-1	90	5.53125	F4	65	80	
*	-1	*	-1	-1	91	5.56146	G4	67	80	
*	-1	*	-1	-1	92	5.5625	G4	67	80	
*	-1	*	-1	-1	93	5.59375	F4	65	80	
*	-1	*	-1	-1	94	5.62396	F4	65	80	
*	-1	*	-1	-1	95	5.625	G4	67	80	
*	-1	*	-1	-1	97	5.65625	F4	65	80	
*	-1	*	-1	-1	98	5.6875	G4	67	80	
*	-1	*	-1	-1	99	5.71875	F4	65	80	
*	-1	*	-1	-1	100	5.75	G4	67	80	
*	-1	*	-1	-1	102	5.78125	F4	65	80	
*	-1	*	-1	-1	103	5.8125	G4	67	80	
*	-1	*	-1	-1	104	5.84375	F4	65	80	
*	-1	*	-1	-1	109	6	G4	67	80	
*	-1	*	-1	-1	125	7	F2	41	80	
*	-1	*	-1	-1	134	7.5	F#2	42	80	
*	-1	*	-1	-1	135	7.53125	Bb4	70	80	
*	-1	*	-1	-1	136	7.56146	C5	72	80	
*	-1	*	-1	-1	137	7.5625	C5	72	80	
*	-1	*	-1	-1	138	7.59375	Bb4	70	80	
*	-1	*	-1	-1	139	7.62396	Bb4	70	80	
*	-1	*	-1	-1	140	7.625	C5	72	80	
*	-1	*	-1	-1	142	7.65625	Bb4	70	80	
*	-1	*	-1	-1	143	7.6875	C5	72	80	
*	-1	*	-1	-1	144	7.71875	Bb4	70	80	
*	-1	*	-1	-1	145	7.75	C5	72	80	
*	-1	*	-1	-1	147	7.78125	Bb4	70	80	
