// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1477	248.178	Eb4	63	63	*	-1	*	-1	-1	
1478	248.369	G#3	56	93	*	-1	*	-1	-1	
1479	248.376	D3	50	72	*	-1	*	-1	-1	
1480	248.38	F4	65	68	*	-1	*	-1	-1	
1481	248.595	Eb4	63	52	*	-1	*	-1	-1	
1482	248.794	C3	48	69	*	-1	*	-1	-1	
1483	248.831	D4	62	55	*	-1	*	-1	-1	
1484	248.99	D3	50	64	*	-1	*	-1	-1	
1485	249.021	C4	60	52	*	-1	*	-1	-1	
1486	249.201	G3	55	84	*	-1	*	-1	-1	
1487	249.213	Eb3	51	73	*	-1	*	-1	-1	
1488	249.241	Bb3	58	71	*	-1	*	-1	-1	
1489	249.43	G#4	68	62	*	-1	*	-1	-1	
1490	249.619	Eb3	51	70	*	-1	*	-1	-1	
1491	249.623	G4	67	66	*	-1	*	-1	-1	
1492	249.826	D3	50	67	*	-1	*	-1	-1	
1493	249.846	F4	65	61	*	-1	*	-1	-1	
1494	250.046	F#3	54	84	*	-1	*	-1	-1	
1495	250.055	C3	48	69	*	-1	*	-1	-1	
1496	250.069	Eb4	63	64	*	-1	*	-1	-1	
1497	250.467	C3	48	65	*	-1	*	-1	-1	
1498	250.475	A3	57	53	*	-1	*	-1	-1	
1499	250.65	Bb2	46	65	*	-1	*	-1	-1	
1500	250.685	Bb3	58	58	*	-1	*	-1	-1	
1501	250.899	A2	45	69	*	-1	*	-1	-1	
1502	250.907	F3	53	80	*	-1	*	-1	-1	
1503	250.929	C4	60	62	*	-1	*	-1	-1	
1504	251.123	Eb4	63	58	*	-1	*	-1	-1	
1505	251.326	F4	65	63	*	-1	*	-1	-1	
1506	251.53	Eb4	63	55	*	-1	*	-1	-1	
1507	251.705	Bb2	46	56	*	-1	*	-1	-1	
1508	251.71	D4	62	62	*	-1	*	-1	-1	
1509	251.721	Bb3	58	60	*	-1	*	-1	-1	
1510	251.932	C5	72	76	*	-1	*	-1	-1	
1511	252.134	Bb4	70	73	*	-1	*	-1	-1	
1512	252.33	G#4	68	59	*	-1	*	-1	-1	
1513	252.528	Eb3	51	47	*	-1	*	-1	-1	
1514	252.545	G4	67	52	*	-1	*	-1	-1	
1515	252.952	Bb4	70	70	*	-1	*	-1	-1	
1516	252.981	Eb4	63	46	*	-1	*	-1	-1	
1517	253.161	F4	65	48	*	-1	*	-1	-1	
1518	253.352	Eb5	75	76	*	-1	*	-1	-1	
1519	253.36	G4	67	43	*	-1	*	-1	-1	
1520	253.779	Eb3	51	41	*	-1	*	-1	-1	
1521	253.788	G4	67	42	*	-1	*	-1	-1	
1522	253.967	G#4	68	59	*	-1	*	-1	-1	
1523	253.973	F3	53	51	*	-1	*	-1	-1	
1524	254.17	G3	55	53	*	-1	*	-1	-1	
1525	254.172	Bb4	70	66	*	-1	*	-1	-1	
1526	254.369	G5	79	75	*	-1	*	-1	-1	
1527	254.562	G3	55	47	*	-1	*	-1	-1	
1528	254.568	Bb3	58	56	*	-1	*	-1	-1	
1529	254.578	F5	77	73	*	-1	*	-1	-1	
1530	254.755	Eb5	75	81	*	-1	*	-1	-1	
1531	254.758	C4	60	55	*	-1	*	-1	-1	
1532	254.761	G#3	56	55	*	-1	*	-1	-1	
1533	254.962	D5	74	76	*	-1	*	-1	-1	
1534	254.968	D4	62	51	*	-1	*	-1	-1	
1535	254.977	Bb3	58	61	*	-1	*	-1	-1	
1536	255.156	G#4	68	65	*	-1	*	-1	-1	
1537	255.183	C4	60	63	*	-1	*	-1	-1	
1538	255.36	G4	67	63	*	-1	*	-1	-1	
1539	255.376	Bb2	46	66	*	-1	*	-1	-1	
1540	255.376	Bb3	58	76	*	-1	*	-1	-1	
1541	255.553	F4	65	67	*	-1	*	-1	-1	
1542	255.559	G#3	56	67	*	-1	*	-1	-1	
1543	255.766	Eb4	63	62	*	-1	*	-1	-1	
1544	255.774	C3	48	58	*	-1	*	-1	-1	
1545	255.786	G3	55	52	*	-1	*	-1	-1	
1546	255.981	D4	62	58	*	-1	*	-1	-1	
1547	256.188	G4	67	74	*	-1	*	-1	-1	
1548	256.204	C4	60	58	*	-1	*	-1	-1	
1549	256.385	D4	62	64	*	-1	*	-1	-1	
1550	256.59	C5	72	56	*	-1	*	-1	-1	
1551	256.622	Eb4	63	44	*	-1	*	-1	-1	
1552	257.024	Eb4	63	59	*	-1	*	-1	-1	
1553	257.027	C3	48	52	*	-1	*	-1	-1	
1554	257.213	D3	50	49	*	-1	*	-1	-1	
1555	257.213	F4	65	52	*	-1	*	-1	-1	
1556	257.408	Eb3	51	55	*	-1	*	-1	-1	
1557	257.43	G4	67	60	*	-1	*	-1	-1	
1558	257.613	Eb5	75	70	*	-1	*	-1	-1	
1559	257.804	Eb3	51	52	*	-1	*	-1	-1	
1560	257.804	D5	74	65	*	-1	*	-1	-1	
1561	257.827	G3	55	49	*	-1	*	-1	-1	
1562	258.01	C5	72	70	*	-1	*	-1	-1	
1563	258.026	G#3	56	51	*	-1	*	-1	-1	
1564	258.202	Bb4	70	68	*	-1	*	-1	-1	
1565	258.21	G3	55	55	*	-1	*	-1	-1	
1566	258.229	Bb3	58	51	*	-1	*	-1	-1	
1567	258.399	G#3	56	61	*	-1	*	-1	-1	
1568	258.417	F4	65	60	*	-1	*	-1	-1	
1569	258.603	G2	43	62	*	-1	*	-1	-1	
1570	258.604	G3	55	62	*	-1	*	-1	-1	
1571	258.61	Eb4	63	67	*	-1	*	-1	-1	
1572	258.799	C#4	61	65	*	-1	*	-1	-1	
1573	258.803	F3	53	62	*	-1	*	-1	-1	
1574	258.999	C4	60	65	*	-1	*	-1	-1	
1575	259.002	Eb3	51	66	*	-1	*	-1	-1	
1576	259.006	G#2	44	53	*	-1	*	-1	-1	
1577	259.19	Bb3	58	64	*	-1	*	-1	-1	
1578	259.387	Eb4	63	78	*	-1	*	-1	-1	
1579	259.421	G#3	56	55	*	-1	*	-1	-1	
1580	259.591	Bb3	58	68	*	-1	*	-1	-1	
1581	259.864	G#4	68	67	*	-1	*	-1	-1	
1582	259.925	C4	60	32	*	-1	*	-1	-1	
1583	260.257	C4	60	51	*	-1	*	-1	-1	
1584	260.278	G#2	44	49	*	-1	*	-1	-1	
1585	260.43	Bb2	46	44	*	-1	*	-1	-1	
1586	260.455	D4	62	55	*	-1	*	-1	-1	
1587	260.646	Eb4	63	53	*	-1	*	-1	-1	
1588	260.658	C3	48	53	*	-1	*	-1	-1	
1589	260.864	C5	72	68	*	-1	*	-1	-1	
1590	261.053	Eb3	51	55	*	-1	*	-1	-1	
1591	261.068	Bb4	70	67	*	-1	*	-1	-1	
1592	261.25	D3	50	45	*	-1	*	-1	-1	
1593	261.254	F3	53	47	*	-1	*	-1	-1	
1594	261.255	G#4	68	67	*	-1	*	-1	-1	
1595	261.443	G4	67	68	*	-1	*	-1	-1	
1596	261.454	G3	55	52	*	-1	*	-1	-1	
1597	261.455	Eb3	51	55	*	-1	*	-1	-1	
1598	261.642	F3	53	67	*	-1	*	-1	-1	
1599	261.642	D4	62	61	*	-1	*	-1	-1	
1600	261.848	Eb3	51	73	*	-1	*	-1	-1	
1601	261.849	C4	60	70	*	-1	*	-1	-1	
1602	261.863	Eb2	39	66	*	-1	*	-1	-1	
1603	262.019	D3	50	70	*	-1	*	-1	-1	
1604	262.036	Bb3	58	72	*	-1	*	-1	-1	
1605	262.231	G#3	56	77	*	-1	*	-1	-1	
1606	262.233	C3	48	73	*	-1	*	-1	-1	
1607	262.241	F2	41	69	*	-1	*	-1	-1	
1608	262.426	F4	65	78	*	-1	*	-1	-1	
1609	262.613	G2	43	67	*	-1	*	-1	-1	
1610	262.62	D3	50	72	*	-1	*	-1	-1	
1611	262.621	G#4	68	84	*	-1	*	-1	-1	
1612	262.625	B2	47	62	*	-1	*	-1	-1	
1613	262.812	Eb3	51	79	*	-1	*	-1	-1	
1614	262.812	G4	67	79	*	-1	*	-1	-1	
1615	263.031	F4	65	82	*	-1	*	-1	-1	
1616	263.033	C3	48	71	*	-1	*	-1	-1	
1617	263.033	F3	53	77	*	-1	*	-1	-1	
1618	263.039	G#2	44	75	*	-1	*	-1	-1	
1619	263.218	Eb4	63	75	*	-1	*	-1	-1	
1620	263.417	F#3	54	77	*	-1	*	-1	-1	
1621	263.42	A2	45	67	*	-1	*	-1	-1	
1622	263.42	D4	62	78	*	-1	*	-1	-1	
1623	263.618	C4	60	77	*	-1	*	-1	-1	
1624	263.833	G2	43	56	*	-1	*	-1	-1	
1625	263.846	B3	59	79	*	-1	*	-1	-1	
1626	263.847	G3	55	63	*	-1	*	-1	-1	
1627	264.26	G3	55	57	*	-1	*	-1	-1	
1628	264.448	A3	57	65	*	-1	*	-1	-1	
1629	264.647	G5	79	93	*	-1	*	-1	-1	
1630	264.667	B3	59	69	*	-1	*	-1	-1	
1631	265.083	A3	57	67	*	-1	*	-1	-1	
1632	265.268	B3	59	65	*	-1	*	-1	-1	
1633	265.459	G#5	80	88	*	-1	*	-1	-1	
1634	265.467	C4	60	67	*	-1	*	-1	-1	
1635	265.675	B3	59	63	*	-1	*	-1	-1	
1636	265.87	C4	60	62	*	-1	*	-1	-1	
1637	265.889	C5	72	73	*	-1	*	-1	-1	
1638	266.057	D4	62	60	*	-1	*	-1	-1	
1639	266.275	G5	79	87	*	-1	*	-1	-1	
1640	266.278	Eb4	63	66	*	-1	*	-1	-1	
1641	266.681	Bb4	70	58	*	-1	*	-1	-1	
1642	267.088	A4	69	58	*	-1	*	-1	-1	
1643	267.094	F#5	78	85	*	-1	*	-1	-1	
1644	267.299	C4	60	66	*	-1	*	-1	-1	
1645	267.474	D4	62	66	*	-1	*	-1	-1	
1646	267.498	Bb4	70	60	*	-1	*	-1	-1	
1647	267.667	Eb4	63	70	*	-1	*	-1	-1	
1648	267.693	C5	72	62	*	-1	*	-1	-1	
1649	267.876	F4	65	74	*	-1	*	-1	-1	
1650	267.88	D5	74	60	*	-1	*	-1	-1	
1651	267.88	B5	83	87	*	-1	*	-1	-1	
1652	268.093	C5	72	65	*	-1	*	-1	-1	
1653	268.292	B4	71	62	*	-1	*	-1	-1	
1654	268.465	A4	69	69	*	-1	*	-1	-1	
1655	268.651	C6	84	87	*	-1	*	-1	-1	
1656	268.66	G4	67	54	*	-1	*	-1	-1	
1657	268.862	Eb4	63	63	*	-1	*	-1	-1	
1658	269.064	F4	65	68	*	-1	*	-1	-1	
1659	269.248	G4	67	66	*	-1	*	-1	-1	
1660	269.458	F5	77	86	*	-1	*	-1	-1	
1661	269.464	G#4	68	73	*	-1	*	-1	-1	
1662	269.678	G3	55	63	*	-1	*	-1	-1	
1663	269.89	G#3	56	68	*	-1	*	-1	-1	
1664	270.081	Bb3	58	73	*	-1	*	-1	-1	
1665	270.288	E5	76	84	*	-1	*	-1	-1	
1666	270.292	C4	60	68	*	-1	*	-1	-1	
1667	270.498	G4	67	56	*	-1	*	-1	-1	
1668	270.689	A4	69	70	*	-1	*	-1	-1	
1669	270.885	B4	71	60	*	-1	*	-1	-1	
1670	271.083	Eb5	75	81	*	-1	*	-1	-1	
1671	271.1	C5	72	67	*	-1	*	-1	-1	
1672	271.292	C4	60	59	*	-1	*	-1	-1	
1673	271.494	D4	62	57	*	-1	*	-1	-1	
1674	271.67	Eb4	63	68	*	-1	*	-1	-1	
1675	271.873	D5	74	77	*	-1	*	-1	-1	
1676	271.884	F4	65	61	*	-1	*	-1	-1	
1677	272.076	D4	62	57	*	-1	*	-1	-1	
1678	272.274	B4	71	60	*	-1	*	-1	-1	
1679	272.283	Eb4	63	63	*	-1	*	-1	-1	
1680	272.466	F4	65	59	*	-1	*	-1	-1	
1681	272.468	A4	69	64	*	-1	*	-1	-1	
1682	272.653	G4	67	61	*	-1	*	-1	-1	
1683	272.676	B4	71	69	*	-1	*	-1	-1	
1684	272.87	G#4	68	67	*	-1	*	-1	-1	
1685	272.875	C5	72	70	*	-1	*	-1	-1	
1686	273.062	G4	67	61	*	-1	*	-1	-1	
1687	273.075	B4	71	70	*	-1	*	-1	-1	
1688	273.27	D5	74	65	*	-1	*	-1	-1	
1689	273.276	F4	65	62	*	-1	*	-1	-1	
1690	273.471	Eb4	63	56	*	-1	*	-1	-1	
1691	273.479	G4	67	60	*	-1	*	-1	-1	
1692	273.67	F4	65	48	*	-1	*	-1	-1	
1693	273.877	Eb4	63	54	*	-1	*	-1	-1	
1694	273.881	C5	72	63	*	-1	*	-1	-1	
1695	274.078	D5	74	65	*	-1	*	-1	-1	
1696	274.082	D4	62	54	*	-1	*	-1	-1	
1697	274.273	Eb5	75	65	*	-1	*	-1	-1	
1698	274.281	C4	60	56	*	-1	*	-1	-1	
1699	274.679	G4	67	63	*	-1	*	-1	-1	
1700	274.681	C4	60	49	*	-1	*	-1	-1	
1701	274.898	Bb3	58	55	*	-1	*	-1	-1	
1702	275.072	C4	60	58	*	-1	*	-1	-1	
1703	275.08	A3	57	60	*	-1	*	-1	-1	
1704	275.483	C5	72	59	*	-1	*	-1	-1	
1705	275.495	A3	57	51	*	-1	*	-1	-1	
1706	275.682	Bb4	70	58	*	-1	*	-1	-1	
1707	275.698	G3	55	47	*	-1	*	-1	-1	
1708	275.904	A4	69	54	*	-1	*	-1	-1	
1709	275.911	F3	53	51	*	-1	*	-1	-1	
1710	276.292	Bb4	70	44	*	-1	*	-1	-1	
1711	276.307	G3	55	43	*	-1	*	-1	-1	
1712	276.502	C5	72	51	*	-1	*	-1	-1	
1713	276.525	A3	57	40	*	-1	*	-1	-1	
1714	276.709	F4	65	60	*	-1	*	-1	-1	
1715	276.714	Bb3	58	58	*	-1	*	-1	-1	
1716	277.116	D5	74	74	*	-1	*	-1	-1	
1717	277.128	F4	65	55	*	-1	*	-1	-1	
1718	277.131	Bb4	70	55	*	-1	*	-1	-1	
1719	277.299	Eb5	75	82	*	-1	*	-1	-1	
1720	277.313	Eb4	63	61	*	-1	*	-1	-1	
1721	277.508	F5	77	84	*	-1	*	-1	-1	
1722	277.517	D4	62	55	*	-1	*	-1	-1	
1723	277.935	G#4	68	59	*	-1	*	-1	-1	
1724	277.948	D4	62	50	*	-1	*	-1	-1	
1725	278.141	C4	60	52	*	-1	*	-1	-1	
1726	278.334	B3	59	46	*	-1	*	-1	-1	
1727	278.348	G4	67	53	*	-1	*	-1	-1	
1728	278.758	D5	74	59	*	-1	*	-1	-1	
1729	278.763	B3	59	42	*	-1	*	-1	-1	
1730	278.961	A3	57	53	*	-1	*	-1	-1	
1731	278.965	C5	72	57	*	-1	*	-1	-1	
1732	279.158	B4	71	59	*	-1	*	-1	-1	
1733	279.162	G3	55	47	*	-1	*	-1	-1	
1734	279.563	A3	57	45	*	-1	*	-1	-1	
1735	279.566	C5	72	58	*	-1	*	-1	-1	
1736	279.751	B3	59	56	*	-1	*	-1	-1	
1737	279.77	D5	74	54	*	-1	*	-1	-1	
1738	279.973	C4	60	55	*	-1	*	-1	-1	
1739	279.982	G4	67	66	*	-1	*	-1	-1	
1740	280.164	D5	74	80	*	-1	*	-1	-1	
1741	280.351	E5	76	86	*	-1	*	-1	-1	
1742	280.36	Bb3	58	60	*	-1	*	-1	-1	
1743	280.53	G5	79	83	*	-1	*	-1	-1	
1744	280.546	G#3	56	66	*	-1	*	-1	-1	
1745	280.577	G4	67	3	*	-1	*	-1	-1	
1746	280.765	G3	55	58	*	-1	*	-1	-1	
1747	280.77	Bb4	70	71	*	-1	*	-1	-1	
1748	280.834	C#5	73	25	*	-1	*	-1	-1	
1749	281.184	C#4	61	63	*	-1	*	-1	-1	
1750	281.204	G3	55	49	*	-1	*	-1	-1	
1751	281.401	F3	53	58	*	-1	*	-1	-1	
1752	281.614	E3	52	49	*	-1	*	-1	-1	
1753	281.618	C4	60	63	*	-1	*	-1	-1	
1754	282.056	E3	52	43	*	-1	*	-1	-1	
1755	282.067	G4	67	63	*	-1	*	-1	-1	
1756	282.246	F4	65	59	*	-1	*	-1	-1	
1757	282.249	D3	50	51	*	-1	*	-1	-1	
1758	282.466	C3	48	50	*	-1	*	-1	-1	
1759	282.466	E4	64	54	*	-1	*	-1	-1	
1760	282.876	D3	50	50	*	-1	*	-1	-1	
1761	282.894	F4	65	44	*	-1	*	-1	-1	
1762	283.071	E3	52	54	*	-1	*	-1	-1	
1763	283.09	G4	67	47	*	-1	*	-1	-1	
1764	283.297	F3	53	55	*	-1	*	-1	-1	
1765	283.33	C4	60	33	*	-1	*	-1	-1	
1766	283.503	G3	55	56	*	-1	*	-1	-1	
1767	283.692	G#3	56	60	*	-1	*	-1	-1	
1768	283.724	F4	65	42	*	-1	*	-1	-1	
1769	283.738	G#4	68	46	*	-1	*	-1	-1	
1770	283.899	Bb3	58	58	*	-1	*	-1	-1	
1771	284.144	C3	48	68	*	-1	*	-1	-1	
1772	284.146	G4	67	62	*	-1	*	-1	-1	
1773	284.152	C4	60	60	*	-1	*	-1	-1	
1774	284.586	E4	64	55	*	-1	*	-1	-1	
1775	285.026	C#3	49	80	*	-1	*	-1	-1	
1776	285.034	F4	65	49	*	-1	*	-1	-1	
1777	285.241	E4	64	49	*	-1	*	-1	-1	
1778	285.435	Bb3	58	61	*	-1	*	-1	-1	
1779	285.456	F4	65	49	*	-1	*	-1	-1	
1780	285.666	G4	67	54	*	-1	*	-1	-1	
1781	285.882	C3	48	72	*	-1	*	-1	-1	
1782	285.901	G#4	68	62	*	-1	*	-1	-1	
1783	286.105	G4	67	52	*	-1	*	-1	-1	
1784	286.307	G#3	56	66	*	-1	*	-1	-1	
1785	286.334	F4	65	50	*	-1	*	-1	-1	
1786	286.519	Eb4	63	53	*	-1	*	-1	-1	
1787	286.697	B2	47	79	*	-1	*	-1	-1	
1788	286.732	D4	62	63	*	-1	*	-1	-1	
1789	286.958	F4	65	57	*	-1	*	-1	-1	
1790	287.155	G3	55	61	*	-1	*	-1	-1	
1791	287.165	G4	67	58	*	-1	*	-1	-1	
1792	287.346	F3	53	62	*	-1	*	-1	-1	
1793	287.355	G#4	68	65	*	-1	*	-1	-1	
1794	287.538	E3	52	79	*	-1	*	-1	-1	
1795	287.549	Bb4	70	79	*	-1	*	-1	-1	
1796	287.564	G3	55	33	*	-1	*	-1	-1	
1797	287.76	Bb3	58	68	*	-1	*	-1	-1	
1798	287.986	C#4	61	57	*	-1	*	-1	-1	
1799	287.991	G#3	56	61	*	-1	*	-1	-1	
1800	288.174	G3	55	66	*	-1	*	-1	-1	
1801	288.388	F3	53	85	*	-1	*	-1	-1	
1802	288.6	G#4	68	69	*	-1	*	-1	-1	
1803	288.827	C4	60	64	*	-1	*	-1	-1	
1804	288.829	Bb4	70	70	*	-1	*	-1	-1	
1805	288.83	G3	55	55	*	-1	*	-1	-1	
1806	289.006	C5	72	70	*	-1	*	-1	-1	
1807	289.034	G#3	56	77	*	-1	*	-1	-1	
1808	289.229	Bb3	58	74	*	-1	*	-1	-1	
1809	289.232	C#5	73	86	*	-1	*	-1	-1	
1810	289.234	Bb2	46	79	*	-1	*	-1	-1	
1811	289.428	F3	53	69	*	-1	*	-1	-1	
1812	289.64	Eb3	51	75	*	-1	*	-1	-1	
1813	289.651	F#4	66	73	*	-1	*	-1	-1	
1814	289.853	C#3	49	67	*	-1	*	-1	-1	
1815	290.056	A2	45	71	*	-1	*	-1	-1	
1816	290.057	C#3	49	33	*	-1	*	-1	-1	
1817	290.066	C3	48	84	*	-1	*	-1	-1	
1818	290.268	C5	72	77	*	-1	*	-1	-1	
1819	290.472	D5	74	81	*	-1	*	-1	-1	
1820	290.478	F4	65	71	*	-1	*	-1	-1	
1821	290.661	E5	76	81	*	-1	*	-1	-1	
1822	290.877	G#2	44	82	*	-1	*	-1	-1	
1823	290.882	F5	77	89	*	-1	*	-1	-1	
1824	291.091	F4	65	69	*	-1	*	-1	-1	
1825	291.093	D3	50	70	*	-1	*	-1	-1	
1826	291.284	E3	52	76	*	-1	*	-1	-1	
1827	291.303	G4	67	70	*	-1	*	-1	-1	
1828	291.49	G#4	68	71	*	-1	*	-1	-1	
1829	291.49	F3	53	79	*	-1	*	-1	-1	
1830	291.713	Bb4	70	75	*	-1	*	-1	-1	
1831	291.725	G2	43	77	*	-1	*	-1	-1	
1832	291.729	G3	55	81	*	-1	*	-1	-1	
1833	291.777	A2	45	38	*	-1	*	-1	-1	
1834	292.163	E5	76	81	*	-1	*	-1	-1	
1835	292.358	D5	74	85	*	-1	*	-1	-1	
1836	292.561	E5	76	88	*	-1	*	-1	-1	
1837	292.756	A2	45	76	*	-1	*	-1	-1	
1838	292.976	Bb2	46	73	*	-1	*	-1	-1	
1839	293.185	C3	48	72	*	-1	*	-1	-1	
1840	293.419	F2	41	66	*	-1	*	-1	-1	
1841	293.419	C#3	49	66	*	-1	*	-1	-1	
1842	293.425	F5	77	88	*	-1	*	-1	-1	
1843	293.634	C3	48	65	*	-1	*	-1	-1	
1844	293.647	C#5	73	67	*	-1	*	-1	-1	
1845	293.841	C#3	49	64	*	-1	*	-1	-1	
1846	293.865	C5	72	67	*	-1	*	-1	-1	
1847	294.042	Eb3	51	68	*	-1	*	-1	-1	
1848	294.066	Bb4	70	61	*	-1	*	-1	-1	
1849	294.253	A4	69	70	*	-1	*	-1	-1	
1850	294.255	F3	53	73	*	-1	*	-1	-1	
1851	294.46	Eb5	75	86	*	-1	*	-1	-1	
1852	294.464	F2	41	82	*	-1	*	-1	-1	
1853	294.658	G2	43	66	*	-1	*	-1	-1	
1854	294.663	C#5	73	80	*	-1	*	-1	-1	
1855	294.85	A2	45	70	*	-1	*	-1	-1	
1856	294.867	C5	72	78	*	-1	*	-1	-1	
1857	295.053	C#5	73	84	*	-1	*	-1	-1	
1858	295.057	Bb2	46	73	*	-1	*	-1	-1	
1859	295.26	C5	72	71	*	-1	*	-1	-1	
1860	295.265	F3	53	58	*	-1	*	-1	-1	
1861	295.475	Bb4	70	71	*	-1	*	-1	-1	
1862	295.486	G3	55	54	*	-1	*	-1	-1	
1863	295.659	G#4	68	72	*	-1	*	-1	-1	
1864	295.678	G#3	56	69	*	-1	*	-1	-1	
1865	295.886	G4	67	72	*	-1	*	-1	-1	
1866	295.889	Bb3	58	73	*	-1	*	-1	-1	
1867	296.073	Bb4	70	78	*	-1	*	-1	-1	
1868	296.081	F4	65	74	*	-1	*	-1	-1	
1869	296.081	C#3	49	69	*	-1	*	-1	-1	
1870	296.271	C5	72	79	*	-1	*	-1	-1	
1871	296.276	Eb4	63	80	*	-1	*	-1	-1	
1872	296.283	C3	48	68	*	-1	*	-1	-1	
1873	296.462	Bb2	46	74	*	-1	*	-1	-1	
1874	296.466	C#5	73	80	*	-1	*	-1	-1	
1875	296.475	C#4	61	75	*	-1	*	-1	-1	
1876	296.673	C3	48	63	*	-1	*	-1	-1	
1877	296.685	C4	60	82	*	-1	*	-1	-1	
1878	296.685	E4	64	79	*	-1	*	-1	-1	
1879	296.753	G#4	68	21	*	-1	*	-1	-1	
1880	296.925	Bb3	58	74	*	-1	*	-1	-1	
1881	297.143	C5	72	87	*	-1	*	-1	-1	
1882	297.151	G#3	56	67	*	-1	*	-1	-1	
1883	297.374	G3	55	65	*	-1	*	-1	-1	
1884	297.613	G#3	56	78	*	-1	*	-1	-1	
1885	297.866	G4	67	81	*	-1	*	-1	-1	
1886	298.107	G#4	68	80	*	-1	*	-1	-1	
1887	298.374	F4	65	77	*	-1	*	-1	-1	
1888	298.62	G#3	56	64	*	-1	*	-1	-1	
1889	298.77	G3	55	56	*	-1	*	-1	-1	
1890	298.935	F4	65	69	*	-1	*	-1	-1	
1891	298.935	G#3	56	62	*	-1	*	-1	-1	
1892	299.098	G3	55	56	*	-1	*	-1	-1	
1893	299.263	G#3	56	55	*	-1	*	-1	-1	
1894	299.271	E4	64	64	*	-1	*	-1	-1	
1895	299.432	G3	55	54	*	-1	*	-1	-1	
1896	299.608	G#3	56	50	*	-1	*	-1	-1	
1897	299.614	D4	62	58	*	-1	*	-1	-1	
1898	299.807	G3	55	47	*	-1	*	-1	-1	
1899	300.001	G#3	56	47	*	-1	*	-1	-1	
1900	300.005	F4	65	49	*	-1	*	-1	-1	
1901	300.167	E4	64	58	*	-1	*	-1	-1	
1902	300.173	G3	55	49	*	-1	*	-1	-1	
1903	300.334	G#3	56	56	*	-1	*	-1	-1	
1904	300.34	F4	65	54	*	-1	*	-1	-1	
1905	300.502	G3	55	44	*	-1	*	-1	-1	
1906	300.51	E4	64	57	*	-1	*	-1	-1	
1907	300.674	G#3	56	50	*	-1	*	-1	-1	
1908	300.682	F4	65	55	*	-1	*	-1	-1	
1909	300.88	E4	64	53	*	-1	*	-1	-1	
1910	300.881	G3	55	38	*	-1	*	-1	-1	
1911	301.081	G#3	56	40	*	-1	*	-1	-1	
1912	301.104	F4	65	35	*	-1	*	-1	-1	
1913	301.367	G3	55	40	*	-1	*	-1	-1	
1914	301.369	E4	64	45	*	-1	*	-1	-1	
1915	303.718	F4	65	45	*	-1	*	-1	-1	
1916	303.727	C4	60	30	*	-1	*	-1	-1	
1917	303.73	A3	57	28	*	-1	*	-1	-1	
1918	303.744	F2	41	24	*	-1	*	-1	-1	
*	-1	*	-1	-1	1	0	F4	65	80	
*	-1	*	-1	-1	8	0.5	G4	67	80	
*	-1	*	-1	-1	14	1	G#4	68	80	
*	-1	*	-1	-1	20	1.5	F5	77	80	
*	-1	*	-1	-1	26	2	C#5	73	80	
*	-1	*	-1	-1	39	3	F3	53	80	
*	-1	*	-1	-1	47	3.5	G3	55	80	
*	-1	*	-1	-1	48	3.53125	Bb4	70	80	
*	-1	*	-1	-1	49	3.56146	C5	72	80	
*	-1	*	-1	-1	50	3.5625	C5	72	80	
*	-1	*	-1	-1	51	3.59375	Bb4	70	80	
*	-1	*	-1	-1	52	3.62396	Bb4	70	80	
*	-1	*	-1	-1	53	3.625	C5	72	80	
*	-1	*	-1	-1	55	3.65625	Bb4	70	80	
*	-1	*	-1	-1	56	3.6875	C5	72	80	
*	-1	*	-1	-1	57	3.71875	Bb4	70	80	
*	-1	*	-1	-1	58	3.75	C5	72	80	
*	-1	*	-1	-1	60	3.78125	Bb4	70	80	
*	-1	*	-1	-1	61	3.8125	C5	72	80	
*	-1	*	-1	-1	62	3.84375	Bb4	70	80	
*	-1	*	-1	-1	67	4	C5	72	80	
*	-1	*	-1	-1	81	5	C3	48	80	
*	-1	*	-1	-1	89	5.5	C#3	49	80	
*	-1	*	-1	-1	90	5.53125	F4	65	80	
*	-1	*	-1	-1	91	5.56146	G4	67	80	
*	-1	*	-1	-1	92	5.5625	G4	67	80	
*	-1	*	-1	-1	93	5.59375	F4	65	80	
*	-1	*	-1	-1	94	5.62396	F4	65	80	
*	-1	*	-1	-1	95	5.625	G4	67	80	
*	-1	*	-1	-1	97	5.65625	F4	65	80	
*	-1	*	-1	-1	98	5.6875	G4	67	80	
*	-1	*	-1	-1	99	5.71875	F4	65	80	
*	-1	*	-1	-1	100	5.75	G4	67	80	
*	-1	*	-1	-1	102	5.78125	F4	65	80	
*	-1	*	-1	-1	103	5.8125	G4	67	80	
*	-1	*	-1	-1	104	5.84375	F4	65	80	
*	-1	*	-1	-1	109	6	G4	67	80	
*	-1	*	-1	-1	111	6	E3	52	80	
*	-1	*	-1	-1	125	7	F2	41	80	
*	-1	*	-1	-1	134	7.5	F#2	42	80	
*	-1	*	-1	-1	135	7.53125	Bb4	70	80	
*	-1	*	-1	-1	136	7.56146	C5	72	80	
*	-1	*	-1	-1	137	7.5625	C5	72	80	
*	-1	*	-1	-1	138	7.59375	Bb4	70	80	
*	-1	*	-1	-1	139	7.62396	Bb4	70	80	
*	-1	*	-1	-1	140	7.625	C5	72	80	
*	-1	*	-1	-1	142	7.65625	Bb4	70	80	
*	-1	*	-1	-1	143	7.6875	C5	72	80	
