// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3537	350.76	B3	59	69	4679	296.5	B3	59	70	
3538	350.774	B4	71	58	4678	296.5	B4	71	70	
3539	350.783	G#4	68	49	4677	296.5	G#4	68	70	
3540	350.923	C#5	73	62	4680	296.625	C#5	73	70	
3541	351.093	C#4	61	54	4681	296.75	C#4	61	70	
3542	351.227	C#5	73	58	4682	296.875	C#5	73	70	
3543	351.395	G#3	56	54	4685	297	G#3	56	70	
3544	351.398	B4	71	52	4684	297	B4	71	70	
3545	351.412	G#4	68	46	4683	297	G#4	68	70	
3546	351.527	C#5	73	63	4686	297.125	C#5	73	70	
3547	351.697	C#4	61	57	4687	297.25	C#4	61	70	
3548	351.699	F3	53	56	4688	297.25	F3	53	70	
3549	351.849	C#5	73	59	4689	297.375	C#5	73	70	
3550	351.977	C#3	49	57	4692	297.5	C#3	49	70	
3551	351.991	B4	71	60	4691	297.5	B4	71	70	
3552	352.012	G#4	68	44	4690	297.5	G#4	68	70	
3553	352.149	C#5	73	55	4693	297.625	C#5	73	70	
3554	352.297	F#2	42	59	4695	297.75	F#2	42	70	
3555	352.315	C#4	61	55	4694	297.75	C#4	61	70	
3556	352.509	C#5	73	50	4696	297.875	C#5	73	70	
3557	352.548	C#3	49	62	4697	297.938	C#3	49	70	
3558	352.63	Bb4	70	63	4699	298	Bb4	70	70	
3559	352.646	Bb3	58	57	4700	298	Bb3	58	84	
3560	352.648	F#4	66	51	4698	298	F#4	66	70	
3561	352.778	C#5	73	60	4701	298.125	C#5	73	70	
3562	352.914	C#4	61	59	4702	298.25	C#4	61	70	
3563	353.104	C#5	73	59	4703	298.375	C#5	73	70	
3564	353.116	F#3	54	48	4704	298.438	F#3	54	70	
3565	353.197	Bb3	58	55	4707	298.5	Bb3	58	84	
3566	353.199	Bb4	70	61	4706	298.5	Bb4	70	70	
3567	353.22	F#4	66	54	4705	298.5	F#4	66	70	
3568	353.36	C#5	73	58	4708	298.625	C#5	73	70	
3569	353.503	B2	47	51	4710	298.75	B2	47	70	
3570	353.536	Eb4	63	61	4709	298.75	Eb4	63	70	
3571	353.672	Eb5	75	65	4711	298.875	Eb5	75	70	
3572	353.828	G#3	56	62	4714	299	G#3	56	70	
3573	353.828	B4	71	57	4713	299	B4	71	70	
3574	353.836	G#4	68	54	4712	299	G#4	68	70	
3575	353.985	Eb5	75	72	4715	299.125	Eb5	75	70	
3576	354.136	Eb4	63	68	4716	299.25	Eb4	63	70	
3577	354.142	Eb3	51	53	4717	299.25	Eb3	51	70	
3578	354.277	Eb5	75	78	4718	299.375	Eb5	75	70	
3579	354.428	B4	71	66	4720	299.5	B4	71	70	
3580	354.43	G#4	68	63	4719	299.5	G#4	68	70	
3581	354.465	G#3	56	56	4721	299.5	G#3	56	70	
3582	354.563	Eb5	75	70	4722	299.625	Eb5	75	70	
3583	354.728	G#3	56	58	4724	299.75	G#3	56	70	
3584	354.738	C3	48	50	4725	299.75	C3	48	70	
3585	354.739	G#4	68	74	4723	299.75	G#4	68	70	
3586	354.89	G#5	80	81	*	-1	*	-1	-1	
3587	355.039	C4	60	71	4728	300	C4	60	80	
3588	355.039	F#5	78	86	4727	300	F#5	78	80	
3589	355.05	Eb5	75	74	4726	300	Eb5	75	80	
3590	355.178	G#5	80	86	4729	300.125	G#5	80	90	
3591	355.317	G#3	56	72	4733	300.25	G#3	56	100	
3592	355.317	Eb4	63	80	4732	300.25	Eb4	63	100	
3593	355.324	F#5	78	77	4731	300.25	F#5	78	100	
3594	355.334	C5	72	79	4730	300.25	C5	72	100	
3595	355.471	G#5	80	90	4734	300.375	G#5	80	100	
3596	355.609	F#4	66	84	4737	300.5	F#4	66	100	
3597	355.616	Eb5	75	81	4736	300.5	Eb5	75	100	
3598	355.618	C5	72	85	4735	300.5	C5	72	100	
3599	355.75	G#5	80	91	4738	300.625	G#5	80	100	
3600	355.892	F5	77	76	4740	300.75	F5	77	100	
3601	355.897	F4	65	79	*	-1	*	-1	-1	
3602	355.897	C#5	73	75	4739	300.75	C#5	73	100	
3603	355.902	C#4	61	80	4741	300.75	C#4	61	100	
3604	356.036	G#5	80	84	4742	300.875	G#5	80	100	
3605	356.206	B5	83	88	4744	301	B5	83	100	
3606	356.208	G#4	68	81	4745	301	G#4	68	100	
3607	356.208	F5	77	78	4743	301	F5	77	100	
3608	356.345	C#6	85	91	4746	301.125	C#6	85	100	
3609	356.504	Bb4	70	90	4749	301.25	Bb4	70	100	
3610	356.504	Bb5	82	89	4748	301.25	Bb5	82	100	
3611	356.505	F#5	78	91	4747	301.25	F#5	78	100	
3612	356.641	C#6	85	97	4750	301.375	C#6	85	100	
3613	356.793	G#5	80	95	4752	301.5	G#5	80	100	
3614	356.796	B4	71	88	4753	301.5	B4	71	100	
3615	356.802	F5	77	87	4751	301.5	F5	77	100	
3616	356.937	C#6	85	93	4754	301.625	C#6	85	100	
3617	357.098	F#2	42	78	4756	301.75	F#2	42	100	
3618	357.12	F#5	78	95	4755	301.75	F#5	78	100	
3619	357.281	Bb3	58	64	4757	301.875	Bb3	58	100	
3620	357.384	C#6	85	89	4758	301.938	C#5	73	100	
3621	357.414	C#3	49	68	4761	302	C#3	49	100	
3622	357.456	Bb6	94	103	*	-1	*	-1	-1	
3623	357.464	Bb5	82	92	4760	302	Bb5	82	120	
3624	357.537	G#6	92	19	*	-1	*	-1	-1	
3625	357.583	Bb3	58	62	4762	302.125	Bb3	58	100	
3626	357.723	F#3	54	75	4763	302.25	F#3	54	100	
3627	357.874	Bb3	58	73	4764	302.375	Bb3	58	100	
3628	357.953	F#6	90	85	4765	302.438	F#5	78	100	
3629	358.004	C#3	49	72	4768	302.5	C#3	49	100	
3630	358.019	Bb6	94	104	*	-1	*	-1	-1	
3631	358.032	Bb5	82	84	4767	302.5	Bb5	82	120	
3632	358.178	Bb3	58	64	4769	302.625	Bb3	58	100	
3633	358.331	F#2	42	60	4770	302.75	F#2	42	100	
3634	358.484	Bb3	58	57	4771	302.875	Bb3	58	100	
3635	358.647	C#3	49	56	4774	303	C#3	49	100	
3636	358.652	F#6	90	78	*	-1	*	-1	-1	
3637	358.671	F#5	78	58	4773	303	F#5	78	100	
3638	358.806	Bb3	58	59	4775	303.125	Bb3	58	100	
3639	358.936	F#3	54	64	4778	303.25	F#3	54	100	
3640	358.95	C#6	85	87	*	-1	*	-1	-1	
3641	358.98	C#5	73	60	4777	303.25	C#5	73	100	
3642	359.097	Bb3	58	72	4779	303.375	Bb3	58	100	
3643	359.248	C#3	49	70	4782	303.5	C#3	49	100	
3644	359.251	Bb5	82	92	*	-1	*	-1	-1	
3645	359.271	Bb4	70	65	4781	303.5	Bb4	70	100	
3646	359.403	Bb3	58	71	4783	303.625	Bb3	58	100	
3647	359.556	F2	41	84	4784	303.75	F2	41	100	
3648	359.735	B3	59	66	4785	303.875	B3	59	100	
3649	359.797	C#6	85	84	4786	303.938	C#5	73	100	
3650	359.876	B6	95	100	*	-1	*	-1	-1	
3651	359.893	C#3	49	60	4789	304	C#3	49	100	
3652	359.897	B5	83	81	4788	304	B5	83	120	
3653	360.042	B3	59	74	4790	304.125	B3	59	100	
3654	360.176	G#3	56	79	4791	304.25	G#3	56	100	
3655	360.329	B3	59	73	4792	304.375	B3	59	100	
3656	360.391	G#6	92	88	4793	304.438	G#5	80	100	
3657	360.472	C#3	49	65	4796	304.5	C#3	49	100	
3658	360.474	B6	95	100	*	-1	*	-1	-1	
3659	360.493	B5	83	77	4795	304.5	B5	83	100	
3660	360.627	B3	59	64	4797	304.625	B3	59	85	
3661	360.787	F2	41	67	4798	304.75	F2	41	70	
3662	360.954	B3	59	63	4799	304.875	B3	59	70	
3663	361.1	C#3	49	54	4802	305	C#3	49	70	
3664	361.11	G#6	92	71	*	-1	*	-1	-1	
3665	361.13	G#5	80	61	4801	305	G#5	80	70	
3666	361.268	B3	59	67	4803	305.125	B3	59	70	
3667	361.401	G#3	56	58	4806	305.25	G#3	56	70	
3668	361.429	F6	89	66	*	-1	*	-1	-1	
3669	361.439	F5	77	66	4805	305.25	F5	77	70	
3670	361.45	E6	88	68	*	-1	*	-1	-1	
3671	361.58	B3	59	58	4807	305.375	B3	59	70	
3672	361.724	B5	83	80	*	-1	*	-1	-1	
3673	361.728	C#3	49	53	4810	305.5	C#3	49	70	
3674	361.741	B4	71	61	4809	305.5	B4	71	70	
3675	361.871	B3	59	63	4811	305.625	B3	59	70	
3676	362.034	F#2	42	72	4812	305.75	F#2	42	70	
3677	362.211	Bb3	58	57	4813	305.875	Bb3	58	70	
3678	362.278	C#5	73	75	4814	305.938	C#5	73	70	
3679	362.344	Bb5	82	86	4816	306	Bb5	82	84	
3680	362.345	C#3	49	59	4817	306	C#3	49	70	
3681	362.397	Bb4	70	49	4815	306	Bb4	70	84	
3682	362.505	Bb3	58	61	4818	306.125	Bb3	58	70	
3683	362.649	F#3	54	68	4819	306.25	F#3	54	70	
3684	362.822	Bb3	58	52	4820	306.375	Bb3	58	70	
3685	362.877	F#5	78	73	4821	306.438	F#5	78	70	
3686	362.955	Bb5	82	84	4823	306.5	Bb5	82	84	
3687	362.957	C#3	49	53	4824	306.5	C#3	49	70	
3688	362.984	Bb4	70	65	4822	306.5	Bb4	70	84	
3689	363.118	Bb3	58	46	4825	306.625	Bb3	58	70	
3690	363.291	C2	36	53	4826	306.75	C2	36	70	
3691	363.439	C3	48	43	4827	306.875	C3	48	70	
3692	363.604	A5	81	73	4829	307	A5	81	70	
3693	363.613	Eb3	51	39	4830	307	Eb3	51	70	
3694	363.629	A4	69	57	4828	307	A4	69	70	
3695	363.73	C3	48	55	4831	307.125	C3	48	70	
3696	363.906	G#5	80	88	4833	307.25	G#5	80	70	
3697	363.908	G#3	56	49	4834	307.25	G#3	56	70	
3698	363.928	G#4	68	58	4832	307.25	G#4	68	70	
3699	364.05	C3	48	66	4835	307.375	C3	48	70	
3700	364.214	A3	57	55	4838	307.5	A3	57	70	
3701	364.217	F#5	78	77	4837	307.5	F#5	78	70	
3702	364.252	F#4	66	58	4836	307.5	F#4	66	70	
3703	364.361	C3	48	42	4839	307.625	C3	48	70	
3704	364.549	F5	77	56	4841	307.75	F5	77	70	
3705	364.566	C#2	37	46	4842	307.75	C#2	37	70	
3706	364.567	F4	65	46	4840	307.75	F4	65	70	
3707	364.71	C#3	49	54	4843	307.875	C#3	49	70	
3708	364.854	C#6	85	65	4845	308	C#6	85	70	
3709	364.865	C#5	73	58	4844	308	C#5	73	70	
3710	364.916	F3	53	42	4846	308	F3	53	70	
3711	365.032	C#3	49	59	4847	308.125	C#3	49	70	
3712	365.15	B5	83	73	4849	308.25	B5	83	70	
3713	365.168	B4	71	58	4848	308.25	B4	71	70	
3714	365.179	G#3	56	48	4850	308.25	G#3	56	70	
3715	365.306	C#3	49	59	4851	308.375	C#3	49	70	
3716	365.469	G#5	80	65	4853	308.5	G#5	80	70	
3717	365.474	B3	59	54	4854	308.5	B3	59	70	
3718	365.496	G#4	68	59	4852	308.5	G#4	68	70	
3719	365.611	C#3	49	56	4855	308.625	C#3	49	70	
3720	365.784	F#2	42	55	4858	308.75	F#2	42	70	
3721	365.814	F#5	78	60	4857	308.75	F#5	78	70	
3722	365.815	F#4	66	50	4856	308.75	F#4	66	70	
3723	365.957	C#3	49	61	4859	308.875	C#3	49	70	
3724	366.127	Bb3	58	64	4860	309	Bb3	58	70	
3725	366.261	F#3	54	80	4861	309.125	F#3	54	70	
3726	366.407	C#3	49	78	4862	309.25	C#3	49	70	
3727	366.558	F#3	54	81	4863	309.375	F#3	54	70	
3728	366.706	C#3	49	75	4864	309.5	C#3	49	70	
3729	366.823	Bb2	46	89	4865	309.625	Bb2	46	70	
3730	366.996	D4	62	91	4866	309.75	D4	62	100	
3731	367.167	D5	74	81	4867	309.875	D5	74	100	
3732	367.261	Bb2	46	68	4868	309.938	Bb2	46	100	
3733	367.29	F4	65	80	4869	310	F4	65	100	
3734	367.298	Bb4	70	81	4870	310	Bb4	70	100	
3735	367.313	Bb3	58	95	4871	310	Bb3	58	120	
3736	367.447	D5	74	81	4872	310.125	D5	74	100	
3737	367.593	D4	62	83	4873	310.25	D4	62	100	
3738	367.66	Bb4	70	25	*	-1	*	-1	-1	
3739	367.761	D5	74	79	4874	310.375	D5	74	100	
3740	367.815	Bb2	46	75	4875	310.438	Bb2	46	100	
3741	367.892	Bb4	70	84	4877	310.5	Bb4	70	100	
3742	367.893	Bb3	58	96	4878	310.5	Bb3	58	120	
3743	367.893	F4	65	83	4876	310.5	F4	65	100	
3744	368.042	D5	74	79	4879	310.625	D5	74	100	
3745	368.203	Eb4	63	92	4880	310.75	Eb4	63	100	
3746	368.34	Eb5	75	81	4881	310.875	Eb5	75	100	
3747	368.499	F#2	42	86	4884	311	F#2	42	100	
3748	368.499	F#4	66	75	4882	311	F#4	66	100	
3749	368.502	F#3	54	82	4885	311	F#3	54	100	
3750	368.502	Bb4	70	74	4883	311	Bb4	70	100	
3751	368.643	Eb5	75	82	4886	311.125	Eb5	75	100	
3752	368.786	Eb3	51	80	4889	311.25	Eb3	51	100	
3753	368.789	Eb2	39	81	4888	311.25	Eb2	39	100	
3754	368.796	Bb4	70	96	4887	311.25	Bb4	70	100	
3755	368.942	Bb5	82	90	4890	311.375	Bb5	82	100	
3756	369.085	Bb2	46	80	4894	311.5	Bb2	46	100	
3757	369.087	Bb1	34	78	4893	311.5	Bb1	34	100	
3758	369.092	Eb5	75	81	4891	311.5	Eb5	75	100	
3759	369.094	F#5	78	83	4892	311.5	F#5	78	100	
3760	369.221	Bb5	82	86	4895	311.625	Bb5	82	100	
3761	369.407	Eb4	63	76	4896	311.75	Eb4	63	100	
3762	369.559	Eb5	75	64	4897	311.875	Eb5	75	100	
3763	369.635	Bb2	46	55	4898	311.938	Bb2	46	100	
3764	369.718	Bb3	58	47	4901	312	Bb3	58	120	
3765	369.718	Bb4	70	68	4900	312	Bb4	70	100	
3766	369.725	F#4	66	62	4899	312	F#4	66	100	
3767	369.862	Eb5	75	76	4902	312.125	Eb5	75	100	
3768	370.01	Eb4	63	87	4903	312.25	Eb4	63	100	
3769	370.157	Eb5	75	90	4904	312.375	Eb5	75	100	
3770	370.206	A2	45	63	4905	312.438	A2	45	100	
3771	370.289	A3	57	95	4908	312.5	A3	57	120	
3772	370.298	C#5	73	84	4907	312.5	C#5	73	100	
3773	370.302	G4	67	76	4906	312.5	G4	67	100	
3774	370.443	Eb5	75	91	4909	312.625	Eb5	75	100	
3775	370.594	G#3	56	91	4912	312.75	G#3	56	100	
3776	370.595	G#2	44	82	4911	312.75	G#2	44	100	
3777	370.599	Eb4	63	89	4910	312.75	Eb4	63	100	
3778	370.745	Eb5	75	92	4913	312.875	Eb5	75	100	
3779	370.891	Eb3	51	91	4917	313	Eb3	51	100	
3780	370.892	G#4	68	80	4914	313	G#4	68	100	
3781	370.892	C5	72	83	4915	313	C5	72	100	
3782	370.893	Eb2	39	85	4916	313	Eb2	39	100	
3783	371.032	Eb5	75	90	4918	313.125	Eb5	75	100	
3784	371.192	C3	48	86	4921	313.25	C3	48	100	
3785	371.194	C5	72	91	4919	313.25	C5	72	100	
3786	371.196	C2	36	78	4920	313.25	C2	36	100	
3787	371.353	C6	84	92	4922	313.375	C6	84	100	
3788	371.533	G#5	80	79	4924	313.5	G#5	80	100	
3789	371.546	Eb5	75	68	4923	313.5	Eb5	75	100	
3790	371.549	F#1	30	66	4925	313.5	F#1	30	100	
3791	371.549	F#2	42	68	4926	313.5	F#2	42	100	
3792	371.72	C6	84	66	4927	313.625	C6	84	100	
3793	371.942	F2	41	44	4928	313.75	F2	41	100	
3794	372.126	F3	53	46	4929	313.875	F3	53	100	
3795	372.222	C#5	73	54	4930	313.938	C#5	73	100	
3796	372.302	G#2	44	40	4932	314	G#2	44	100	
3797	372.309	C#6	85	71	4931	314	C#6	85	100	
3798	372.316	C#3	49	30	4933	314	C#3	49	100	
3799	372.48	F3	53	58	4934	314.125	F3	53	100	
3800	372.619	G2	43	57	4935	314.25	G2	43	100	
3801	372.774	F3	53	64	4936	314.375	F3	53	100	
3802	372.84	C#5	73	72	4937	314.438	C#5	73	100	
3803	372.902	C#3	49	56	4940	314.5	C#3	49	100	
3804	372.91	G#2	44	50	4939	314.5	G#2	44	100	
3805	372.914	C#6	85	82	4938	314.5	C#6	85	100	
3806	373.075	F3	53	55	4941	314.625	F3	53	100	
3807	373.231	F#2	42	58	4942	314.75	F#2	42	100	
3808	373.394	Eb3	51	53	4943	314.875	Eb3	51	100	
3809	373.553	Bb5	82	75	4945	315	Bb5	82	100	
3810	373.564	C#3	49	43	4947	315	C#3	49	100	
3811	373.577	Bb2	46	43	4946	315	Bb2	46	100	
3812	373.598	Bb4	70	52	4944	315	Bb4	70	100	
3813	373.699	Eb3	51	59	4948	315.125	Eb3	51	100	
3814	373.854	A2	45	57	4951	315.25	A2	45	100	
3815	373.879	F#5	78	75	4950	315.25	F#5	78	100	
3816	373.886	F#4	66	60	4949	315.25	F#4	66	100	
3817	374.031	F#3	54	62	4952	315.375	F#3	54	100	
3818	374.19	Bb5	82	83	4954	315.5	Bb5	82	100	
3819	374.196	Bb2	46	45	4955	315.5	Bb2	46	100	
3820	374.198	C#3	49	49	4956	315.5	C#3	49	100	
3821	374.205	Bb4	70	58	4953	315.5	Bb4	70	100	
3822	374.358	F#3	54	64	4957	315.625	F#3	54	100	
3823	374.502	G#2	44	59	4960	315.75	G#2	44	100	
3824	374.515	C#5	73	77	4959	315.75	C#5	73	100	
3825	374.53	C#4	61	55	4958	315.75	C#4	61	100	
3826	374.681	G#3	56	66	4961	315.875	G#3	56	100	
3827	374.819	F3	53	52	4965	316	F3	53	100	
3828	374.825	C#3	49	50	4964	316	C#3	49	100	
3829	374.834	G#5	80	90	4963	316	G#5	80	100	
3830	374.855	G#4	68	66	4962	316	G#4	68	100	
3831	374.991	G#3	56	70	4966	316.125	G#3	56	100	
3832	375.116	G#2	44	59	4969	316.25	G#2	44	100	
3833	375.145	F#5	78	93	4968	316.25	F#5	78	100	
3834	375.162	F#4	66	73	4967	316.25	F#4	66	100	
3835	375.311	G#3	56	73	4970	316.375	G#3	56	100	
3836	375.471	C3	48	54	4973	316.5	C3	48	100	
3837	375.475	F#3	54	61	4974	316.5	F#3	54	100	
3838	375.486	Eb5	75	99	4972	316.5	Eb5	75	100	
3839	375.505	Eb4	63	71	4971	316.5	Eb4	63	100	
3840	375.646	G#3	56	75	4975	316.625	G#3	56	100	
3841	375.855	C#2	37	75	4978	316.75	C#2	37	100	
3842	375.907	C#5	73	82	4976	316.75	C#5	73	100	
3843	375.938	C#4	61	61	4977	316.75	C#4	61	100	
3844	376.172	C#3	49	53	4979	316.875	C#3	49	100	
3845	376.317	B4	71	64	4981	317	B4	71	100	
3846	376.332	G#4	68	48	4980	317	G#4	68	100	
3847	376.359	F3	53	46	4982	317	F3	53	100	
3848	376.363	G#3	56	45	4983	317	G#3	56	100	
3849	376.536	C#3	49	56	4984	317.125	C#3	49	100	
3850	376.695	Bb4	70	63	4986	317.25	Bb4	70	100	
3851	376.725	F#3	54	41	4987	317.25	F#3	54	100	
3852	376.725	F#4	66	45	4985	317.25	F#4	66	100	
3853	376.734	Bb3	58	41	4988	317.25	Bb3	58	100	
3854	376.923	C#3	49	48	4989	317.375	C#3	49	100	
3855	377.151	G#4	68	48	4991	317.5	G#4	68	100	
3856	377.157	F4	65	40	4990	317.5	F4	65	100	
3857	377.164	G#3	56	42	4992	317.5	G#3	56	100	
3858	377.177	B3	59	31	4993	317.5	B3	59	100	
3859	377.385	C#3	49	49	4994	317.625	C#3	49	100	
3860	377.619	F#2	42	53	4996	317.75	F#2	42	100	
3861	377.676	C#4	61	49	4995	317.75	C#4	61	100	
3862	377.847	C#5	73	48	4997	317.875	C#5	73	100	
3863	377.905	C#3	49	55	4998	317.938	C#3	49	100	
3864	378.003	Bb4	70	54	5000	318	Bb4	70	100	
3865	378.034	F#4	66	36	4999	318	F#4	66	100	
3866	378.042	Bb3	58	50	5001	318	Bb3	58	120	
3867	378.179	C#5	73	59	5002	318.125	C#5	73	100	
3868	378.33	C#4	61	58	5003	318.25	C#4	61	100	
3869	378.501	C#5	73	68	5004	318.375	C#5	73	100	
3870	378.547	F#3	54	59	5005	318.438	F#3	54	100	
3871	378.61	Bb4	70	63	5007	318.5	Bb4	70	100	
3872	378.618	F#4	66	53	5006	318.5	F#4	66	100	
3873	378.632	Bb3	58	68	5008	318.5	Bb3	58	120	
3874	378.767	C#5	73	54	5009	318.625	C#5	73	100	
3875	378.945	E4	64	61	5010	318.75	E4	64	100	
3876	379.098	E5	76	68	5011	318.875	E5	76	100	
3877	379.234	F#3	54	68	5014	319	F#3	54	100	
3878	379.247	C#5	73	72	5013	319	C#5	73	100	
3879	379.267	F#4	66	63	5012	319	F#4	66	100	
3880	379.401	E5	76	80	5015	319.125	E5	76	100	
3881	379.548	E4	64	82	5016	319.25	E4	64	100	
3882	379.55	C#3	49	82	5017	319.25	C#3	49	100	
3883	379.702	E5	76	85	5018	319.375	E5	76	100	
3884	379.834	Bb2	46	78	5021	319.5	Bb2	46	100	
3885	379.863	F#4	66	81	5019	319.5	F#4	66	100	
3886	379.863	C#5	73	79	5020	319.5	C#5	73	100	
3887	379.996	E5	76	86	5022	319.625	E5	76	100	
3888	380.165	B1	35	85	5024	319.75	B1	35	100	
3889	380.207	Eb4	63	88	5023	319.75	Eb4	63	100	
3890	380.377	Eb5	75	77	5025	319.875	Eb5	75	100	
3891	380.468	B2	47	71	5026	319.938	B2	47	100	
3892	380.521	B4	71	81	5028	320	B4	71	100	
3893	380.525	F#4	66	74	5027	320	F#4	66	100	
3894	380.533	Eb3	51	81	5029	320	Eb3	51	120	
3895	380.687	Eb5	75	84	5030	320.125	Eb5	75	100	
3896	380.825	Eb4	63	85	5031	320.25	Eb4	63	100	
3897	380.986	Eb5	75	81	5032	320.375	Eb5	75	100	
3898	381.043	B2	47	70	5033	320.438	B2	47	100	
3899	381.114	F#4	66	77	5034	320.5	F#4	66	100	
3900	381.117	B4	71	80	5035	320.5	B4	71	100	
3901	381.124	Eb3	51	87	5036	320.5	Eb3	51	120	
3902	381.256	Eb5	75	90	5037	320.625	Eb5	75	100	
3903	381.413	A4	69	95	5038	320.75	A4	69	100	
3904	381.566	A5	81	87	5039	320.875	A5	81	100	
3905	381.71	C3	48	79	5042	321	C3	48	100	
3906	381.724	F#5	78	85	5041	321	F#5	78	100	
3907	381.726	Eb5	75	83	5040	321	Eb5	75	100	
3908	381.868	A5	81	87	5043	321.125	A5	81	100	
3909	382.024	A4	69	82	5044	321.25	A4	69	100	
3910	382.026	A2	45	69	5045	321.25	A2	45	100	
3911	382.182	A5	81	80	5046	321.375	A5	81	90	
3912	382.328	C2	36	54	5049	321.5	C2	36	80	
3913	382.334	F#5	78	53	5048	321.5	F#5	78	80	
3914	382.344	Eb5	75	57	5047	321.5	Eb5	75	80	
3915	382.492	A5	81	61	5050	321.625	A5	81	70	
3916	382.671	Eb3	51	40	5051	321.75	Eb3	51	60	
3917	382.843	C4	60	34	5052	321.875	C4	60	60	
3918	382.931	C6	84	55	5053	321.938	C5	72	60	
3919	382.985	F#3	54	37	5056	322	F#3	54	60	
3920	383.007	C7	96	80	5055	322	C6	84	60	
3921	383.015	A3	57	36	5057	322	A3	57	60	
3922	383.183	C4	60	53	5058	322.125	C4	60	60	
3923	383.291	F3	53	57	5059	322.25	F3	53	60	
3924	383.437	C4	60	57	5060	322.375	C4	60	60	
3925	383.515	C6	84	70	5061	322.438	C5	72	60	
3926	383.595	C7	96	88	5062	322.5	C6	84	60	
3927	383.6	F#3	54	45	5063	322.5	F#3	54	60	
3928	383.611	A3	57	40	5064	322.5	A3	57	60	
3929	383.766	C4	60	46	5065	322.625	C4	60	60	
3930	383.893	C#3	49	52	5068	322.75	C#3	49	60	
3931	383.972	Eb7	99	75	*	-1	*	-1	-1	
3932	383.997	Eb6	87	46	5067	322.75	Eb6	87	60	
3933	384.129	C#4	61	55	5069	322.875	C#4	61	60	
3934	384.298	Bb3	58	54	5073	323	Bb3	58	60	
3935	384.302	C#7	97	97	*	-1	*	-1	-1	
3936	384.317	F#3	54	44	5072	323	F#3	54	60	
3937	384.334	C#6	85	55	5071	323	C#6	85	60	
3938	384.458	C#4	61	64	5074	323.125	C#4	61	60	
3939	384.604	Bb6	94	93	*	-1	*	-1	-1	
3940	384.609	F3	53	52	5077	323.25	F3	53	60	
3941	384.637	Bb5	82	60	5076	323.25	Bb5	82	60	
3942	384.774	C#4	61	68	5078	323.375	C#4	61	60	
3943	384.913	Bb3	58	49	5082	323.5	Bb3	58	60	
3944	384.923	F#3	54	46	5081	323.5	F#3	54	60	
3945	384.928	F#6	90	80	*	-1	*	-1	-1	
3946	384.962	F#5	78	57	5080	323.5	F#5	78	60	
3947	385.066	C#4	61	55	5083	323.625	C#4	61	60	
3948	385.252	F6	89	72	*	-1	*	-1	-1	
3949	385.257	C#2	37	61	5086	323.75	C#2	37	60	
3950	385.269	F5	77	56	5085	323.75	F5	77	60	
3951	385.432	C#3	49	48	5087	323.875	C#3	49	60	
3952	385.575	F3	53	50	5090	324	F3	53	60	
3953	385.579	C#7	97	85	*	-1	*	-1	-1	
3954	385.62	C#6	85	49	5089	324	C#6	85	60	
3955	385.752	C#3	49	63	5091	324.125	C#3	49	60	
3956	385.897	B6	95	84	*	-1	*	-1	-1	
3957	385.914	G#3	56	58	5094	324.25	G#3	56	60	
3958	385.916	B5	83	62	5093	324.25	B5	83	60	
3959	386.053	C#3	49	62	5095	324.375	C#3	49	60	
3960	386.208	B3	59	58	5098	324.5	B3	59	60	
3961	386.219	G#6	92	78	*	-1	*	-1	-1	
3962	386.253	G#5	80	61	5097	324.5	G#5	80	60	
3963	386.354	C#3	49	60	5099	324.625	C#3	49	60	
3964	386.523	F#2	42	54	5102	324.75	F#2	42	60	
3965	386.544	F#6	90	69	*	-1	*	-1	-1	
3966	386.575	F#5	78	48	5101	324.75	F#5	78	60	
3967	386.708	C#3	49	63	5103	324.875	C#3	49	60	
3968	386.88	Bb3	58	72	5104	325	Bb3	58	60	
3969	387.015	F#3	54	85	5105	325.125	F#3	54	60	
3970	387.169	C#3	49	85	5106	325.25	C#3	49	60	
3971	387.317	F#3	54	90	5107	325.375	F#3	54	60	
3972	387.464	C#3	49	83	5108	325.5	C#3	49	60	
3973	387.602	Bb2	46	82	5109	325.625	Bb2	46	60	
3974	387.769	D4	62	89	5110	325.75	D4	62	100	
3975	387.926	D5	74	81	5111	325.875	D5	74	100	
3976	388.008	Bb2	46	66	5112	325.938	Bb2	46	100	
3977	388.064	Bb4	70	82	5114	326	Bb4	70	100	
3978	388.068	F4	65	73	5113	326	F4	65	100	
3979	388.069	Bb3	58	95	5115	326	Bb3	58	120	
3980	388.224	D5	74	86	5116	326.125	D5	74	100	
3981	388.366	D4	62	86	5117	326.25	D4	62	100	
3982	388.538	D5	74	81	5118	326.375	D5	74	100	
3983	388.614	Bb2	46	71	5119	326.438	Bb2	46	100	
3984	388.669	F4	65	80	5120	326.5	F4	65	100	
3985	388.672	Bb3	58	94	5122	326.5	Bb3	58	120	
3986	388.672	Bb4	70	83	5121	326.5	Bb4	70	100	
3987	388.83	D5	74	72	5123	326.625	D5	74	100	
3988	388.976	Eb4	63	93	5124	326.75	Eb4	63	100	
3989	389.124	Eb5	75	82	5125	326.875	Eb5	75	100	
3990	389.269	F#3	54	88	5129	327	F#3	54	100	
3991	389.275	F#2	42	81	5128	327	F#2	42	100	
3992	389.281	F#4	66	77	5126	327	F#4	66	100	
3993	389.281	Bb4	70	84	5127	327	Bb4	70	100	
