//Version: PianoRoll_v170101
#SusPed	34.4417	0	0
#SofPed	34.4417	113	0
#SofPed	34.5018	113	0
#SofPed	34.5606	114	0
#SofPed	35.3218	113	0
#SofPed	35.3418	112	0
#SusPed	35.3619	41	0
#SusPed	35.3806	56	0
#SusPed	35.4006	64	0
#SofPed	35.4006	112	0
#SusPed	35.4206	71	0
#SofPed	35.4206	111	0
#SusPed	35.4407	83	0
#SofPed	35.4407	110	0
#SusPed	35.4607	91	0
#SofPed	35.4607	109	0
#SusPed	35.4807	97	0
#SusPed	35.4994	102	0
#SofPed	35.4994	109	0
#SusPed	35.5195	109	0
#SusPed	35.5395	127	0
#SofPed	35.5796	108	0
#SofPed	35.6383	109	0
#SofPed	35.6584	109	0
#SusPed	35.6784	97	0
#SofPed	35.6784	110	0
#SusPed	35.6971	68	0
#SusPed	35.7171	0	0
#SofPed	35.7171	111	0
#SofPed	35.7572	111	0
#SusPed	35.7959	53	0
#SusPed	35.8159	68	0
#SofPed	35.8159	110	0
#SusPed	35.836	81	0
#SofPed	35.836	108	0
#SusPed	35.856	99	0
#SofPed	35.856	107	0
#SusPed	35.8747	112	0
#SofPed	35.8747	106	0
#SusPed	35.8947	113	0
#SofPed	35.8947	105	0
#SusPed	35.9148	112	0
#SofPed	35.9148	104	0
#SofPed	35.9348	103	0
#SofPed	35.9548	101	0
#SusPed	35.9842	113	0
#SofPed	35.9842	97	0
#SusPed	36.0042	116	0
#SofPed	36.0042	93	0
#SusPed	36.0243	120	0
#SofPed	36.0243	87	0
#SofPed	36.043	79	0
#SofPed	36.063	71	0
#SusPed	36.0844	122	0
#SofPed	36.0844	62	0
#SusPed	36.1044	127	0
#SofPed	36.1044	53	0
#SofPed	36.1244	47	0
#SofPed	36.1445	41	0
#SofPed	36.1645	36	0
#SofPed	36.1832	32	0
#SofPed	36.2032	28	0
#SofPed	36.2233	25	0
#SofPed	36.2433	23	0
#SofPed	36.2633	21	0
#SofPed	36.282	19	0
#SofPed	36.302	18	0
#SofPed	36.3221	17	0
#SofPed	36.3408	16	0
#SofPed	36.3808	15	0
#SofPed	36.4209	15	0
#SofPed	36.4396	14	0
#SofPed	36.4596	12	0
#SofPed	36.4797	11	0
#SofPed	36.4997	9	0
#SofPed	36.5197	8	0
#SofPed	36.5398	8	0
#SofPed	36.5598	0	0
#SusPed	36.5985	104	0
#SusPed	36.6186	77	0
#SusPed	36.6386	59	0
#SusPed	36.6586	52	0
#SusPed	36.6786	60	0
#SusPed	36.6987	65	0
#SusPed	36.7187	68	0
#SusPed	36.7387	73	0
#SusPed	36.7588	80	0
#SusPed	36.7788	87	0
#SusPed	36.7988	93	0
#SusPed	36.8175	96	0
#SusPed	36.8376	97	0
#SusPed	36.8576	100	0
#SusPed	36.8763	105	0
#SusPed	36.8963	112	0
#SusPed	36.9164	122	0
#SusPed	36.9364	127	0
#SofPed	37.54	10	0
#SofPed	37.5601	12	0
#SofPed	37.5801	15	0
#SofPed	37.6001	20	0
#SofPed	37.6202	28	0
#SofPed	37.6389	40	0
#SofPed	37.6589	54	0
#SofPed	37.6789	68	0
#SofPed	37.6976	80	0
#SofPed	37.7176	86	0
#SofPed	37.7377	89	0
#SofPed	37.7577	93	0
#SofPed	37.7777	97	0
#SofPed	37.7978	102	0
#SofPed	37.8178	107	0
#SofPed	37.8378	112	0
#SofPed	37.8579	115	0
#SofPed	37.8766	119	0
#SusPed	37.8966	82	0
#SofPed	37.8966	122	0
#SusPed	37.9166	51	0
#SofPed	37.9166	125	0
#SusPed	37.9367	0	0
#SofPed	37.9367	127	0
#SusPed	37.9567	20	0
#SusPed	37.9847	54	0
#SusPed	38.0048	62	0
#SusPed	38.0248	68	0
#SusPed	38.0448	77	0
#SusPed	38.0649	88	0
#SusPed	38.0836	101	0
#SusPed	38.1036	120	0
#SusPed	38.1236	127	0
#SofPed	38.2839	127	0
#SusPed	38.4027	92	0
#SusPed	38.4228	69	0
#SusPed	38.4428	59	0
#SusPed	38.4628	64	0
#SusPed	38.4815	72	0
#SusPed	38.5016	81	0
#SusPed	38.5216	95	0
#SusPed	38.5403	127	0
#SusPed	38.6391	98	0
#SusPed	38.6591	71	0
#SusPed	38.6792	44	0
#SusPed	38.6979	36	0
#SusPed	38.7179	56	0
#SofPed	38.7179	126	0
#SusPed	38.7379	64	0
#SusPed	38.758	70	0
#SofPed	38.758	125	0
#SusPed	38.778	78	0
#SofPed	38.778	125	0
#SusPed	38.7967	91	0
#SofPed	38.7967	124	0
#SusPed	38.8167	107	0
#SusPed	38.8368	127	0
#SofPed	38.8568	124	0
#SofPed	38.8969	123	0
#SofPed	38.9156	123	0
#SofPed	38.9356	122	0
#SofPed	38.985	122	0
#SofPed	39.005	121	0
#SofPed	39.0251	121	0
#SofPed	39.0451	120	0
#SofPed	39.0651	120	0
#SofPed	39.1039	119	0
#SofPed	39.1239	119	0
#SofPed	39.1439	118	0
#SofPed	39.164	118	0
#SofPed	39.1827	117	0
#SofPed	39.2027	116	0
#SofPed	39.2227	116	0
#SofPed	39.2427	115	0
#SofPed	39.2628	114	0
#SofPed	39.2828	113	0
#SofPed	39.3028	113	0
#SusPed	39.3429	104	0
#SofPed	39.3429	112	0
#SusPed	39.3629	79	0
#SusPed	39.3816	57	0
#SofPed	39.3816	112	0
#SusPed	39.4017	0	0
#SofPed	39.4017	111	0
#SusPed	39.4217	22	0
#SofPed	39.4217	110	0
#SusPed	39.4417	47	0
#SofPed	39.4417	107	0
#SusPed	39.4618	58	0
#SofPed	39.4618	104	0
#SusPed	39.4818	64	0
#SofPed	39.4818	100	0
#SusPed	39.5018	69	0
#SofPed	39.5018	95	0
#SusPed	39.5219	77	0
#SofPed	39.5219	89	0
#SusPed	39.5406	85	0
#SofPed	39.5406	83	0
#SusPed	39.5606	93	0
#SofPed	39.5606	76	0
#SusPed	39.5806	99	0
#SofPed	39.5806	72	0
#SusPed	39.6007	104	0
#SofPed	39.6007	69	0
#SusPed	39.6207	110	0
#SofPed	39.6207	66	0
#SusPed	39.6394	117	0
#SofPed	39.6394	63	0
#SusPed	39.6594	127	0
#SofPed	39.6594	59	0
#SofPed	39.6794	57	0
#SofPed	39.6995	55	0
#SofPed	39.7195	54	0
#SofPed	39.7382	53	0
#SofPed	39.7582	52	0
#SofPed	39.837	53	0
#SofPed	39.8771	54	0
#SofPed	39.8958	54	0
#SofPed	39.9158	55	0
#SofPed	39.9359	55	0
#SofPed	39.9559	56	0
#SofPed	39.9866	57	0
#SofPed	40.0053	57	0
#SofPed	40.0253	59	0
#SofPed	40.0454	61	0
#SusPed	40.0654	89	0
#SofPed	40.0654	64	0
#SusPed	40.0841	66	0
#SofPed	40.0841	67	0
#SusPed	40.1041	0	0
#SofPed	40.1041	74	0
#SofPed	40.1242	82	0
#SofPed	40.1442	90	0
#SofPed	40.1642	98	0
#SofPed	40.1829	106	0
#SofPed	40.203	113	0
#SofPed	40.223	117	0
#SofPed	40.243	119	0
#SofPed	40.263	120	0
#SofPed	40.2817	121	0
#SusPed	40.3218	10	0
#SusPed	40.3432	55	0
#SusPed	40.3632	61	0
#SusPed	40.3819	65	0
#SusPed	40.4019	73	0
#SusPed	40.422	83	0
#SusPed	40.442	93	0
#SusPed	40.462	99	0
#SusPed	40.4807	103	0
#SusPed	40.5008	108	0
#SusPed	40.5208	125	0
#SusPed	40.5408	127	0
#SofPed	40.5609	120	0
#SofPed	40.6196	120	0
#SofPed	40.6597	119	0
#SofPed	40.7385	119	0
#SofPed	40.7585	118	0
#SofPed	40.7785	118	0
#SofPed	40.8186	117	0
#SofPed	40.8373	117	0
#SofPed	40.8974	116	0
#SusPed	40.9869	91	0
#SusPed	41.0056	69	0
#SusPed	41.0256	49	0
#SusPed	41.0456	55	0
#SusPed	41.0657	63	0
#SofPed	41.0657	116	0
#SusPed	41.0844	67	0
#SofPed	41.0844	115	0
#SusPed	41.1044	72	0
#SofPed	41.1044	113	0
#SusPed	41.1244	79	0
#SofPed	41.1244	112	0
#SusPed	41.1445	87	0
#SofPed	41.1445	111	0
#SusPed	41.1645	97	0
#SofPed	41.1645	109	0
#SusPed	41.1832	105	0
#SofPed	41.1832	107	0
#SusPed	41.2032	113	0
#SofPed	41.2032	104	0
#SusPed	41.2232	123	0
#SofPed	41.2232	101	0
#SusPed	41.2433	127	0
#SofPed	41.2433	99	0
#SofPed	41.2633	99	0
#SofPed	41.302	99	0
#SofPed	41.3221	100	0
#SofPed	41.3408	100	0
#SofPed	41.3608	101	0
#SofPed	41.3808	101	0
#SofPed	41.4022	103	0
#SofPed	41.4222	104	0
#SofPed	41.4423	105	0
#SofPed	41.4623	106	0
#SofPed	41.481	107	0
#SusPed	41.501	101	0
#SofPed	41.501	108	0
#SusPed	41.5211	79	0
#SofPed	41.5211	109	0
#SusPed	41.5411	55	0
#SofPed	41.5411	110	0
#SusPed	41.5611	0	0
#SofPed	41.5611	111	0
#SofPed	41.5798	112	0
#SofPed	41.5999	113	0
#SofPed	41.6386	114	0
#SofPed	41.6786	114	0
#SofPed	41.6987	115	0
#SofPed	41.7187	116	0
#SofPed	41.7387	116	0
#SofPed	41.7788	117	0
#SusPed	42.0446	32	0
#SusPed	42.0646	48	0
#SusPed	42.0846	61	0
#SofPed	42.0846	116	0
#SusPed	42.1047	68	0
#SusPed	42.1247	75	0
#SusPed	42.1447	82	0
#SofPed	42.1447	116	0
#SusPed	42.1648	87	0
#SusPed	42.1835	90	0
#SofPed	42.1835	115	0
#SusPed	42.2035	95	0
#SusPed	42.2235	100	0
#SusPed	42.2435	106	0
#SusPed	42.2636	114	0
#SusPed	42.2823	127	0
#SofPed	42.2823	115	0
#SofPed	42.3223	114	0
#SofPed	42.5614	115	0
#SusPed	42.5801	82	0
#SusPed	42.6001	51	0
#SofPed	42.6001	115	0
#SusPed	42.6201	0	0
#SusPed	42.6789	55	0
#SusPed	42.6989	67	0
#SusPed	42.719	80	0
#SusPed	42.7377	91	0
#SusPed	42.7577	97	0
#SofPed	42.7577	115	0
#SusPed	42.7777	98	0
#SofPed	42.7777	114	0
#SusPed	42.7978	99	0
#SofPed	42.7978	113	0
#SusPed	42.8178	101	0
#SofPed	42.8178	113	0
#SusPed	42.8378	105	0
#SofPed	42.8378	112	0
#SusPed	42.8579	111	0
#SofPed	42.8579	111	0
#SusPed	42.8766	118	0
#SofPed	42.8766	111	0
#SusPed	42.8966	125	0
#SofPed	42.8966	109	0
#SusPed	42.9166	127	0
#SofPed	42.9166	108	0
#SofPed	42.9367	107	0
#SofPed	42.9567	106	0
#SofPed	42.9861	104	0
#SofPed	43.0048	101	0
#SofPed	43.0248	97	0
#SofPed	43.0448	90	0
#SofPed	43.0649	84	0
#SofPed	43.0849	78	0
#SofPed	43.1049	73	0
#SofPed	43.1236	70	0
#SofPed	43.1437	68	0
#SofPed	43.1637	66	0
#SofPed	43.1837	64	0
#SofPed	43.2037	62	0
#SofPed	43.2238	61	0
#SofPed	43.2438	60	0
#SusPed	43.3026	114	0
#SusPed	43.3226	83	0
#SusPed	43.3426	64	0
#SusPed	43.3627	54	0
#SusPed	43.3814	60	0
#SusPed	43.4014	65	0
#SusPed	43.4214	69	0
#SusPed	43.4415	77	0
#SusPed	43.4615	84	0
#SusPed	43.4802	91	0
#SofPed	43.4802	60	0
#SusPed	43.5002	97	0
#SusPed	43.5203	102	0
#SusPed	43.5416	106	0
#SusPed	43.5617	109	0
#SusPed	43.5804	111	0
#SusPed	43.6004	115	0
#SusPed	43.6204	127	0
#SofPed	43.6605	60	0
#SofPed	43.6992	61	0
#SofPed	43.778	61	0
#SofPed	43.8181	62	0
#SofPed	43.8368	62	0
#SofPed	43.9863	63	0
#SofPed	44.0451	63	0
#SofPed	44.1439	64	0
#SofPed	44.184	64	0
#SofPed	44.2427	65	0
#SofPed	44.3416	65	0
#SofPed	44.3816	66	0
#SofPed	44.4217	66	0
#SofPed	44.4805	67	0
#SofPed	44.7596	66	0
#SofPed	44.7983	66	0
#SofPed	44.9172	66	0
#SofPed	45.1041	66	0
#SofPed	45.1442	66	0
#SusPed	45.1642	91	0
#SusPed	45.1842	64	0
#SusPed	45.2029	0	0
#SusPed	45.223	41	0
#SusPed	45.243	60	0
#SofPed	45.243	66	0
#SusPed	45.263	66	0
#SofPed	45.263	65	0
#SusPed	45.2831	75	0
#SofPed	45.2831	64	0
#SusPed	45.3018	90	0
#SusPed	45.3218	118	0
#SofPed	45.3218	64	0
#SusPed	45.3418	127	0
#SofPed	45.3418	63	0
#SofPed	45.3619	62	0
#SofPed	45.3806	61	0
#SofPed	45.4006	60	0
#SofPed	45.4206	58	0
#SofPed	45.4407	55	0
#SofPed	45.4607	48	0
#SofPed	45.4807	41	0
#SofPed	45.5008	34	0
#SofPed	45.5208	27	0
#SofPed	45.5408	20	0
#SofPed	45.5609	14	0
#SofPed	45.5795	10	0
#SofPed	45.5996	0	0
#SusPed	46.2032	116	0
#SusPed	46.2232	75	0
#SusPed	46.2433	0	0
#SusPed	46.302	52	0
#SusPed	46.3221	64	0
#SusPed	46.3421	74	0
#SusPed	46.3621	94	0
#SusPed	46.3808	127	0
#SusPed	47.6776	99	0
#SusPed	47.6976	85	0
#SusPed	47.7176	83	0
#SusPed	47.7377	86	0
#SusPed	47.7577	91	0
#SusPed	47.7777	96	0
#SusPed	47.7978	101	0
#SusPed	47.8178	108	0
#SusPed	47.8378	119	0
#SusPed	47.8579	127	0
#SusPed	48.1637	110	0
#SusPed	48.1837	81	0
#SusPed	48.2037	61	0
#SusPed	48.2238	0	0
#SusPed	48.2638	44	0
#SusPed	48.2839	57	0
#SusPed	48.3026	63	0
#SusPed	48.3226	69	0
#SusPed	48.3426	77	0
#SusPed	48.3627	88	0
#SusPed	48.3827	101	0
#SusPed	48.4014	123	0
#SusPed	48.4214	127	0
#SusPed	48.758	104	0
#SusPed	48.7767	74	0
#SusPed	48.7967	55	0
#SusPed	48.8167	39	0
#SofPed	48.8167	8	0
#SusPed	48.8368	50	0
#SofPed	48.8368	10	0
#SusPed	48.8568	60	0
#SofPed	48.8568	11	0
#SusPed	48.8768	64	0
#SofPed	48.8768	14	0
#SusPed	48.8969	69	0
#SofPed	48.8969	17	0
#SusPed	48.9169	75	0
#SofPed	48.9169	22	0
#SusPed	48.9369	82	0
#SofPed	48.9369	27	0
#SusPed	48.9569	90	0
#SofPed	48.9569	33	0
#SusPed	48.9863	98	0
#SofPed	48.9863	39	0
#SusPed	49.0064	105	0
#SofPed	49.0064	47	0
#SusPed	49.0264	112	0
#SofPed	49.0264	56	0
#SusPed	49.0464	127	0
#SofPed	49.0464	62	0
#SofPed	49.0665	66	0
#SofPed	49.0852	70	0
#SofPed	49.1052	72	0
#SofPed	49.1252	74	0
#SofPed	49.1439	76	0
#SofPed	49.1639	78	0
#SofPed	49.184	80	0
#SofPed	49.204	80	0
#SofPed	49.224	81	0
#SofPed	49.2427	82	0
#SofPed	49.3616	82	0
#SofPed	49.3816	83	0
#SusPed	49.4017	109	0
#SofPed	49.4017	85	0
#SusPed	49.4217	79	0
#SofPed	49.4217	89	0
#SusPed	49.4417	58	0
#SofPed	49.4417	93	0
#SusPed	49.4618	0	0
#SofPed	49.4618	97	0
#SusPed	49.4818	23	0
#SofPed	49.4818	100	0
#SusPed	49.5018	52	0
#SofPed	49.5018	103	0
#SusPed	49.5205	59	0
#SofPed	49.5205	105	0
#SusPed	49.5405	55	0
#SofPed	49.5405	108	0
#SusPed	49.5606	48	0
#SofPed	49.5606	114	0
#SusPed	49.5793	42	0
#SofPed	49.5793	119	0
#SusPed	49.5993	48	0
#SofPed	49.5993	124	0
#SusPed	49.6193	58	0
#SofPed	49.6193	127	0
#SusPed	49.638	65	0
#SusPed	49.6581	74	0
#SusPed	49.6768	85	0
#SusPed	49.6968	98	0
#SusPed	49.7168	112	0
#SusPed	49.7369	127	0
#SusPed	49.9559	85	0
#SusPed	49.9853	63	0
#SusPed	50.0053	23	0
#SusPed	50.0253	36	0
#SusPed	50.0454	58	0
#SusPed	50.0654	65	0
#SusPed	50.0841	70	0
#SusPed	50.1041	78	0
#SusPed	50.1241	88	0
#SusPed	50.1442	100	0
#SusPed	50.1642	127	0
#SusPed	51.7174	91	0
#SusPed	51.7374	66	0
#SusPed	51.7574	31	0
#SusPed	51.7761	40	0
#SusPed	51.7962	58	0
#SusPed	51.8162	66	0
#SusPed	51.8362	73	0
#SusPed	51.8563	83	0
#SusPed	51.8749	96	0
#SusPed	51.895	115	0
#SusPed	51.915	127	0
#SusPed	52.341	96	0
#SusPed	52.3611	73	0
#SusPed	52.3811	61	0
#SusPed	52.4011	62	0
#SusPed	52.4212	67	0
#SusPed	52.4399	72	0
#SusPed	52.4599	79	0
#SusPed	52.4799	88	0
#SusPed	52.4999	102	0
#SusPed	52.52	127	0
#SofPed	52.52	127	0
#SofPed	52.5387	126	0
#SofPed	52.5587	125	0
#SofPed	52.5787	125	0
#SofPed	52.5988	124	0
#SofPed	52.6188	123	0
#SofPed	52.6388	121	0
#SofPed	52.6589	118	0
#SofPed	52.6776	114	0
#SofPed	52.6976	109	0
#SofPed	52.7176	103	0
#SofPed	52.7377	97	0
#SofPed	52.7577	91	0
#SofPed	52.7764	88	0
#SofPed	52.7964	84	0
#SofPed	52.8165	80	0
#SofPed	52.8365	75	0
#SofPed	52.8565	70	0
#SofPed	52.8752	63	0
#SofPed	52.8952	58	0
#SofPed	52.9153	56	0
#SofPed	52.9353	54	0
#SusPed	52.9553	82	0
#SofPed	52.9553	51	0
#SusPed	52.9847	62	0
#SofPed	52.9847	46	0
#SusPed	53.0048	53	0
#SofPed	53.0048	39	0
#SusPed	53.0248	62	0
#SofPed	53.0248	27	0
#SusPed	53.0435	68	0
#SofPed	53.0435	12	0
#SusPed	53.0635	76	0
#SofPed	53.0635	0	0
#SusPed	53.0835	91	0
#SusPed	53.1036	117	0
#SusPed	53.1236	127	0
#SusPed	53.4802	109	0
#SusPed	53.5002	68	0
#SusPed	53.5202	0	0
#SusPed	53.579	36	0
#SusPed	53.5977	64	0
#SusPed	53.6177	77	0
#SusPed	53.6391	104	0
#SusPed	53.6591	127	0
#SusPed	54.6581	100	0
#SusPed	54.6781	77	0
#SusPed	54.6968	69	0
#SusPed	54.7168	71	0
#SusPed	54.7369	80	0
#SusPed	54.7569	87	0
#SusPed	54.7769	94	0
#SusPed	54.7956	107	0
#SusPed	54.8157	127	0
#SusPed	56.2019	100	0
#SusPed	56.2219	78	0
#SusPed	56.2406	69	0
#SusPed	56.2606	71	0
#SusPed	56.2807	78	0
#SusPed	56.3007	85	0
#SusPed	56.3207	94	0
#SusPed	56.3421	107	0
#SusPed	56.3621	127	0
#SusPed	56.9858	98	0
#SusPed	57.0058	73	0
#SusPed	57.0245	56	0
#SusPed	57.0445	59	0
#SusPed	57.0646	65	0
#SusPed	57.0833	68	0
#SusPed	57.1033	73	0
#SusPed	57.1233	81	0
#SusPed	57.1434	95	0
#SusPed	57.1634	127	0
#SusPed	57.9353	106	0
#SusPed	57.9553	73	0
#SusPed	57.9847	37	0
#SusPed	58.0047	0	0
#SusPed	58.0248	42	0
#SofPed	58.0248	9	0
#SusPed	58.0448	59	0
#SofPed	58.0448	11	0
#SusPed	58.0648	65	0
#SofPed	58.0648	13	0
#SusPed	58.0849	72	0
#SofPed	58.0849	15	0
#SusPed	58.1036	82	0
#SofPed	58.1036	15	0
#SusPed	58.1236	95	0
#SofPed	58.1236	16	0
#SusPed	58.1436	111	0
#SofPed	58.1436	16	0
#SusPed	58.1637	127	0
#SofPed	58.1637	18	0
#SofPed	58.1824	19	0
#SofPed	58.2024	19	0
#SofPed	58.2812	18	0
#SofPed	58.3012	17	0
#SofPed	58.3213	16	0
#SofPed	58.34	14	0
#SofPed	58.36	13	0
#SofPed	58.38	11	0
#SofPed	58.4	9	0
#SofPed	58.4201	0	0
#SusPed	58.5202	104	0
#SusPed	58.5403	73	0
#SusPed	58.5603	56	0
#SusPed	58.579	57	0
#SusPed	58.599	65	0
#SusPed	58.6191	71	0
#SusPed	58.6404	78	0
#SusPed	58.6605	88	0
#SusPed	58.6792	109	0
#SusPed	58.6992	127	0
#SusPed	58.758	99	0
#SusPed	58.778	75	0
#SofPed	58.778	8	0
#SusPed	58.798	55	0
#SofPed	58.798	9	0
#SusPed	58.8181	55	0
#SofPed	58.8181	10	0
#SusPed	58.8367	64	0
#SusPed	58.8568	69	0
#SofPed	58.8568	11	0
#SusPed	58.8768	74	0
#SofPed	58.8768	13	0
#SusPed	58.8968	79	0
#SofPed	58.8968	15	0
#SusPed	58.9169	87	0
#SofPed	58.9169	17	0
#SusPed	58.9356	93	0
#SofPed	58.9356	20	0
#SusPed	58.9556	101	0
#SofPed	58.9556	26	0
#SusPed	58.9863	111	0
#SofPed	58.9863	34	0
#SusPed	59.005	127	0
#SofPed	59.005	43	0
#SofPed	59.025	49	0
#SofPed	59.0451	55	0
#SofPed	59.0651	60	0
#SofPed	59.0851	66	0
#SofPed	59.1038	73	0
#SofPed	59.1239	79	0
#SofPed	59.1439	86	0
#SofPed	59.1639	91	0
#SofPed	59.1826	96	0
#SofPed	59.2027	100	0
#SofPed	59.2227	104	0
#SofPed	59.2427	108	0
#SofPed	59.2628	113	0
#SofPed	59.2828	116	0
#SofPed	59.3028	119	0
#SofPed	59.3229	121	0
#SofPed	59.3416	122	0
#SofPed	59.3616	123	0
#SofPed	59.3816	124	0
#SusPed	59.4217	91	0
#SofPed	59.4217	124	0
#SusPed	59.4404	67	0
#SusPed	59.4604	35	0
#SusPed	59.4804	0	0
#SusPed	59.5005	30	0
#SusPed	59.5205	51	0
#SusPed	59.5419	59	0
#SusPed	59.5606	65	0
#SusPed	59.5806	69	0
#SusPed	59.6006	76	0
#SusPed	59.6207	84	0
#SusPed	59.6394	92	0
#SusPed	59.6594	98	0
#SusPed	59.6781	102	0
#SusPed	59.6981	107	0
#SusPed	59.7182	114	0
#SusPed	59.7369	127	0
#SusPed	59.8357	104	0
#SusPed	59.8557	81	0
#SusPed	59.8757	64	0
#SusPed	59.8958	42	0
#SusPed	59.9158	45	0
#SusPed	59.9358	57	0
#SusPed	59.9559	63	0
#SusPed	59.9852	66	0
#SusPed	60.0039	72	0
#SusPed	60.024	79	0
#SusPed	60.044	86	0
#SofPed	60.044	125	0
#SusPed	60.064	96	0
#SofPed	60.064	125	0
#SusPed	60.0841	102	0
#SusPed	60.1028	105	0
#SofPed	60.1028	126	0
#SusPed	60.1228	106	0
#SofPed	60.1228	127	0
#SusPed	60.1428	108	0
#SofPed	60.1428	127	0
#SusPed	60.1629	112	0
#SusPed	60.1829	119	0
#SusPed	60.2016	127	0
#SusPed	60.7385	93	0
#SusPed	60.7585	75	0
#SusPed	60.7772	60	0
#SusPed	60.7972	41	0
#SusPed	60.8172	43	0
#SusPed	60.8359	55	0
#SusPed	60.856	61	0
#SusPed	60.876	64	0
#SusPed	60.896	68	0
#SusPed	60.9161	73	0
#SusPed	60.9348	80	0
#SusPed	60.9548	89	0
#SusPed	60.9855	95	0
#SusPed	61.0055	98	0
#SusPed	61.0256	102	0
#SusPed	61.0443	105	0
#SusPed	61.0643	110	0
#SusPed	61.0843	116	0
#SusPed	61.103	127	0
#SusPed	61.4209	111	0
#SusPed	61.4396	82	0
#SusPed	61.4596	59	0
#SusPed	61.4796	0	0
#SusPed	61.7187	30	0
#SusPed	61.7387	55	0
#SusPed	61.7588	61	0
#SusPed	61.7774	65	0
#SusPed	61.7975	70	0
#SusPed	61.8175	77	0
#SusPed	61.8375	84	0
#SusPed	61.8576	88	0
#SusPed	61.8763	91	0
#SusPed	61.8963	95	0
#SusPed	61.9163	99	0
#SusPed	61.935	102	0
#SusPed	61.9551	106	0
#SusPed	61.9858	110	0
#SusPed	62.0058	114	0
#SusPed	62.0258	123	0
#SusPed	62.0445	127	0
#SusPed	62.3797	90	0
#SusPed	62.3998	70	0
#SusPed	62.4198	59	0
#SusPed	62.4398	62	0
#SusPed	62.4599	66	0
#SusPed	62.4786	72	0
#SusPed	62.4986	78	0
#SusPed	62.5186	85	0
#SusPed	62.5387	94	0
#SusPed	62.5587	102	0
#SusPed	62.5787	110	0
#SusPed	62.5988	118	0
#SusPed	62.6188	127	0
#SusPed	62.7777	123	0
#SusPed	62.7977	95	0
#SusPed	62.8178	74	0
#SusPed	62.8378	50	0
#SusPed	62.8578	0	0
#SusPed	63.6591	53	0
#SusPed	63.6778	64	0
#SusPed	63.6979	70	0
#SusPed	63.7179	79	0
#SusPed	63.7366	89	0
#SusPed	63.7566	101	0
#SusPed	63.7766	114	0
#SusPed	63.798	127	0
#SusPed	64.0063	114	0
#SusPed	64.0264	71	0
#SusPed	64.0451	0	0
#SusPed	64.1052	50	0
#SusPed	64.1252	65	0
#SusPed	64.1439	78	0
#SusPed	64.1639	91	0
#SusPed	64.184	101	0
#SusPed	64.204	105	0
#SusPed	64.2227	109	0
#SusPed	64.2427	114	0
#SofPed	64.2427	126	0
#SusPed	64.2628	127	0
#SofPed	64.2628	123	0
#SofPed	64.2828	119	0
#SofPed	64.3028	113	0
#SofPed	64.3229	106	0
#SofPed	64.3429	93	0
#SofPed	64.3616	81	0
#SofPed	64.3816	69	0
#SofPed	64.4016	60	0
#SofPed	64.4217	53	0
#SofPed	64.4417	47	0
#SofPed	64.4617	41	0
#SofPed	64.4804	34	0
#SofPed	64.5005	30	0
#SofPed	64.5205	26	0
#SofPed	64.5405	24	0
#SofPed	64.5606	22	0
#SofPed	64.5793	21	0
#SofPed	64.5993	19	0
#SofPed	64.6193	17	0
#SofPed	64.6394	16	0
#SofPed	64.6594	16	0
#SofPed	64.6781	15	0
#SofPed	64.7382	15	0
#SusPed	64.9171	114	0
#SusPed	64.9372	82	0
#SusPed	64.9572	65	0
#SusPed	64.9866	62	0
#SusPed	65.0066	66	0
#SusPed	65.0266	72	0
#SusPed	65.0467	78	0
#SusPed	65.0667	86	0
#SusPed	65.0854	95	0
#SusPed	65.1054	104	0
#SusPed	65.1255	113	0
#SusPed	65.1442	120	0
#SusPed	65.1642	127	0
#SofPed	65.3618	15	0
#SofPed	65.4019	16	0
#SofPed	65.4406	16	0
#SofPed	65.4607	17	0
#SofPed	65.4807	18	0
#SofPed	65.5007	19	0
#SofPed	65.5208	19	0
#SofPed	65.5408	20	0
#SofPed	65.5795	20	0
#SofPed	65.5996	21	0
#SofPed	65.6196	21	0
#SofPed	65.6383	22	0
#SofPed	65.6583	22	0
#SofPed	65.7571	23	0
#SofPed	65.7758	24	0
#SofPed	65.7959	26	0
#SofPed	65.8159	29	0
#SofPed	65.8346	34	0
#SofPed	65.8546	40	0
#SofPed	65.8747	46	0
#SofPed	65.8947	52	0
#SofPed	65.9147	57	0
#SofPed	65.9361	65	0
#SofPed	65.9561	74	0
#SofPed	65.9855	82	0
#SofPed	66.0055	88	0
#SofPed	66.0256	93	0
#SofPed	66.0456	97	0
#SofPed	66.0656	99	0
#SofPed	66.0843	100	0
#SofPed	66.1044	103	0
#SofPed	66.1244	106	0
#SofPed	66.1431	110	0
#SusPed	66.1631	108	0
#SofPed	66.1631	114	0
#SusPed	66.1832	69	0
#SofPed	66.1832	117	0
#SusPed	66.2032	0	0
#SofPed	66.2032	118	0
#SusPed	66.2419	40	0
#SusPed	66.262	59	0
#SusPed	66.282	66	0
#SusPed	66.302	75	0
#SusPed	66.322	87	0
#SusPed	66.3407	102	0
#SofPed	66.3407	117	0
#SusPed	66.3608	127	0
#SofPed	66.3608	117	0
#SofPed	66.3808	116	0
#SofPed	66.4008	115	0
#SofPed	66.4209	114	0
#SofPed	66.4396	113	0
#SofPed	66.4596	113	0
#SofPed	66.4796	112	0
#SofPed	66.4997	112	0
#SofPed	66.5397	111	0
#SusPed	66.6773	79	0
#SusPed	66.6973	62	0
