// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1704	162.633	E2	40	52	1735	108.885	E2	40	49	
1705	162.633	B4	71	42	1734	108.885	B4	71	49	
1706	162.848	G5	79	72	1738	109.13	G5	79	49	
1707	162.859	A2	45	62	1739	109.13	A2	45	49	
1708	162.867	C5	72	59	1737	109.13	C5	72	49	
1709	162.874	B4	71	57	1736	109.13	B4	71	49	
1710	162.964	A4	69	75	1740	109.212	A4	69	49	
1711	163.002	B3	59	48	1741	109.212	C4	60	49	
1712	163.223	F#5	78	80	1744	109.456	F#5	78	49	
1713	163.225	F#3	54	60	1745	109.456	F#3	54	49	
1714	163.235	C5	72	65	1743	109.456	C5	72	49	
1715	163.252	G#4	68	49	1742	109.456	G#4	68	49	
1716	163.349	C4	60	52	1747	109.538	C4	60	49	
1717	163.355	A4	69	57	1746	109.538	A4	69	49	
1718	163.393	B4	71	37	*	-1	*	-1	-1	
1719	163.582	F#3	54	62	1751	109.782	F#3	54	49	
1720	163.584	F#5	78	70	1749	109.782	F#5	78	49	
1721	163.585	A5	81	73	1750	109.782	A5	81	49	
1722	163.602	C5	72	63	1748	109.782	C5	72	49	
1723	163.691	B4	71	76	1752	109.864	B4	71	49	
1724	163.719	A2	45	63	1753	109.864	A2	45	49	
1725	163.93	G5	79	68	1756	110.108	G5	79	49	
1726	163.936	B2	47	75	1757	110.108	B2	47	49	
1727	163.95	B4	71	73	1754	110.108	B4	71	49	
1728	163.955	Eb5	75	68	1755	110.108	Eb5	75	49	
1729	164.036	A4	69	80	1758	110.19	A4	69	49	
1730	164.077	Eb4	63	70	1759	110.19	Eb4	63	49	
1731	164.293	F#5	78	74	1762	110.434	F#5	78	49	
1732	164.295	Eb5	75	47	1761	110.434	Eb5	75	49	
1733	164.3	F#3	54	65	1763	110.434	F#3	54	49	
1734	164.32	G#4	68	66	1760	110.434	G#4	68	49	
1735	164.41	A4	69	79	1764	110.516	A4	69	49	
1736	164.43	Eb4	63	66	1765	110.516	Eb4	63	49	
1737	164.645	G5	79	69	1768	110.76	G5	79	49	
1738	164.655	A3	57	73	1769	110.76	A3	57	49	
1739	164.657	Eb5	75	69	1767	110.76	Eb5	75	49	
1740	164.658	B4	71	75	1766	110.76	B4	71	49	
1741	164.755	A4	69	80	1770	110.842	A4	69	49	
1742	164.792	B2	47	69	1771	110.842	B2	47	49	
1743	164.999	F#5	78	75	1774	111.087	F#5	78	49	
1744	165.009	E3	52	73	1775	111.087	E3	52	49	
1745	165.014	A4	69	69	1772	111.087	A4	69	49	
1746	165.023	B4	71	66	1773	111.087	B4	71	49	
1747	165.117	G4	67	83	1776	111.168	G4	67	49	
1748	165.161	F4	65	51	*	-1	*	-1	-1	
1749	165.209	E4	64	19	1777	111.168	E4	64	49	
1750	165.348	E5	76	79	1780	111.413	E5	76	49	
1751	165.355	B4	71	79	1779	111.413	B4	71	49	
1752	165.363	B3	59	63	1781	111.413	B3	59	49	
1753	165.372	F#4	66	71	1778	111.413	F#4	66	49	
1754	165.474	G4	67	84	1782	111.494	G4	67	49	
1755	165.517	E4	64	70	1783	111.494	E4	64	49	
1756	165.548	D4	62	55	*	-1	*	-1	-1	
1757	165.806	G#2	44	72	1787	111.739	G#2	44	49	
1758	165.811	D5	74	80	1786	111.739	D5	74	49	
1759	165.813	B4	71	69	1785	111.739	B4	71	49	
1760	165.817	E4	64	76	1784	111.739	E4	64	49	
1761	165.957	F4	65	87	1788	111.82	F4	65	49	
1762	165.962	B3	59	79	1789	111.82	B3	59	49	
1763	166.258	F5	77	82	1792	112.065	F5	77	49	
1764	166.264	Bb4	70	77	1790	112.065	Bb4	70	49	
1765	166.269	D3	50	80	1793	112.065	D3	50	49	
1766	166.27	D5	74	75	1791	112.065	D5	74	49	
1767	166.286	Eb5	75	58	*	-1	*	-1	-1	
1768	166.461	B4	71	89	1794	112.228	B4	71	58	
1769	166.481	F4	65	71	1795	112.228	F4	65	62	
1770	166.66	B5	83	84	1798	112.391	B5	83	62	
1771	166.668	F5	77	78	1797	112.391	F5	77	62	
1772	166.672	C#5	73	78	1796	112.391	C#5	73	62	
1773	166.681	F3	53	70	1799	112.391	F3	53	69	
1774	166.808	D5	74	89	1800	112.554	D5	74	67	
1775	166.824	G#4	68	66	1801	112.554	G#4	68	76	
1776	166.861	Bb4	70	54	*	-1	*	-1	-1	
1777	166.973	D6	86	86	1804	112.717	D6	86	71	
1778	166.973	B5	83	85	1803	112.717	B5	83	71	
1779	166.978	G#3	56	75	1805	112.717	G#3	56	83	
1780	166.989	E5	76	77	1802	112.717	E5	76	71	
1781	167.103	B4	71	73	1807	112.88	B4	71	89	
1782	167.119	F5	77	96	1806	112.88	F5	77	76	
1783	167.253	G#3	56	70	1811	113.043	G#3	56	96	
1784	167.296	D4	62	62	1812	113.086	D4	62	96	
1785	167.324	C#4	61	14	*	-1	*	-1	-1	
1786	167.363	F4	65	62	1813	113.129	F4	65	96	
1787	167.457	D6	86	84	1810	113.043	D6	86	96	
1788	167.469	B5	83	74	1809	113.043	B5	83	96	
1789	167.472	E5	76	82	1808	113.043	E5	76	96	
1790	167.478	B4	71	84	1814	113.173	B4	71	96	
1791	167.733	F5	77	71	1815	113.206	F5	77	82	
1792	167.949	C6	84	84	1818	113.369	C6	84	76	
1793	167.961	A5	81	79	1817	113.369	A5	81	76	
1794	167.972	A4	69	66	1822	113.369	A4	69	76	
1795	167.972	A3	57	58	1819	113.369	A3	57	76	
1796	167.981	Eb5	75	66	1816	113.369	Eb5	75	76	
1797	167.988	C4	60	48	1820	113.369	C4	60	76	
1798	167.991	E4	64	53	1821	113.369	E4	64	76	
1799	168.137	E5	76	77	1823	113.532	E5	76	69	
1800	168.312	B5	83	84	1826	113.695	B5	83	62	
1801	168.326	G4	67	65	1829	113.695	G4	67	62	
1802	168.332	G5	79	61	1825	113.695	G5	79	62	
1803	168.348	B3	59	55	1827	113.695	B3	59	62	
1804	168.348	Eb5	75	49	1824	113.695	Eb5	75	62	
1805	168.353	E4	64	49	1828	113.695	E4	64	62	
1806	168.384	G#5	80	25	*	-1	*	-1	-1	
1807	168.467	E5	76	77	1830	113.858	E5	76	55	
1808	168.639	B5	83	88	1833	114.021	B5	83	60	
1809	168.649	G5	79	71	1832	114.021	G5	79	60	
1810	168.652	Eb5	75	68	1831	114.021	Eb5	75	60	
1811	168.656	G4	67	69	1836	114.021	G4	67	60	
1812	168.692	B3	59	49	1834	114.021	B3	59	60	
1813	168.696	E4	64	46	1835	114.021	E4	64	60	
1814	168.824	E5	76	79	1837	114.184	E5	76	63	
1815	168.985	A5	81	86	1840	114.347	A5	81	65	
1816	169.005	F#4	66	69	1843	114.347	F#4	66	65	
1817	169.017	Eb5	75	60	1838	114.347	Eb5	75	65	
1818	169.018	F#5	78	59	1839	114.347	F#5	78	65	
1819	169.021	C4	60	51	1841	114.347	C4	60	65	
1820	169.033	E4	64	35	1842	114.347	E4	64	65	
1821	169.155	E5	76	81	1844	114.51	E5	76	68	
1822	169.32	G5	79	70	1846	114.673	G5	79	70	
1823	169.324	B5	83	82	1847	114.673	B5	83	70	
1824	169.333	Eb5	75	63	1845	114.673	Eb5	75	70	
1825	169.339	G4	67	69	1850	114.673	G4	67	70	
1826	169.341	B3	59	57	1848	114.673	B3	59	70	
1827	169.365	E4	64	48	1849	114.673	E4	64	70	
1828	169.496	E5	76	80	1851	114.837	E5	76	73	
1829	169.755	D6	86	86	1854	115	D6	86	67	
1830	169.775	A5	81	69	1853	115	A5	81	67	
1831	169.786	Eb5	75	71	1852	115	Eb5	75	67	
1832	169.789	E4	64	48	1857	115	E4	64	67	
1833	169.79	F#4	66	52	1858	115	F#4	66	67	
1834	169.804	A3	57	48	1855	115	A3	57	67	
1835	169.821	C4	60	39	1856	115	C4	60	67	
1836	170.011	E5	76	66	1859	115.163	E5	76	64	
1837	170.244	C6	84	70	1862	115.326	C6	84	61	
1838	170.249	A5	81	59	1861	115.326	A5	81	61	
1839	170.249	Eb5	75	65	1860	115.326	Eb5	75	61	
1840	170.459	E5	76	65	1863	115.489	E5	76	58	
1841	170.775	Eb5	75	54	1866	115.652	Eb5	75	55	
1842	170.8	B4	71	42	1865	115.652	B4	71	55	
1843	170.802	B3	59	47	1868	115.652	B3	59	55	
1844	170.809	G#4	68	39	1864	115.652	G#4	68	55	
1845	170.811	B2	47	41	1867	115.652	B2	47	55	
1846	171.117	A4	69	59	1869	115.815	A4	69	52	
1847	171.466	E5	76	51	1872	115.978	E5	76	49	
1848	171.471	F#4	66	42	1870	115.978	F#4	66	49	
1849	171.482	E2	40	40	1873	115.978	E2	40	49	
1850	171.506	B4	71	40	1871	115.978	B4	71	49	
1851	171.665	G4	67	49	1874	116.059	G4	67	49	
1852	172.122	G5	79	59	1877	116.304	G5	79	49	
1853	172.122	B3	59	67	1878	116.304	B3	59	58	
1854	172.141	E5	76	41	1876	116.304	E5	76	49	
1855	172.228	B4	71	57	1879	116.385	B4	71	49	
1856	172.527	G5	79	60	1882	116.63	G5	79	49	
1857	172.535	E5	76	45	1881	116.63	E5	76	49	
1858	172.536	B2	47	59	1883	116.63	B2	47	49	
1859	172.537	Bb4	70	49	1880	116.63	Bb4	70	49	
1860	172.633	B4	71	64	1884	116.712	B4	71	49	
1861	172.9	G5	79	67	1887	116.956	G5	79	49	
1862	172.906	B1	35	54	1888	116.956	B1	35	49	
1863	172.908	Bb4	70	62	1885	116.956	Bb4	70	49	
1864	172.916	E5	76	42	1886	116.956	E5	76	49	
1865	172.999	B4	71	69	1889	117.038	B4	71	49	
1866	173.221	A5	81	64	1892	117.282	A5	81	49	
1867	173.226	B3	59	80	1893	117.282	B3	59	58	
1868	173.238	B4	71	47	1890	117.282	B4	71	49	
1869	173.252	E5	76	52	1891	117.282	E5	76	49	
1870	173.333	C5	72	66	1894	117.364	C5	72	49	
1871	173.565	Bb4	70	68	1895	117.608	Bb4	70	49	
1872	173.59	B2	47	58	1898	117.608	B2	47	49	
1873	173.592	G5	79	50	1897	117.608	G5	79	49	
1874	173.681	B4	71	67	1899	117.69	B4	71	49	
1875	173.877	G5	79	66	1901	117.934	G5	79	49	
1876	173.907	Eb2	39	60	1902	117.934	Eb2	39	49	
1877	173.911	Bb4	70	52	*	-1	*	-1	-1	
1878	173.983	Bb4	70	56	1900	117.934	Bb4	70	49	
1879	174.052	B4	71	38	1903	118.016	B4	71	49	
1880	174.234	F#5	78	69	1906	118.26	F#5	78	49	
1881	174.239	B3	59	68	1907	118.26	B3	59	58	
1882	174.24	G#4	68	58	1904	118.26	G#4	68	49	
1883	174.255	B4	71	48	1905	118.26	B4	71	49	
1884	174.366	A4	69	69	1908	118.342	A4	69	49	
1885	174.564	B4	71	68	1911	118.587	B4	71	49	
1886	174.565	A4	69	46	1910	118.587	Bb4	70	49	
1887	174.584	F4	65	61	1909	118.587	F4	65	49	
1888	174.589	B2	47	59	1912	118.587	B2	47	49	
1889	174.691	F#4	66	58	1913	118.668	F#4	66	49	
1890	174.898	B4	71	55	1916	118.913	B4	71	49	
1891	174.9	F4	65	55	1914	118.913	F4	65	49	
1892	174.903	B1	35	55	1917	118.913	B1	35	49	
1893	174.912	A4	69	42	1915	118.913	A4	69	49	
1894	175.023	F#4	66	56	1918	118.994	F#4	66	49	
1895	175.224	B3	59	53	1922	119.239	B3	59	58	
1896	175.231	F#4	66	47	1919	119.239	F#4	66	49	
1897	175.233	A4	69	51	1920	119.239	A4	69	49	
1898	175.237	B4	71	45	1921	119.239	B4	71	49	
1899	175.349	G4	67	60	1923	119.32	G4	67	49	
1900	175.556	A4	69	58	1925	119.565	A4	69	49	
1901	175.558	B4	71	50	1926	119.565	B4	71	49	
1902	175.562	F4	65	55	1924	119.565	F4	65	49	
1903	175.563	B2	47	54	1927	119.565	B2	47	49	
1904	175.691	F#4	66	64	1928	119.646	F#4	66	49	
1905	175.912	G4	67	61	1929	119.891	F#4	66	49	
1906	175.913	B4	71	60	1930	119.891	B4	71	49	
1907	175.925	E2	40	58	1932	119.891	E2	40	49	
1908	175.936	Eb4	63	62	*	-1	*	-1	-1	
1909	176.072	E4	64	81	1933	120.054	G4	67	49	
1910	176.375	B3	59	85	*	-1	*	-1	-1	
1911	176.38	C4	60	58	1937	120.217	C4	60	58	
1912	176.388	E5	76	66	1935	120.217	E5	76	49	
1913	176.395	B4	71	57	1934	120.217	Bb4	70	49	
1914	176.399	F#4	66	59	*	-1	*	-1	-1	
1915	176.586	G4	67	74	1938	120.38	B4	71	49	
1916	176.785	G5	79	81	1941	120.543	G5	79	49	
1917	176.799	E5	76	71	1940	120.543	E5	76	49	
1918	176.805	Bb4	70	66	1939	120.543	Bb4	70	49	
1919	176.827	B2	47	36	1943	120.543	B2	47	49	
1920	176.926	B4	71	82	1944	120.706	B4	71	49	
1921	177.083	G5	79	81	1947	120.869	G5	79	49	
1922	177.084	B1	35	80	1948	120.869	B1	35	49	
1923	177.096	E5	76	65	1946	120.869	E5	76	49	
1924	177.103	Bb4	70	74	1945	120.869	Bb4	70	49	
1925	177.227	B4	71	81	1949	121.032	B4	71	49	
1926	177.384	C4	60	72	1953	121.195	C4	60	58	
1927	177.388	A5	81	79	1952	121.195	A5	81	49	
1928	177.388	B3	59	85	*	-1	*	-1	-1	
1929	177.392	E5	76	69	1951	121.195	E5	76	49	
1930	177.423	B4	71	57	1950	121.195	B4	71	49	
1931	177.546	C5	72	68	1954	121.358	C5	72	49	
1932	177.547	D5	74	62	*	-1	*	-1	-1	
1933	177.694	Bb4	70	79	1955	121.521	Bb4	70	49	
1934	177.708	G5	79	69	1957	121.521	G5	79	49	
1935	177.731	A2	45	70	*	-1	*	-1	-1	
1936	177.732	B2	47	56	1959	121.521	B2	47	49	
1937	177.83	B4	71	86	1960	121.684	B4	71	49	
1938	177.856	G5	79	54	*	-1	*	-1	-1	
1939	178.008	G5	79	74	1962	121.847	G5	79	49	
1940	178.008	Bb4	70	77	1961	121.847	Bb4	70	49	
1941	178.015	Eb2	39	75	1963	121.847	Eb2	39	49	
1942	178.131	B4	71	80	1964	122.01	B4	71	49	
1943	178.305	F#5	78	73	1967	122.173	F#5	78	49	
1944	178.315	B3	59	81	*	-1	*	-1	-1	
1945	178.316	C4	60	59	1968	122.173	C4	60	58	
1946	178.32	G#4	68	65	1965	122.173	G#4	68	49	
1947	178.328	B4	71	60	1966	122.173	B4	71	49	
1948	178.46	A4	69	81	1969	122.337	A4	69	49	
1949	178.657	B4	71	73	1972	122.5	B4	71	49	
1950	178.666	F4	65	71	1970	122.5	F4	65	49	
1951	178.668	A4	69	67	1971	122.5	Bb4	70	49	
1952	178.675	B2	47	66	1974	122.5	B2	47	49	
1953	178.786	F#4	66	79	1975	122.663	F#4	66	49	
1954	178.942	B1	35	75	1979	122.826	B1	35	49	
1955	178.945	B4	71	72	1978	122.826	B4	71	49	
1956	178.952	F4	65	72	1976	122.826	F4	65	49	
1957	178.952	A4	69	63	1977	122.826	A4	69	49	
1958	179.068	F#4	66	83	1980	122.989	F#4	66	49	
1959	179.218	C4	60	77	1984	123.152	C4	60	58	
1960	179.219	F#4	66	69	1981	123.152	F#4	66	49	
1961	179.227	A4	69	65	1982	123.152	A4	69	49	
1962	179.23	B3	59	83	*	-1	*	-1	-1	
1963	179.233	B4	71	67	1983	123.152	B4	71	49	
1964	179.345	G4	67	80	1985	123.315	G4	67	49	
1965	179.519	F4	65	83	1986	123.478	F4	65	49	
1966	179.521	B4	71	76	1988	123.478	B4	71	49	
1967	179.525	B2	47	74	1990	123.478	B2	47	49	
1968	179.532	A4	69	76	1987	123.478	A4	69	49	
1969	179.644	F#4	66	85	1991	123.641	F#4	66	49	
1970	179.916	G4	67	64	1993	123.804	G4	67	58	
1971	179.92	B4	71	77	1994	123.804	B4	71	58	
1972	179.926	Eb4	63	83	1992	123.804	Eb4	63	58	
1973	179.935	E2	40	89	1995	123.804	E2	40	58	
1974	180.174	E4	64	88	1996	123.967	E4	64	58	
1975	180.376	F#4	66	85	1997	124.13	F#4	66	63	
1976	180.377	E5	76	82	1999	124.13	E5	76	63	
1977	180.389	Eb5	75	61	*	-1	*	-1	-1	
1978	180.394	E4	64	73	2002	124.13	E4	64	63	
1979	180.395	B4	71	66	1998	124.13	B4	71	63	
1980	180.396	E3	52	76	2000	124.13	E3	52	63	
1981	180.438	G3	55	36	2001	124.13	G3	55	63	
1982	180.518	G4	67	88	2003	124.293	G4	67	67	
1983	180.648	E4	64	92	2009	124.456	E4	64	72	
1984	180.655	G5	79	87	2006	124.456	G5	79	72	
1985	180.656	Bb4	70	88	2004	124.456	Bb4	70	72	
1986	180.66	E5	76	80	2005	124.456	E5	76	72	
1987	180.676	G3	55	53	2008	124.456	G3	55	72	
1988	180.685	E3	52	63	2007	124.456	Eb3	51	72	
1989	180.786	B4	71	89	2010	124.619	B4	71	76	
1990	180.835	D3	50	83	2014	124.782	D3	50	81	
1991	180.859	G3	55	43	2015	124.782	G3	55	81	
1992	180.927	Eb5	75	61	2011	124.782	Eb5	75	81	
1993	180.933	G5	79	75	2012	124.782	G5	79	81	
1994	180.938	E4	64	95	*	-1	*	-1	-1	
1995	180.949	B5	83	80	2013	124.782	B5	83	81	
1996	180.962	A5	81	72	*	-1	*	-1	-1	
1997	181.086	E5	76	89	2017	124.945	E5	76	85	
1998	181.126	C3	48	84	2021	125.108	C3	48	90	
1999	181.206	G3	55	71	2022	125.108	G3	55	90	
2000	181.258	F#5	78	93	2018	125.108	F#5	78	90	
2001	181.267	E4	64	82	2023	125.108	E4	64	90	
2002	181.267	F6	89	80	*	-1	*	-1	-1	
2003	181.268	E6	88	79	2020	125.108	E6	88	90	
2004	181.279	F4	65	77	*	-1	*	-1	-1	
2005	181.282	C6	84	55	*	-1	*	-1	-1	
2006	181.288	B5	83	61	2019	125.108	B5	83	90	
2007	181.332	D4	62	53	*	-1	*	-1	-1	
2008	181.418	A5	81	83	2024	125.271	G5	79	94	
2009	181.469	B2	47	78	2028	125.434	B2	47	99	
2010	181.535	C3	48	22	*	-1	*	-1	-1	
2011	181.569	F#3	54	66	*	-1	*	-1	-1	
2012	181.614	G6	91	92	2027	125.434	G6	91	99	
2013	181.619	Bb5	82	93	2025	125.434	Bb5	82	99	
2014	181.628	E6	88	76	2026	125.434	E6	88	99	
2015	181.634	E4	64	92	2030	125.434	E4	64	99	
2016	181.637	G3	55	61	2029	125.434	G3	55	99	
2017	181.64	G#3	56	57	*	-1	*	-1	-1	
2018	181.802	B5	83	94	2031	125.597	B5	83	103	
2019	181.914	Bb2	46	78	2035	125.76	Bb2	46	112	
2020	181.952	F#3	54	69	2036	125.76	F#3	54	112	
2021	181.958	Eb3	51	25	*	-1	*	-1	-1	
2022	182.017	F#6	90	72	2034	125.76	F#6	90	108	
2023	182.031	C#6	85	81	2033	125.76	C#6	85	108	
2024	182.037	F#5	78	93	2032	125.76	F#5	78	108	
2025	182.049	E4	64	84	2037	125.76	E4	64	112	
2026	182.082	Eb6	87	29	*	-1	*	-1	-1	
2027	182.503	Bb1	34	80	2039	125.825	Bb1	34	112	
2028	182.504	E7	100	105	2038	125.825	E7	100	112	
2029	184.672	B2	47	68	2045	127.717	B2	47	112	
2030	184.833	G3	55	62	2043	127.717	G3	55	112	
2031	185.111	B5	83	72	2042	127.717	B5	83	112	
2032	185.132	E5	76	59	2041	127.717	E5	76	112	
2033	185.134	E4	64	76	2044	127.717	E4	64	112	
2034	185.142	B4	71	49	2040	127.717	B4	71	112	
2035	185.847	B6	95	58	2046	127.781	B6	95	112	
2036	186.444	A2	45	52	2048	128.369	A2	45	49	
2037	186.457	A1	33	41	2047	128.369	A1	33	49	
2038	187.018	G2	43	51	2050	128.695	G2	43	49	
2039	187.038	G1	31	37	2049	128.695	G1	31	49	
2040	188.585	C3	48	46	2052	129.347	C3	48	49	
2041	188.609	C2	36	34	2051	129.347	C2	36	49	
2042	189.783	B5	83	50	2055	129.673	B5	83	49	
2043	189.79	B2	47	46	2057	129.673	B2	47	49	
2044	189.81	F#5	78	38	2054	129.673	F#5	78	49	
2045	189.83	B4	71	32	2053	129.673	B4	71	49	
2046	189.977	F#3	54	57	2058	129.673	F#3	54	49	
2047	190.227	E4	64	62	2056	129.673	E4	64	49	
2048	190.903	B6	95	50	2059	129.738	B6	95	49	
2049	193.472	Eb4	63	36	2060	130.652	Eb4	63	49	
2050	196.838	A4	69	69	2063	131.63	A4	69	96	
2051	196.838	E5	76	80	2062	131.63	E5	76	96	
2052	196.845	C#3	49	62	2064	131.63	C#3	49	96	
2053	196.855	G#4	68	74	2066	132.282	G#4	68	96	
2054	196.862	B2	47	58	2067	132.282	B2	47	96	
2055	196.865	E2	40	54	2065	131.63	E2	40	96	
2056	198.287	A4	69	66	2068	132.608	A4	69	96	
2057	198.296	C#3	49	62	2069	132.608	C#3	49	96	
2058	198.32	G#4	68	71	2070	133.26	G#4	68	96	
2059	198.348	B2	47	61	2071	133.26	B2	47	96	
2060	199.588	A4	69	63	2072	133.587	A4	69	96	
2061	199.605	C#3	49	54	2073	133.587	C#3	49	96	
2062	199.622	G#4	68	63	*	-1	*	-1	-1	
2063	199.631	B2	47	54	*	-1	*	-1	-1	
2064	200.012	A4	69	70	*	-1	*	-1	-1	
2065	200.027	C#3	49	69	*	-1	*	-1	-1	
2066	200.036	G#4	68	80	*	-1	*	-1	-1	
2067	200.059	B2	47	68	*	-1	*	-1	-1	
2068	200.793	A4	69	79	*	-1	*	-1	-1	
2069	200.811	C#3	49	72	*	-1	*	-1	-1	
2070	200.815	G#4	68	84	*	-1	*	-1	-1	
2071	200.841	B2	47	73	*	-1	*	-1	-1	
2072	201.242	A4	69	80	*	-1	*	-1	-1	
2073	201.258	C#3	49	80	*	-1	*	-1	-1	
2074	201.269	G#4	68	87	*	-1	*	-1	-1	
2075	201.281	B2	47	83	*	-1	*	-1	-1	
2076	202.012	A4	69	81	*	-1	*	-1	-1	
2077	202.015	C#3	49	80	*	-1	*	-1	-1	
2078	202.408	G#4	68	84	*	-1	*	-1	-1	
2079	202.408	B2	47	80	*	-1	*	-1	-1	
2080	202.817	C#3	49	45	*	-1	*	-1	-1	
2081	202.833	A4	69	51	*	-1	*	-1	-1	
2082	202.927	B2	47	52	*	-1	*	-1	-1	
2083	202.943	G#4	68	60	*	-1	*	-1	-1	
2084	203.034	A4	69	54	*	-1	*	-1	-1	
2085	203.04	C#3	49	43	*	-1	*	-1	-1	
2086	203.108	G#4	68	34	*	-1	*	-1	-1	
2087	203.129	B2	47	38	*	-1	*	-1	-1	
2088	203.165	A4	69	65	*	-1	*	-1	-1	
2089	203.24	G#4	68	56	*	-1	*	-1	-1	
2090	203.241	C#3	49	37	*	-1	*	-1	-1	
2091	203.311	B2	47	37	*	-1	*	-1	-1	
2092	203.321	A4	69	60	*	-1	*	-1	-1	
2093	203.38	C#3	49	58	*	-1	*	-1	-1	
2094	203.39	G#4	68	49	*	-1	*	-1	-1	
2095	203.458	A4	69	58	*	-1	*	-1	-1	
2096	203.472	B2	47	50	*	-1	*	-1	-1	
2097	203.529	G#4	68	54	*	-1	*	-1	-1	
2098	203.547	C#3	49	59	*	-1	*	-1	-1	
2099	203.596	A4	69	60	*	-1	*	-1	-1	
2100	203.642	B2	47	56	*	-1	*	-1	-1	
2101	203.661	G#4	68	55	*	-1	*	-1	-1	
2102	203.709	A4	69	66	*	-1	*	-1	-1	
2103	203.719	C#3	49	63	*	-1	*	-1	-1	
2104	203.786	B2	47	56	2075	133.651	B2	47	96	
2105	203.79	G#4	68	58	2074	133.651	G#4	68	96	
2106	203.851	A4	69	63	*	-1	*	-1	-1	
2107	203.883	C#3	49	61	*	-1	*	-1	-1	
2108	203.94	B2	47	51	*	-1	*	-1	-1	
2109	203.961	G#4	68	11	*	-1	*	-1	-1	
2110	203.979	A4	69	60	*	-1	*	-1	-1	
2111	204.023	C#3	49	62	*	-1	*	-1	-1	
2112	204.077	B2	47	42	*	-1	*	-1	-1	
2113	204.125	A4	69	64	*	-1	*	-1	-1	
2114	204.177	C#3	49	69	*	-1	*	-1	-1	
2115	204.195	G#4	68	60	*	-1	*	-1	-1	
2116	204.25	B2	47	57	*	-1	*	-1	-1	
2117	204.257	A4	69	63	2076	133.913	A4	69	96	
2118	204.333	G#4	68	53	*	-1	*	-1	-1	
2119	204.35	C#3	49	71	2077	133.913	C#3	49	96	
2120	204.388	A4	69	64	*	-1	*	-1	-1	
2121	204.422	B2	47	56	*	-1	*	-1	-1	
2122	204.461	G#4	68	49	*	-1	*	-1	-1	
2123	204.522	A4	69	68	*	-1	*	-1	-1	
2124	204.533	C#3	49	75	*	-1	*	-1	-1	
2125	204.604	G#4	68	60	*	-1	*	-1	-1	
2126	204.606	B2	47	66	*	-1	*	-1	-1	
2127	204.652	A4	69	70	*	-1	*	-1	-1	
2128	204.708	C#3	49	72	*	-1	*	-1	-1	
2129	204.744	G#4	68	81	*	-1	*	-1	-1	
2130	204.768	B2	47	71	*	-1	*	-1	-1	
2131	204.82	A4	69	63	*	-1	*	-1	-1	
2132	204.874	C#3	49	75	*	-1	*	-1	-1	
2133	204.889	G#4	68	74	2078	134.239	G#4	68	96	
2134	204.937	B2	47	60	2079	134.239	B2	47	96	
2135	204.969	A4	69	70	*	-1	*	-1	-1	
2136	205.034	G#4	68	63	*	-1	*	-1	-1	
2137	205.044	C#3	49	69	*	-1	*	-1	-1	
2138	205.09	A4	69	59	*	-1	*	-1	-1	
2139	205.098	B2	47	61	*	-1	*	-1	-1	
2140	205.182	G#4	68	74	*	-1	*	-1	-1	
2141	205.209	C#3	49	80	*	-1	*	-1	-1	
2142	205.226	A4	69	49	*	-1	*	-1	-1	
2143	205.278	B2	47	70	*	-1	*	-1	-1	
2144	205.317	G#4	68	81	*	-1	*	-1	-1	
2145	205.382	C#3	49	75	2081	134.565	C#3	49	96	
2146	205.398	A4	69	31	2080	134.565	A4	69	96	
2147	205.451	B2	47	69	2083	134.629	B2	47	96	
2148	205.458	G#4	68	77	2082	134.629	G#4	68	96	
2149	205.545	A4	69	66	2084	134.891	A4	69	96	
2150	205.566	C#3	49	74	2085	134.891	C#3	49	96	
2151	205.623	G#4	68	74	*	-1	*	-1	-1	
2152	205.644	B2	47	72	*	-1	*	-1	-1	
2153	205.701	A4	69	73	*	-1	*	-1	-1	
2154	205.732	C#3	49	71	*	-1	*	-1	-1	
2155	205.783	G#4	68	81	*	-1	*	-1	-1	
2156	205.809	B2	47	65	*	-1	*	-1	-1	
2157	205.878	A4	69	56	*	-1	*	-1	-1	
2158	205.925	G#4	68	56	*	-1	*	-1	-1	
2159	205.929	C#3	49	69	*	-1	*	-1	-1	
2160	206.012	A4	69	51	*	-1	*	-1	-1	
2161	206.022	B2	47	65	*	-1	*	-1	-1	
2162	206.186	C#3	49	66	*	-1	*	-1	-1	
2163	206.229	G#4	68	87	*	-1	*	-1	-1	
2164	206.241	B2	47	86	*	-1	*	-1	-1	
2165	206.622	F#4	66	91	*	-1	*	-1	-1	
2166	206.633	A2	45	90	*	-1	*	-1	-1	
2167	206.959	G#4	68	91	*	-1	*	-1	-1	
2168	206.965	B2	47	95	*	-1	*	-1	-1	
2169	207.441	B4	71	93	*	-1	*	-1	-1	
2170	207.456	Eb3	51	91	*	-1	*	-1	-1	
2171	207.829	A4	69	92	*	-1	*	-1	-1	
2172	207.833	C#3	49	93	*	-1	*	-1	-1	
2173	208.178	G#4	68	80	*	-1	*	-1	-1	
2174	208.187	B2	47	100	*	-1	*	-1	-1	
2175	208.331	E5	76	20	*	-1	*	-1	-1	
2176	209.014	G#4	68	87	*	-1	*	-1	-1	
2177	209.027	E1	28	100	*	-1	*	-1	-1	
2178	209.052	C#5	73	22	*	-1	*	-1	-1	
