//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
1450	65.032	65.1057	G#4	89	80	0	0	59565	P1-1-1521	0	-
1451	65.0341	65.0886	G#3	75	80	0	0	59565	P1-1-1524	0	-
1452	65.0587	65.0865	Eb5	54	80	0	0	59565	P1-1-1522	0	-
1453	65.4647	65.5021	C#4	81	80	0	0	60000	P1-1-1533	0	-
1454	65.47	65.5384	G#4	69	80	0	0	60000	P1-1-1528	0	-
1455	65.4711	65.5138	G#3	75	80	0	0	60000	P1-1-1532	0	-
1456	65.4732	65.5288	C#5	76	80	0	0	60000	P1-1-1529	0	-
1457	65.4732	65.5416	F4	86	80	0	0	60000	P1-1-1527	0	-
1458	65.4743	65.5363	C#3	71	80	0	0	60000	P1-1-1531	0	-
1459	65.4754	65.5213	F5	82	80	0	0	60000	P1-1-1530	0	-
1460	65.9102	66.1271	F#4	77	80	0	0	60434	P1-1-1536	0	-
1461	65.9113	66.0149	F#3	74	80	0	0	60434	P1-1-1540	0	-
1462	65.9113	66.1078	Bb3	85	80	0	0	60434	P1-1-1534	0	-
1463	65.9134	66.017	C#3	71	80	0	0	60434	P1-1-1539	0	-
1464	65.9134	66.1313	Bb4	84	80	0	0	60434	P1-1-1537	0	-
1465	65.9187	66.111	C#4	28	80	0	0	60434	P1-1-1535	0	-
1466	65.9241	66.0309	F#2	65	80	0	0	60434	P1-1-1538	0	-
1467	66.1719	66.4262	C#2	67	80	0	0	-1	*	3	-
1468	66.3226	66.5897	G#2	67	80	0	0	-1	*	3	-
1469	66.5181	69.0042	C#4	75	80	0	0	60869	P1-1-1541	0	-
1470	66.5181	66.5865	F3	76	80	0	0	-1	*	3	-
1471	66.5202	68.9871	C#5	88	80	0	0	60869	P1-1-1543	0	-
1472	66.5234	69.0021	G#4	77	80	0	0	60869	P1-1-1542	0	-
//Missing 289	P1-1-10
//Missing 434	P1-1-14
//Missing 724	P1-1-22
//Missing 1014	P1-1-26
//Missing 1014	P1-1-28
//Missing 1594	P1-1-45
//Missing 2028	P1-1-56
//Missing 2753	P1-1-73
//Missing 2898	P1-1-78
//Missing 3333	P1-1-90
//Missing 3768	P1-1-101
//Missing 4057	P1-1-109
//Missing 4202	P1-1-113
//Missing 4492	P1-1-119
//Missing 4637	P1-1-124
//Missing 4927	P1-1-130
//Missing 5507	P1-1-146
//Missing 5942	P1-1-157
//Missing 7246	P1-1-193
//Missing 7391	P1-1-197
//Missing 7971	P1-1-209
//Missing 7971	P1-1-211
//Missing 8550	P1-1-228
//Missing 8985	P1-1-239
//Missing 9710	P1-1-256
//Missing 10289	P1-1-273
//Missing 10579	P1-1-279
//Missing 11449	P1-1-302
//Missing 11594	P1-1-307
//Missing 11739	P1-1-311
//Missing 11884	P1-1-315
//Missing 12029	P1-1-319
//Missing 12898	P1-1-342
//Missing 13188	P1-1-348
//Missing 13333	P1-1-353
//Missing 13478	P1-1-357
//Missing 13623	P1-1-361
//Missing 13768	P1-1-365
//Missing 14202	P1-1-376
//Missing 14637	P1-1-388
//Missing 14927	P1-1-394
//Missing 15072	P1-1-399
//Missing 15362	P1-1-407
//Missing 15507	P1-1-411
//Missing 15942	P1-1-422
//Missing 16376	P1-1-434
//Missing 16666	P1-1-440
//Missing 16811	P1-1-445
//Missing 17246	P1-1-457
//Missing 17536	P1-1-463
//Missing 17681	P1-1-468
//Missing 17971	P1-1-474
//Missing 18116	P1-1-479
//Missing 18405	P1-1-485
//Missing 18550	P1-1-490
//Missing 18840	P1-1-496
//Missing 18985	P1-1-501
//Missing 19420	P1-1-512
//Missing 19565	P1-1-516
//Missing 19855	P1-1-523
//Missing 19855	P1-1-524
//Missing 32029	P1-1-854
//Missing 35072	P1-1-938
//Missing 35217	P1-1-942
//Missing 35507	P1-1-950
//Missing 35797	P1-1-954
//Missing 35797	P1-1-956
//Missing 36376	P1-1-970
//Missing 36376	P1-1-973
//Missing 36811	P1-1-984
//Missing 36956	P1-1-988
//Missing 37246	P1-1-995
//Missing 37536	P1-1-1001
//Missing 38116	P1-1-1018
//Missing 38405	P1-1-1024
//Missing 38550	P1-1-1029
//Missing 38985	P1-1-1041
//Missing 45797	P1-1-1185
//Missing 45942	P1-1-1190
//Missing 47246	P1-1-1213
//Missing 47681	P1-1-1225
//Missing 48550	P1-1-1248
//Missing 48840	P1-1-1254
//Missing 48985	P1-1-1259
//Missing 49130	P1-1-1263
//Missing 49420	P1-1-1270
//Missing 49420	P1-1-1271
//Missing 49710	P1-1-1277
//Missing 49855	P1-1-1282
//Missing 50145	P1-1-1288
//Missing 50289	P1-1-1293
//Missing 50579	P1-1-1299
//Missing 50724	P1-1-1304
//Missing 51159	P1-1-1316
//Missing 52318	P1-1-1345
//Missing 52463	P1-1-1350
//Missing 52898	P1-1-1362
//Missing 53333	P1-1-1372
//Missing 58840	P1-1-1511
//Missing 60926	P1-1-1545
//Missing 60983	P1-1-1546
//Missing 6811	P1-1-182
//Missing 60869	P1-1-1544
