// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3576	354.184	A5	81	44	*	-1	*	-1	-1	
3577	354.289	B4	71	39	*	-1	*	-1	-1	
3578	354.369	C5	72	43	*	-1	*	-1	-1	
3579	354.492	F5	77	57	*	-1	*	-1	-1	
3580	354.576	F#5	78	56	*	-1	*	-1	-1	
3581	354.68	A4	69	40	*	-1	*	-1	-1	
3582	354.779	C5	72	38	*	-1	*	-1	-1	
3583	354.895	G#5	80	43	*	-1	*	-1	-1	
3584	354.972	A5	81	49	*	-1	*	-1	-1	
3585	355.089	A4	69	33	*	-1	*	-1	-1	
3586	355.173	C5	72	41	*	-1	*	-1	-1	
3587	355.295	F5	77	55	*	-1	*	-1	-1	
3588	355.376	F#5	78	51	*	-1	*	-1	-1	
3589	355.5	A4	69	26	*	-1	*	-1	-1	
3590	355.578	C5	72	34	*	-1	*	-1	-1	
3591	355.685	G#5	80	43	*	-1	*	-1	-1	
3592	355.773	A5	81	49	*	-1	*	-1	-1	
3593	355.89	A4	69	34	*	-1	*	-1	-1	
3594	355.976	C5	72	37	*	-1	*	-1	-1	
3595	356.121	G#4	68	54	*	-1	*	-1	-1	
3596	356.2	A4	69	49	*	-1	*	-1	-1	
3597	356.318	G#5	80	55	*	-1	*	-1	-1	
3598	356.413	A5	81	52	*	-1	*	-1	-1	
3599	356.519	B4	71	53	*	-1	*	-1	-1	
3600	356.608	C5	72	59	*	-1	*	-1	-1	
3601	356.716	B5	83	52	*	-1	*	-1	-1	
3602	356.808	C6	84	51	*	-1	*	-1	-1	
3603	356.909	G#4	68	49	*	-1	*	-1	-1	
3604	356.993	A4	69	53	*	-1	*	-1	-1	
3605	357.106	G#5	80	53	*	-1	*	-1	-1	
3606	357.19	A5	81	53	*	-1	*	-1	-1	
3607	357.297	B4	71	51	*	-1	*	-1	-1	
3608	357.385	C5	72	38	*	-1	*	-1	-1	
3609	357.497	B5	83	56	*	-1	*	-1	-1	
3610	357.581	C6	84	71	*	-1	*	-1	-1	
3611	357.717	C6	84	98	*	-1	*	-1	-1	
3612	357.723	F#4	66	91	*	-1	*	-1	-1	
3613	357.724	C5	72	91	*	-1	*	-1	-1	
3614	357.731	D4	62	76	*	-1	*	-1	-1	
3615	357.732	F#5	78	82	*	-1	*	-1	-1	
3616	358.366	C#6	85	92	*	-1	*	-1	-1	
3617	358.374	C#5	73	84	*	-1	*	-1	-1	
3618	358.378	F4	65	74	*	-1	*	-1	-1	
3619	358.378	F5	77	82	*	-1	*	-1	-1	
3620	358.381	G#4	68	82	*	-1	*	-1	-1	
3621	358.385	C#4	61	73	*	-1	*	-1	-1	
3622	358.633	G#5	80	93	*	-1	*	-1	-1	
3623	358.643	C#5	73	86	*	-1	*	-1	-1	
3624	358.643	F5	77	88	*	-1	*	-1	-1	
3625	358.644	F4	65	75	*	-1	*	-1	-1	
3626	358.647	G#4	68	85	*	-1	*	-1	-1	
3627	358.655	C#4	61	70	*	-1	*	-1	-1	
3628	359.332	Bb3	58	37	*	-1	*	-1	-1	
3629	359.357	F#2	42	45	*	-1	*	-1	-1	
3630	359.376	C#3	49	40	*	-1	*	-1	-1	
3631	359.608	B3	59	70	*	-1	*	-1	-1	
3632	359.624	B1	35	44	*	-1	*	-1	-1	
3633	359.628	Eb3	51	59	*	-1	*	-1	-1	
3634	359.924	Bb3	58	67	*	-1	*	-1	-1	
3635	359.942	C#2	37	46	*	-1	*	-1	-1	
3636	359.95	C#3	49	48	*	-1	*	-1	-1	
3637	360.014	B2	47	44	*	-1	*	-1	-1	
3638	360.022	Eb2	39	49	*	-1	*	-1	-1	
3639	360.03	G#3	56	69	*	-1	*	-1	-1	
3640	360.288	F#3	54	64	*	-1	*	-1	-1	
3641	360.308	C2	36	42	*	-1	*	-1	-1	
3642	360.309	Bb2	46	39	*	-1	*	-1	-1	
3643	360.597	F3	53	59	*	-1	*	-1	-1	
3644	360.621	C#2	37	35	*	-1	*	-1	-1	
3645	360.627	G#2	44	33	*	-1	*	-1	-1	
3646	361.515	C#6	85	97	*	-1	*	-1	-1	
3647	361.517	C#5	73	93	*	-1	*	-1	-1	
3648	361.527	Bb5	82	72	*	-1	*	-1	-1	
3649	361.529	F#4	66	82	*	-1	*	-1	-1	
3650	361.531	E4	64	81	*	-1	*	-1	-1	
3651	361.539	C#4	61	71	*	-1	*	-1	-1	
3652	362.152	Eb5	75	99	*	-1	*	-1	-1	
3653	362.154	Eb6	87	102	*	-1	*	-1	-1	
3654	362.16	B3	59	71	*	-1	*	-1	-1	
3655	362.162	B5	83	77	*	-1	*	-1	-1	
3656	362.164	F#4	66	78	*	-1	*	-1	-1	
3657	362.166	Eb4	63	79	*	-1	*	-1	-1	
3658	362.21	E6	88	40	*	-1	*	-1	-1	
3659	362.409	E6	88	94	*	-1	*	-1	-1	
3660	362.413	E5	76	99	*	-1	*	-1	-1	
3661	362.42	C#6	85	89	*	-1	*	-1	-1	
3662	362.422	Bb3	58	77	*	-1	*	-1	-1	
3663	362.422	F#4	66	78	*	-1	*	-1	-1	
3664	362.433	C#4	61	70	*	-1	*	-1	-1	
3665	363.165	F#3	54	62	*	-1	*	-1	-1	
3666	363.167	B1	35	44	*	-1	*	-1	-1	
3667	363.179	Eb3	51	48	*	-1	*	-1	-1	
3668	363.433	E3	52	60	*	-1	*	-1	-1	
3669	363.433	G#3	56	65	*	-1	*	-1	-1	
3670	363.445	E2	40	46	*	-1	*	-1	-1	
3671	363.772	E3	52	60	*	-1	*	-1	-1	
3672	363.784	C#2	37	40	*	-1	*	-1	-1	
3673	363.791	C#3	49	61	*	-1	*	-1	-1	
3674	363.898	Eb3	51	69	*	-1	*	-1	-1	
3675	363.915	F#2	42	43	*	-1	*	-1	-1	
3676	363.923	B2	47	52	*	-1	*	-1	-1	
3677	364.2	C#3	49	57	*	-1	*	-1	-1	
3678	364.212	F#2	42	46	*	-1	*	-1	-1	
3679	364.216	Bb2	46	41	*	-1	*	-1	-1	
3680	364.547	Eb3	51	53	*	-1	*	-1	-1	
3681	364.55	B1	35	34	*	-1	*	-1	-1	
3682	364.56	B2	47	41	*	-1	*	-1	-1	
3683	365.734	B5	83	65	*	-1	*	-1	-1	
3684	365.749	B4	71	50	*	-1	*	-1	-1	
3685	365.758	Eb4	63	35	*	-1	*	-1	-1	
3686	365.76	F#4	66	37	*	-1	*	-1	-1	
3687	366.535	Bb5	82	62	*	-1	*	-1	-1	
3688	366.558	Bb4	70	44	*	-1	*	-1	-1	
3689	366.573	C#4	61	39	*	-1	*	-1	-1	
3690	366.589	F#4	66	35	*	-1	*	-1	-1	
3691	366.905	Eb6	87	66	*	-1	*	-1	-1	
3692	366.917	B3	59	43	*	-1	*	-1	-1	
3693	366.917	Eb5	75	49	*	-1	*	-1	-1	
3694	366.937	F#4	66	38	*	-1	*	-1	-1	
3695	368.038	C#4	61	60	*	-1	*	-1	-1	
3696	368.065	F#3	54	45	*	-1	*	-1	-1	
3697	368.069	Bb2	46	23	*	-1	*	-1	-1	
3698	368.341	B3	59	68	*	-1	*	-1	-1	
3699	368.358	G#2	44	46	*	-1	*	-1	-1	
3700	368.362	F#3	54	37	*	-1	*	-1	-1	
3701	368.678	Bb3	58	68	*	-1	*	-1	-1	
3702	368.699	Bb2	46	49	*	-1	*	-1	-1	
3703	368.776	G#3	56	74	*	-1	*	-1	-1	
3704	368.812	B2	47	47	*	-1	*	-1	-1	
3705	369.003	C#4	61	72	*	-1	*	-1	-1	
3706	369.023	F3	53	56	*	-1	*	-1	-1	
3707	369.031	C#3	49	45	*	-1	*	-1	-1	
3708	369.278	F#2	42	43	*	-1	*	-1	-1	
3709	369.281	Bb3	58	67	*	-1	*	-1	-1	
3710	369.325	F#3	54	33	*	-1	*	-1	-1	
3711	369.634	G#2	44	46	*	-1	*	-1	-1	
3712	369.726	Bb2	46	58	*	-1	*	-1	-1	
3713	369.934	Eb4	63	72	*	-1	*	-1	-1	
3714	369.954	F#3	54	54	*	-1	*	-1	-1	
3715	369.964	B2	47	48	*	-1	*	-1	-1	
3716	370.177	B3	59	71	*	-1	*	-1	-1	
3717	370.189	F#3	54	53	*	-1	*	-1	-1	
3718	370.197	G#2	44	49	*	-1	*	-1	-1	
3719	370.5	Bb2	46	52	*	-1	*	-1	-1	
3720	370.5	Bb3	58	72	*	-1	*	-1	-1	
3721	370.591	G#3	56	76	*	-1	*	-1	-1	
3722	370.599	B2	47	54	*	-1	*	-1	-1	
3723	370.813	C#4	61	70	*	-1	*	-1	-1	
3724	370.828	C#3	49	46	*	-1	*	-1	-1	
3725	370.83	F3	53	49	*	-1	*	-1	-1	
3726	371.077	Bb3	58	59	*	-1	*	-1	-1	
3727	371.084	F#2	42	44	*	-1	*	-1	-1	
3728	371.103	F#3	54	43	*	-1	*	-1	-1	
3729	371.43	G#2	44	51	*	-1	*	-1	-1	
3730	371.535	Bb2	46	57	*	-1	*	-1	-1	
3731	371.738	Eb4	63	58	*	-1	*	-1	-1	
3732	371.738	F#4	66	68	*	-1	*	-1	-1	
3733	371.758	B2	47	52	*	-1	*	-1	-1	
3734	371.762	F#3	54	49	*	-1	*	-1	-1	
3735	371.957	C#3	49	52	*	-1	*	-1	-1	
3736	371.981	E4	64	73	*	-1	*	-1	-1	
3737	372.003	F#3	54	53	*	-1	*	-1	-1	
3738	372.004	Bb3	58	52	*	-1	*	-1	-1	
3739	372.267	Eb4	63	68	*	-1	*	-1	-1	
3740	372.275	Eb3	51	57	*	-1	*	-1	-1	
3741	372.351	C#4	61	79	*	-1	*	-1	-1	
3742	372.373	E3	52	61	*	-1	*	-1	-1	
3743	372.572	F#3	54	61	*	-1	*	-1	-1	
3744	372.592	F#4	66	80	*	-1	*	-1	-1	
3745	372.601	C#4	61	47	*	-1	*	-1	-1	
3746	372.609	Bb3	58	64	*	-1	*	-1	-1	
3747	372.811	G#3	56	61	*	-1	*	-1	-1	
3748	372.851	E4	64	87	*	-1	*	-1	-1	
3749	372.87	Bb3	58	59	*	-1	*	-1	-1	
3750	372.888	C#4	61	39	*	-1	*	-1	-1	
3751	373.151	Bb3	58	67	*	-1	*	-1	-1	
3752	373.243	B3	59	75	*	-1	*	-1	-1	
3753	373.453	F#5	78	81	*	-1	*	-1	-1	
3754	373.454	E5	76	76	*	-1	*	-1	-1	
3755	373.458	Bb4	70	69	*	-1	*	-1	-1	
3756	373.465	C#4	61	63	*	-1	*	-1	-1	
3757	373.731	Eb4	63	58	*	-1	*	-1	-1	
3758	373.752	Eb5	75	63	*	-1	*	-1	-1	
3759	373.766	F#5	78	83	*	-1	*	-1	-1	
3760	373.774	B4	71	67	*	-1	*	-1	-1	
3761	374.041	E5	76	82	*	-1	*	-1	-1	
3762	374.05	E4	64	61	*	-1	*	-1	-1	
3763	374.138	Eb5	75	84	*	-1	*	-1	-1	
3764	374.158	F#4	66	71	*	-1	*	-1	-1	
3765	374.329	F#5	78	88	*	-1	*	-1	-1	
3766	374.345	Eb5	75	68	*	-1	*	-1	-1	
3767	374.348	B4	71	71	*	-1	*	-1	-1	
3768	374.568	G#5	80	89	*	-1	*	-1	-1	
3769	374.576	C#5	73	61	*	-1	*	-1	-1	
3770	374.588	B4	71	63	*	-1	*	-1	-1	
3771	374.594	F4	65	59	*	-1	*	-1	-1	
3772	374.854	F#5	78	75	*	-1	*	-1	-1	
3773	374.882	F#4	66	61	*	-1	*	-1	-1	
3774	374.952	F5	77	83	*	-1	*	-1	-1	
3775	374.958	G#4	68	66	*	-1	*	-1	-1	
3776	375.145	G#5	80	80	*	-1	*	-1	-1	
3777	375.149	C#5	73	63	*	-1	*	-1	-1	
3778	375.164	F5	77	68	*	-1	*	-1	-1	
3779	375.411	G#5	80	81	*	-1	*	-1	-1	
3780	375.427	F4	65	47	*	-1	*	-1	-1	
3781	375.738	F#4	66	52	*	-1	*	-1	-1	
3782	375.743	F#5	78	76	*	-1	*	-1	-1	
3783	375.838	G#4	68	61	*	-1	*	-1	-1	
3784	375.844	F5	77	89	*	-1	*	-1	-1	
3785	376.057	C#5	73	50	*	-1	*	-1	-1	
3786	376.085	C#6	85	87	*	-1	*	-1	-1	
3787	376.33	Bb5	82	69	*	-1	*	-1	-1	
3788	376.338	F#4	66	56	*	-1	*	-1	-1	
3789	376.64	G#5	80	72	*	-1	*	-1	-1	
3790	376.653	G#4	68	63	*	-1	*	-1	-1	
3791	376.74	F#5	78	85	*	-1	*	-1	-1	
3792	376.754	Bb4	70	69	*	-1	*	-1	-1	
3793	376.943	C#6	85	87	*	-1	*	-1	-1	
3794	376.96	C#5	73	63	*	-1	*	-1	-1	
3795	377.182	G#5	80	73	*	-1	*	-1	-1	
3796	377.215	F4	65	48	*	-1	*	-1	-1	
3797	377.5	F#5	78	73	*	-1	*	-1	-1	
3798	377.51	F#4	66	54	*	-1	*	-1	-1	
3799	377.601	F5	77	82	*	-1	*	-1	-1	
3800	377.604	G#4	68	64	*	-1	*	-1	-1	
3801	377.82	C#6	85	82	*	-1	*	-1	-1	
3802	377.836	C#5	73	58	*	-1	*	-1	-1	
3803	378.054	F#5	78	67	*	-1	*	-1	-1	
3804	378.09	Eb4	63	47	*	-1	*	-1	-1	
3805	378.37	F5	77	67	*	-1	*	-1	-1	
3806	378.382	F4	65	51	*	-1	*	-1	-1	
3807	378.487	Eb5	75	67	*	-1	*	-1	-1	
3808	378.504	F#4	66	56	*	-1	*	-1	-1	
3809	378.72	C#6	85	76	*	-1	*	-1	-1	
3810	378.736	C#5	73	55	*	-1	*	-1	-1	
3811	378.971	F5	77	65	*	-1	*	-1	-1	
3812	378.999	C#4	61	44	*	-1	*	-1	-1	
3813	379.301	Eb5	75	63	*	-1	*	-1	-1	
3814	379.319	Eb4	63	50	*	-1	*	-1	-1	
3815	379.429	C#6	85	78	*	-1	*	-1	-1	
3816	379.451	F4	65	55	*	-1	*	-1	-1	
3817	379.451	C#5	73	52	*	-1	*	-1	-1	
3818	379.773	B5	83	77	*	-1	*	-1	-1	
3819	379.778	F4	65	45	*	-1	*	-1	-1	
3820	379.791	C#5	73	51	*	-1	*	-1	-1	
3821	379.806	G#4	68	52	*	-1	*	-1	-1	
3822	380.062	B5	83	83	*	-1	*	-1	-1	
3823	380.081	C#5	73	57	*	-1	*	-1	-1	
3824	380.082	G#4	68	61	*	-1	*	-1	-1	
3825	380.094	F4	65	47	*	-1	*	-1	-1	
3826	380.454	Bb5	82	70	*	-1	*	-1	-1	
3827	380.458	Bb4	70	49	*	-1	*	-1	-1	
3828	380.48	F#4	66	47	*	-1	*	-1	-1	
3829	380.614	G#5	80	64	*	-1	*	-1	-1	
3830	380.619	G#4	68	53	*	-1	*	-1	-1	
3831	380.645	B4	71	50	*	-1	*	-1	-1	
3832	381.044	C#5	73	66	*	-1	*	-1	-1	
3833	381.057	G#3	56	50	*	-1	*	-1	-1	
3834	381.059	B4	71	58	*	-1	*	-1	-1	
3835	381.077	F3	53	41	*	-1	*	-1	-1	
3836	381.351	G#3	56	52	*	-1	*	-1	-1	
3837	381.351	C#5	73	67	*	-1	*	-1	-1	
3838	381.352	B4	71	67	*	-1	*	-1	-1	
3839	381.363	F3	53	45	*	-1	*	-1	-1	
3840	381.728	Bb4	70	68	*	-1	*	-1	-1	
3841	381.736	Bb3	58	58	*	-1	*	-1	-1	
3842	381.745	F#3	54	51	*	-1	*	-1	-1	
3843	381.897	G#3	56	48	*	-1	*	-1	-1	
3844	381.9	G#4	68	67	*	-1	*	-1	-1	
3845	381.917	B3	59	58	*	-1	*	-1	-1	
3846	381.92	C#5	73	64	*	-1	*	-1	-1	
3847	381.928	B4	71	61	*	-1	*	-1	-1	
3848	382.389	F#4	66	63	*	-1	*	-1	-1	
3849	382.403	C#4	61	48	*	-1	*	-1	-1	
3850	382.41	C#5	73	49	*	-1	*	-1	-1	
3851	382.418	Bb4	70	42	*	-1	*	-1	-1	
3852	382.425	Bb3	58	39	*	-1	*	-1	-1	
3853	383.304	F4	65	53	*	-1	*	-1	-1	
3854	383.312	C#4	61	40	*	-1	*	-1	-1	
3855	383.316	C#5	73	50	*	-1	*	-1	-1	
3856	383.333	B3	59	35	*	-1	*	-1	-1	
3857	383.34	G#4	68	38	*	-1	*	-1	-1	
3858	386.057	Eb5	75	48	*	-1	*	-1	-1	
3859	386.077	A3	57	32	*	-1	*	-1	-1	
3860	386.089	C4	60	21	*	-1	*	-1	-1	
3861	386.096	F#4	66	19	*	-1	*	-1	-1	
3862	386.099	A4	69	26	*	-1	*	-1	-1	
3863	389.209	C#2	37	38	*	-1	*	-1	-1	
3864	389.499	F2	41	39	*	-1	*	-1	-1	
3865	389.628	G#2	44	46	*	-1	*	-1	-1	
3866	389.731	B2	47	46	*	-1	*	-1	-1	
3867	389.821	C#3	49	46	*	-1	*	-1	-1	
3868	389.934	F3	53	52	*	-1	*	-1	-1	
3869	390.005	G#3	56	55	*	-1	*	-1	-1	
3870	390.029	B3	59	50	*	-1	*	-1	-1	
3871	390.066	C#4	61	56	*	-1	*	-1	-1	
3872	390.094	F4	65	66	*	-1	*	-1	-1	
3873	390.153	C#3	49	53	*	-1	*	-1	-1	
3874	390.241	F3	53	56	*	-1	*	-1	-1	
3875	390.267	G#3	56	66	*	-1	*	-1	-1	
3876	390.344	B3	59	60	*	-1	*	-1	-1	
3877	390.384	C#4	61	70	*	-1	*	-1	-1	
3878	390.482	F4	65	63	*	-1	*	-1	-1	
3879	390.535	G#4	68	68	*	-1	*	-1	-1	
3880	390.562	B4	71	67	*	-1	*	-1	-1	
3881	390.627	C#5	73	71	*	-1	*	-1	-1	
3882	390.671	F5	77	80	*	-1	*	-1	-1	
3883	390.746	C#4	61	51	*	-1	*	-1	-1	
3884	390.818	F4	65	58	*	-1	*	-1	-1	
3885	390.838	G#4	68	64	*	-1	*	-1	-1	
3886	390.924	B4	71	66	*	-1	*	-1	-1	
3887	390.973	C#5	73	71	*	-1	*	-1	-1	
3888	391.075	F5	77	74	*	-1	*	-1	-1	
3889	391.136	G#5	80	74	*	-1	*	-1	-1	
3890	391.187	B5	83	77	*	-1	*	-1	-1	
3891	391.268	C#6	85	74	*	-1	*	-1	-1	
3892	391.354	F6	89	87	*	-1	*	-1	-1	
3893	393.151	C3	48	91	*	-1	*	-1	-1	
3894	393.155	A3	57	95	*	-1	*	-1	-1	
3895	393.158	F#2	42	78	*	-1	*	-1	-1	
3896	393.262	F#4	66	73	*	-1	*	-1	-1	
3897	393.278	E4	64	35	*	-1	*	-1	-1	
3898	393.366	A3	57	79	*	-1	*	-1	-1	
3899	393.477	F#4	66	69	*	-1	*	-1	-1	
3900	393.569	A3	57	71	*	-1	*	-1	-1	
3901	393.668	F#4	66	70	*	-1	*	-1	-1	
3902	393.763	C#3	49	64	*	-1	*	-1	-1	
3903	393.768	Bb3	58	73	*	-1	*	-1	-1	
3904	393.866	F#4	66	71	*	-1	*	-1	-1	
3905	393.951	Eb3	51	82	*	-1	*	-1	-1	
3906	393.971	B3	59	74	*	-1	*	-1	-1	
3907	394.073	F#4	66	61	*	-1	*	-1	-1	
3908	394.142	Eb4	63	76	*	-1	*	-1	-1	
3909	394.146	B2	47	76	*	-1	*	-1	-1	
3910	394.238	B4	71	80	*	-1	*	-1	-1	
3911	394.335	F3	53	81	*	-1	*	-1	-1	
3912	394.337	G#4	68	78	*	-1	*	-1	-1	
3913	394.425	B4	71	78	*	-1	*	-1	-1	
3914	394.501	C#3	49	74	*	-1	*	-1	-1	
3915	394.531	F4	65	80	*	-1	*	-1	-1	
3916	394.628	C#5	73	85	*	-1	*	-1	-1	
3917	394.711	C4	60	86	*	-1	*	-1	-1	
3918	394.715	F#3	54	77	*	-1	*	-1	-1	
3919	394.727	A4	69	90	*	-1	*	-1	-1	
3920	394.838	F#5	78	80	*	-1	*	-1	-1	
3921	394.922	A4	69	76	*	-1	*	-1	-1	
3922	395.022	F#5	78	72	*	-1	*	-1	-1	
3923	395.101	A4	69	73	*	-1	*	-1	-1	
3924	395.203	F#5	78	68	*	-1	*	-1	-1	
3925	395.281	Bb4	70	73	*	-1	*	-1	-1	
3926	395.296	C#4	61	71	*	-1	*	-1	-1	
3927	395.379	F#5	78	72	*	-1	*	-1	-1	
3928	395.483	B4	71	76	*	-1	*	-1	-1	
3929	395.487	Eb4	63	82	*	-1	*	-1	-1	
3930	395.583	F#5	78	84	*	-1	*	-1	-1	
3931	395.667	Eb5	75	82	*	-1	*	-1	-1	
3932	395.669	B3	59	78	*	-1	*	-1	-1	
3933	395.757	B5	83	83	*	-1	*	-1	-1	
3934	395.858	G#5	80	80	*	-1	*	-1	-1	
3935	395.88	F4	65	83	*	-1	*	-1	-1	
3936	395.948	B5	83	79	*	-1	*	-1	-1	
3937	396.053	F5	77	89	*	-1	*	-1	-1	
3938	396.072	C#4	61	78	*	-1	*	-1	-1	
3939	396.161	C#6	85	77	*	-1	*	-1	-1	
3940	396.275	F#5	78	86	*	-1	*	-1	-1	
3941	396.284	F#4	66	85	*	-1	*	-1	-1	
3942	396.375	Bb5	82	87	*	-1	*	-1	-1	
3943	396.501	Bb5	82	85	*	-1	*	-1	-1	
3944	396.518	C#4	61	80	*	-1	*	-1	-1	
3945	396.595	C#6	85	85	*	-1	*	-1	-1	
3946	396.698	Bb5	82	91	*	-1	*	-1	-1	
3947	396.71	F#3	54	71	*	-1	*	-1	-1	
3948	396.781	C#6	85	89	*	-1	*	-1	-1	
3949	396.908	B5	83	93	*	-1	*	-1	-1	
3950	396.915	G#5	80	82	*	-1	*	-1	-1	
3951	396.932	C#3	49	70	*	-1	*	-1	-1	
3952	397.001	F6	89	93	*	-1	*	-1	-1	
3953	397.156	F#6	90	101	*	-1	*	-1	-1	
3954	397.16	F#2	42	89	*	-1	*	-1	-1	
3955	397.16	F#5	78	102	*	-1	*	-1	-1	
3956	397.168	Bb5	82	91	*	-1	*	-1	-1	
*	-1	*	-1	-1	27	7.85714	Bb4	70	49	
*	-1	*	-1	-1	29	8.57143	C#5	73	49	
*	-1	*	-1	-1	80	17.619	F#2	42	49	
*	-1	*	-1	-1	153	26.1905	C#3	49	49	
*	-1	*	-1	-1	203	33.8095	C#4	61	49	
*	-1	*	-1	-1	216	35.2381	C#5	73	49	
*	-1	*	-1	-1	217	35.3571	Eb5	75	49	
*	-1	*	-1	-1	218	35.4762	C#5	73	49	
*	-1	*	-1	-1	219	35.5952	Bb4	70	49	
*	-1	*	-1	-1	220	35.7143	F#5	78	49	
*	-1	*	-1	-1	221	36.1905	F#4	66	49	
*	-1	*	-1	-1	222	36.1905	Bb4	70	49	
*	-1	*	-1	-1	223	36.6666	G#4	68	49	
*	-1	*	-1	-1	224	36.6666	B4	71	49	
*	-1	*	-1	-1	225	37.1428	F#5	78	58	
*	-1	*	-1	-1	226	37.2014	F5	77	58	
*	-1	*	-1	-1	227	37.2609	Eb5	75	58	
*	-1	*	-1	-1	228	37.2619	F#5	78	60	
*	-1	*	-1	-1	229	37.3214	F5	77	58	
*	-1	*	-1	-1	230	37.3214	F5	77	60	
*	-1	*	-1	-1	231	37.3809	Eb5	75	60	
*	-1	*	-1	-1	232	37.4405	F5	77	60	
*	-1	*	-1	-1	233	37.5	F#5	78	61	
*	-1	*	-1	-1	234	37.619	G#5	80	64	
*	-1	*	-1	-1	235	38.0952	F5	77	64	
*	-1	*	-1	-1	236	38.0952	G#4	68	64	
*	-1	*	-1	-1	237	38.0952	B4	71	64	
*	-1	*	-1	-1	238	38.5714	D5	74	49	
*	-1	*	-1	-1	239	38.5714	G#4	68	49	
*	-1	*	-1	-1	240	38.5714	Bb4	70	49	
*	-1	*	-1	-1	241	38.6905	B5	83	49	
*	-1	*	-1	-1	242	38.8095	Bb5	82	49	
*	-1	*	-1	-1	243	38.9285	D5	74	49	
*	-1	*	-1	-1	244	39.0476	D5	74	49	
*	-1	*	-1	-1	245	39.1666	B5	83	49	
*	-1	*	-1	-1	246	39.2857	Bb5	82	49	
*	-1	*	-1	-1	247	39.4047	D5	74	49	
*	-1	*	-1	-1	248	39.5238	D5	74	49	
*	-1	*	-1	-1	249	39.5238	F4	65	49	
*	-1	*	-1	-1	250	39.6428	B5	83	49	
*	-1	*	-1	-1	251	39.7619	Bb5	82	49	
*	-1	*	-1	-1	252	39.8809	D5	74	49	
*	-1	*	-1	-1	253	40	D5	74	49	
*	-1	*	-1	-1	254	40	Bb3	58	49	
*	-1	*	-1	-1	255	40	F4	65	49	
*	-1	*	-1	-1	256	40	G#4	68	49	
*	-1	*	-1	-1	257	40.119	B5	83	49	
*	-1	*	-1	-1	258	40.2381	Bb5	82	49	
*	-1	*	-1	-1	259	40.3571	D5	74	49	
*	-1	*	-1	-1	260	40.4762	Eb5	75	49	
*	-1	*	-1	-1	261	40.4762	Bb3	58	49	
*	-1	*	-1	-1	262	40.4762	Eb4	63	49	
*	-1	*	-1	-1	263	40.4762	F#4	66	49	
*	-1	*	-1	-1	264	40.5952	B5	83	49	
*	-1	*	-1	-1	265	40.7143	Bb5	82	49	
*	-1	*	-1	-1	266	40.8333	Eb5	75	49	
*	-1	*	-1	-1	267	40.9524	F5	77	49	
*	-1	*	-1	-1	268	40.9524	G#3	56	49	
*	-1	*	-1	-1	269	40.9524	D4	62	49	
*	-1	*	-1	-1	270	40.9524	F4	65	49	
*	-1	*	-1	-1	271	41.0714	B5	83	49	
*	-1	*	-1	-1	272	41.1904	Bb5	82	49	
*	-1	*	-1	-1	273	41.3095	F5	77	49	
*	-1	*	-1	-1	274	41.4285	F#5	78	49	
*	-1	*	-1	-1	275	41.4285	F#3	54	49	
*	-1	*	-1	-1	276	41.4285	Bb3	58	49	
*	-1	*	-1	-1	277	41.4285	Eb4	63	49	
*	-1	*	-1	-1	278	41.5476	B5	83	49	
*	-1	*	-1	-1	279	41.6666	Bb5	82	49	
*	-1	*	-1	-1	280	41.7857	F#5	78	49	
*	-1	*	-1	-1	281	41.9047	Eb6	87	49	
*	-1	*	-1	-1	282	41.9047	F#3	54	49	
*	-1	*	-1	-1	283	41.9047	Bb3	58	49	
*	-1	*	-1	-1	284	41.9047	Eb4	63	49	
*	-1	*	-1	-1	285	42.0238	Bb5	82	49	
*	-1	*	-1	-1	286	42.1428	F#5	78	49	
*	-1	*	-1	-1	287	42.2619	Eb5	75	49	
*	-1	*	-1	-1	288	42.3809	C6	84	49	
*	-1	*	-1	-1	289	42.3809	F#3	54	49	
*	-1	*	-1	-1	290	42.3809	A3	57	49	
*	-1	*	-1	-1	291	42.3809	Eb4	63	49	
*	-1	*	-1	-1	292	42.5	F#5	78	49	
*	-1	*	-1	-1	293	42.619	Eb5	75	49	
*	-1	*	-1	-1	294	42.7381	C6	84	49	
*	-1	*	-1	-1	295	42.8571	Eb6	87	49	
*	-1	*	-1	-1	296	42.8571	F#3	54	44	
*	-1	*	-1	-1	297	42.8571	G#3	56	44	
*	-1	*	-1	-1	298	42.8571	Eb4	63	44	
*	-1	*	-1	-1	299	42.9762	F#5	78	49	
*	-1	*	-1	-1	300	43.0952	Eb5	75	49	
*	-1	*	-1	-1	301	43.2143	C#6	85	49	
*	-1	*	-1	-1	302	43.3333	C6	84	49	
*	-1	*	-1	-1	303	43.3333	F#3	54	49	
*	-1	*	-1	-1	304	43.3333	A3	57	49	
*	-1	*	-1	-1	305	43.3333	Eb4	63	49	
*	-1	*	-1	-1	306	43.4524	F#5	78	49	
*	-1	*	-1	-1	307	43.5714	Eb5	75	49	
*	-1	*	-1	-1	308	43.6904	C6	84	49	
*	-1	*	-1	-1	309	43.8095	Eb6	87	49	
*	-1	*	-1	-1	310	43.8095	F#3	54	44	
*	-1	*	-1	-1	311	43.8095	G#3	56	44	
*	-1	*	-1	-1	312	43.8095	Eb4	63	44	
*	-1	*	-1	-1	313	43.9285	F#5	78	49	
