// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3189	320.293	D4	62	30	4697	399.937	D4	62	49	
3190	320.304	B4	71	38	4694	399.937	B4	71	49	
3191	320.326	G#3	56	37	4696	399.937	G#3	56	49	
3192	321.385	E5	76	47	4699	400.556	E5	76	49	
3193	321.41	C5	72	22	4698	400.556	C5	72	49	
3194	321.417	A3	57	28	4700	400.556	A3	57	49	
3195	321.422	C4	60	21	4701	400.556	C4	60	49	
3196	324.405	A5	81	57	4704	402.257	A5	81	49	
3197	324.436	G4	67	14	4702	402.257	G4	67	49	
3198	324.447	F3	53	28	4705	402.257	F3	53	49	
3199	324.451	D5	74	28	4703	402.257	D5	74	49	
3200	324.459	B3	59	25	4707	402.257	B3	59	49	
3201	324.471	G3	55	24	4706	402.257	G3	55	49	
3202	324.896	A5	81	68	4710	402.529	A5	81	49	
3203	324.901	D5	74	38	4709	402.529	D5	74	49	
3204	324.933	F3	53	32	4711	402.529	F3	53	49	
3205	324.936	B3	59	20	4713	402.529	B3	59	49	
3206	324.941	G4	67	20	4708	402.529	G4	67	49	
3207	324.946	G3	55	31	4712	402.529	G3	55	49	
3208	326.795	G5	79	41	4715	403.62	G5	79	49	
3209	326.839	G4	67	22	4714	403.62	G4	67	49	
3210	326.868	C4	60	17	4718	403.62	C4	60	49	
3211	326.869	E3	52	25	4716	403.62	E3	52	49	
3212	326.871	G3	55	29	4717	403.62	G3	55	49	
3213	330.484	G#5	80	59	4719	406.62	G#5	80	49	
3214	330.512	D5	74	34	4720	406.62	D5	74	49	
3215	330.515	F4	65	27	4721	406.62	F4	65	49	
3216	330.547	B4	71	8	4722	406.62	B4	71	49	
3217	330.769	G#5	80	66	4723	406.734	G#5	80	49	
3218	330.781	D5	74	44	4724	406.734	D5	74	49	
3219	330.82	F4	65	8	4725	406.734	F4	65	49	
3220	330.828	B4	71	27	4726	406.734	B4	71	49	
3221	331.664	G5	79	50	4727	407.189	G5	79	49	
3222	331.704	Bb4	70	33	4730	407.189	Bb4	70	49	
3223	331.705	C#5	73	41	4728	407.189	C#5	73	49	
3224	331.709	E4	64	25	4729	407.189	E4	64	49	
3225	333.312	Bb5	82	76	4731	408.098	Bb5	82	49	
3226	333.341	F5	77	52	4732	408.098	F5	77	49	
3227	333.353	Bb4	70	44	4736	408.098	Bb4	70	49	
3228	333.369	C#4	61	34	4734	408.098	C#4	61	49	
3229	333.373	G5	79	33	4733	408.098	G5	79	49	
3230	333.378	G4	67	36	4735	408.098	G4	67	49	
3231	335.296	Bb5	82	51	4737	409.007	Bb5	82	49	
3232	335.343	E5	76	28	4738	409.007	E5	76	49	
3233	335.343	G4	67	27	4741	409.007	G4	67	49	
3234	335.35	C#4	61	15	4740	409.007	D4	62	49	
3235	335.355	G5	79	20	4739	409.007	G5	79	49	
3236	335.359	Bb4	70	8	4742	409.007	Bb4	70	49	
3237	336.872	A5	81	34	4743	409.689	A5	81	49	
3238	337.369	Bb5	82	65	4744	409.916	Bb5	82	49	
3239	337.963	B5	83	64	4745	410.143	B5	83	49	
3240	338.003	F5	77	40	4746	410.143	F5	77	49	
3241	338.007	C#4	61	25	4748	410.143	D4	62	49	
3242	338.02	G#4	68	29	4750	410.143	G#4	68	49	
3243	338.026	G#5	80	39	4747	410.143	G#5	80	49	
3244	338.027	F4	65	24	4749	410.143	F4	65	49	
3245	338.171	G#5	80	3	*	-1	*	-1	-1	
3246	338.744	C4	60	36	4752	410.37	C4	60	49	
3247	338.755	C3	48	35	4751	410.37	C3	48	49	
3248	338.882	C5	72	37	4753	410.484	C5	72	49	
3249	339.051	F5	77	36	4754	410.598	F5	77	49	
3250	339.229	G#5	80	40	4755	410.711	G#5	80	49	
3251	339.595	C6	84	68	4756	410.825	C6	84	49	
3252	340.585	C5	72	30	4757	411.393	C5	72	49	
3253	340.698	F5	77	36	4758	411.507	F5	77	49	
3254	340.832	G#5	80	36	4759	411.62	G#5	80	49	
3255	340.964	C6	84	50	4760	411.734	C6	84	49	
3256	340.992	G#2	44	32	4761	411.734	G#2	44	49	
3257	341.013	G#3	56	20	4762	411.734	G#3	56	49	
3258	341.406	F2	41	57	4763	412.075	F2	41	49	
3259	341.474	F3	53	3	4764	412.075	F3	53	49	
3260	341.563	F3	53	28	4766	412.189	F3	53	49	
3261	341.566	F2	41	59	4765	412.189	F2	41	49	
3262	341.689	C5	72	41	4767	412.302	C5	72	49	
3263	341.823	G5	79	39	4768	412.416	G5	79	49	
3264	341.936	Bb5	82	51	4769	412.529	Bb5	82	49	
3265	342.104	C6	84	52	4770	412.643	C6	84	49	
3266	342.12	E2	40	43	4771	412.643	E2	40	49	
3267	342.151	E3	52	34	4772	412.643	E3	52	49	
3268	342.191	E2	40	15	*	-1	*	-1	-1	
3269	342.538	C#2	37	62	4773	412.984	C#2	37	49	
3270	342.687	C#2	37	66	4775	413.098	C#2	37	49	
3271	342.727	C#3	49	30	4776	413.098	C#3	49	49	
3272	342.832	C5	72	42	4777	413.211	C5	72	49	
3273	342.939	E5	76	53	4778	413.325	E5	76	49	
3274	343.059	G5	79	53	4779	413.439	G5	79	49	
3275	343.221	C6	84	60	4780	413.552	C6	84	49	
3276	343.262	C2	36	51	4781	413.552	C2	36	49	
3277	343.294	C3	48	35	4782	413.552	C3	48	49	
3278	343.724	Bb2	46	61	4783	413.893	Bb2	46	49	
3279	343.935	Bb2	46	51	4785	414.007	Bb2	46	49	
3280	343.937	Bb3	58	49	4786	414.007	Bb3	58	49	
3281	344.125	C5	72	48	4787	414.12	C5	72	49	
3282	344.276	F5	77	54	4788	414.234	F5	77	49	
3283	344.413	G#5	80	57	4789	414.348	G#5	80	49	
3284	344.599	C6	84	65	4790	414.461	C6	84	49	
3285	344.612	G#3	56	32	4792	414.461	G#3	56	49	
3286	344.627	G#2	44	40	4791	414.461	G#2	44	49	
3287	344.753	E6	88	74	4793	414.581	E6	88	49	
3288	345.004	F6	89	69	4794	414.701	F6	89	49	
3289	345.193	C6	84	69	4795	414.821	C6	84	49	
3290	345.452	Eb6	87	67	4796	414.941	Eb6	87	49	
3291	345.642	C#6	85	68	4797	415.021	C#6	85	49	
3292	345.764	Bb5	82	69	4798	415.101	Bb5	82	49	
3293	345.885	C#6	85	73	4799	415.181	C#6	85	49	
3294	346.005	C6	84	73	4800	415.261	C6	84	49	
3295	346.124	G#5	80	73	4801	415.341	G#5	80	49	
3296	346.252	C6	84	73	4802	415.421	C6	84	49	
3297	346.393	Bb5	82	69	4803	415.501	Bb5	82	49	
3298	346.482	G5	79	66	4804	415.581	G5	79	49	
3299	346.656	Bb5	82	62	4805	415.661	Bb5	82	49	
3300	346.829	G#5	80	60	4806	415.741	G#5	80	49	
3301	346.987	F5	77	54	4807	415.821	F5	77	49	
3302	347.25	F5	77	59	4808	415.901	F5	77	49	
3303	347.278	Bb4	70	41	4809	415.901	Bb4	70	49	
3304	347.293	C4	60	32	4812	415.901	C4	60	49	
3305	347.302	C3	48	34	4810	415.901	C3	48	49	
3306	347.311	G3	55	32	4811	415.901	G3	55	49	
3307	347.453	E5	76	61	4813	415.999	E5	76	49	
3308	347.594	F5	77	63	4814	416.096	F5	77	49	
3309	347.772	G5	79	54	4815	416.194	G5	79	49	
3310	347.911	F5	77	61	4816	416.293	F5	77	49	
3311	348.125	E5	76	46	4817	416.392	E5	76	49	
3312	348.949	C#5	73	45	4818	416.767	C#5	73	49	
3313	348.962	C4	60	26	4822	416.767	C4	60	49	
3314	348.971	F3	53	35	4821	416.767	G3	55	49	
3315	348.971	G#4	68	40	4819	416.767	G#4	68	49	
3316	348.974	C3	48	38	4820	416.767	C3	48	49	
3317	349.353	C4	60	17	4827	416.895	C4	60	49	
3318	349.356	C3	48	24	4825	416.895	C3	48	49	
3319	349.36	E3	52	38	4826	416.895	E3	52	49	
3320	349.36	C#5	73	50	4823	416.895	C#5	73	49	
3321	349.364	G4	67	29	4824	416.895	G4	67	49	
3322	349.555	C5	72	33	4828	416.999	C5	72	49	
3323	349.686	C#5	73	41	4829	417.103	C#5	73	49	
3324	349.887	Eb5	75	44	4830	417.208	Eb5	75	49	
3325	350.037	C#5	73	43	4831	417.314	C#5	73	49	
3326	350.324	C5	72	33	4832	417.42	C5	72	49	
3327	351.538	Bb5	82	65	4833	417.823	Bb5	82	49	
3328	351.561	G3	55	37	*	-1	*	-1	-1	
3329	351.569	C4	60	24	4836	417.823	C4	60	49	
3330	351.577	E3	52	22	4835	417.823	E3	52	49	
3331	351.944	F3	53	51	4838	417.961	F3	53	49	
3332	351.947	C4	60	39	4840	417.961	C4	60	49	
3333	351.955	G#3	56	42	4839	417.961	G#3	56	49	
3334	351.965	Bb5	82	53	4837	417.961	Bb5	82	49	
3335	352.078	G#5	80	54	4841	418.067	G#5	80	51	
3336	352.184	Bb5	82	54	4842	418.173	Bb5	82	52	
3337	352.258	F3	53	47	4838	417.961	F3	53	49	
3338	352.262	C4	60	44	4840	417.961	C4	60	49	
3339	352.271	C6	84	62	4846	418.279	C6	84	53	
3340	352.282	G#3	56	29	4839	417.961	G#3	56	49	
3341	352.393	Bb5	82	58	4847	418.385	Bb5	82	55	
3342	352.525	G#5	80	50	4848	418.492	G#5	80	56	
3343	352.823	C6	84	72	4849	418.748	C6	84	57	
3344	352.83	F#3	54	59	4850	418.748	F#3	54	57	
3345	352.838	Eb4	63	58	4852	418.748	Eb4	63	57	
3346	352.843	A3	57	51	4851	418.748	A3	57	57	
3347	353.114	D4	62	64	4856	418.998	D4	62	58	
3348	353.126	B3	59	54	4855	418.998	B3	59	58	
3349	353.129	C6	84	75	4853	418.998	C6	84	58	
3350	353.131	G3	55	45	4854	418.998	G3	55	58	
3351	353.203	B5	83	62	4857	419.098	B5	83	59	
3352	353.289	C6	84	62	4858	419.198	C6	84	60	
3353	353.361	D4	62	56	4861	419.248	D4	62	61	
3354	353.39	G3	55	14	4859	419.248	G3	55	61	
3355	353.39	B3	59	24	4860	419.248	B3	59	61	
3356	353.392	D6	86	63	4862	419.298	D6	86	61	
3357	353.504	C6	84	64	4863	419.396	C6	84	62	
3358	353.621	B5	83	55	4864	419.493	B5	83	63	
3359	353.869	D6	86	80	4865	419.737	D6	86	64	
3360	353.874	F4	65	65	4868	419.737	F4	65	64	
3361	353.885	G3	55	51	4866	419.737	G3	55	64	
3362	353.885	B3	59	58	4867	419.737	B3	59	64	
3363	354.125	G#3	56	76	4870	419.981	G#3	56	66	
3364	354.132	Eb4	63	68	4872	419.981	Eb4	63	66	
3365	354.132	D6	86	83	4869	419.981	D6	86	66	
3366	354.133	C4	60	65	4871	419.981	C4	60	66	
3367	354.218	C6	84	72	4873	420.079	C6	84	67	
3368	354.312	D6	86	73	4874	420.176	D6	86	68	
3369	354.376	G#3	56	57	4875	420.225	G#3	56	69	
3370	354.381	C4	60	58	4876	420.225	C4	60	69	
3371	354.388	Eb4	63	58	4877	420.225	Eb4	63	69	
3372	354.403	Eb6	87	67	4878	420.274	Eb6	87	69	
3373	354.516	D6	86	61	4879	420.371	D6	86	70	
3374	354.619	C6	84	59	4880	420.469	C6	84	71	
3375	354.838	F4	65	68	4884	420.713	F4	65	72	
3376	354.838	Eb6	87	76	4881	420.713	Eb6	87	72	
3377	354.847	C4	60	55	4883	420.713	C4	60	72	
3378	354.854	A3	57	45	4882	420.713	A3	57	72	
3379	355.073	F4	65	87	4888	420.957	F4	65	73	
3380	355.081	Bb3	58	78	4886	420.957	Bb3	58	73	
3381	355.085	Eb6	87	74	4885	420.957	Eb6	87	73	
3382	355.09	D4	62	76	4887	420.957	D4	62	73	
3383	355.161	D6	86	75	4889	421.054	D6	86	74	
3384	355.255	Eb6	87	65	4890	421.149	Eb6	87	76	
3385	355.323	F4	65	66	4893	421.197	F4	65	77	
3386	355.324	Bb3	58	61	4891	421.197	Bb3	58	77	
3387	355.327	F6	89	66	4894	421.245	F6	89	77	
3388	355.335	D4	62	57	4892	421.197	D4	62	77	
3389	355.427	Eb6	87	71	4895	421.34	Eb6	87	78	
3390	355.53	D6	86	62	4896	421.435	D6	86	79	
3391	355.756	G4	67	80	4900	421.673	G4	67	80	
3392	355.761	B3	59	68	4898	421.673	B3	59	80	
3393	355.761	F6	89	83	4897	421.673	F6	89	80	
3394	355.765	D4	62	66	4899	421.673	D4	62	80	
3395	355.984	F6	89	89	4901	421.909	F6	89	81	
3396	355.987	G4	67	94	4904	421.909	G4	67	81	
3397	355.992	C4	60	83	4902	421.909	C4	60	81	
3398	355.996	Eb4	63	82	4903	421.909	Eb4	63	81	
3399	356.08	Eb6	87	75	4905	422.004	Eb6	87	82	
3400	356.179	F6	89	64	4906	422.098	F6	89	83	
3401	356.215	Eb4	63	74	4908	422.146	Eb4	63	84	
3402	356.215	G4	67	76	4909	422.146	G4	67	84	
3403	356.224	C4	60	62	4907	422.146	C4	60	84	
3404	356.252	G6	91	73	4910	422.193	G6	91	84	
3405	356.342	F6	89	70	4911	422.286	F6	89	85	
3406	356.418	Eb6	87	70	4912	422.379	Eb6	87	87	
3407	356.618	Eb4	63	66	4915	422.611	Eb4	63	88	
3408	356.618	G4	67	81	4916	422.611	G4	67	88	
3409	356.629	C4	60	58	4914	422.611	C4	60	88	
3410	356.63	G6	91	87	4913	422.611	G6	91	88	
3411	356.853	B4	71	102	4921	422.844	B4	71	89	
3412	356.855	D4	62	85	4918	422.844	D4	62	89	
3413	356.857	G6	91	88	4917	422.844	G6	91	89	
3414	356.86	G#4	68	88	4920	422.844	G#4	68	89	
3415	356.865	F4	65	77	4919	422.844	F4	65	89	
3416	356.924	F6	89	74	4922	422.936	F6	89	90	
3417	357.007	G6	91	75	4923	423.029	G6	91	91	
3418	357.099	B4	71	89	4927	423.075	B4	71	92	
3419	357.099	G#6	92	88	4928	423.121	G#6	92	92	
3420	357.1	G#4	68	78	4926	423.075	G#4	68	92	
3421	357.103	F4	65	69	4925	423.075	F4	65	92	
3422	357.107	D4	62	69	4924	423.075	D4	62	92	
3423	357.2	G6	91	75	4929	423.213	G6	91	93	
3424	357.295	F6	89	74	4930	423.305	F6	89	94	
3425	357.508	G#6	92	97	4931	423.534	G#6	92	95	
3426	357.509	B4	71	92	4935	423.534	B4	71	95	
3427	357.513	F4	65	67	4933	423.534	F4	65	95	
3428	357.514	G#4	68	74	4934	423.534	G#4	68	95	
3429	357.521	D4	62	57	4932	423.534	D4	62	95	
3430	357.72	Eb4	63	88	4937	423.763	Eb4	63	97	
3431	357.723	C5	72	103	4939	423.763	C5	72	97	
3432	357.727	G#6	92	94	4936	423.763	G#6	92	97	
3433	357.732	G4	67	84	4938	423.763	G4	67	97	
3434	357.808	G6	91	82	4940	423.854	G6	91	98	
3435	357.887	G#6	92	83	4941	423.945	G#6	92	99	
3436	357.955	C5	72	95	4944	423.99	C5	72	100	
3437	357.959	Eb4	63	77	4942	423.99	Eb4	63	100	
3438	357.97	Bb6	94	89	4945	424.036	Bb6	94	100	
3439	357.971	G4	67	72	4943	423.99	G4	67	100	
3440	358.071	G#6	92	89	4946	424.127	G#6	92	101	
3441	358.173	G6	91	86	4947	424.217	G6	91	102	
3442	358.388	C5	72	92	4951	424.443	C5	72	103	
3443	358.393	Bb6	94	100	4948	424.443	Bb6	94	103	
3444	358.398	G4	67	77	4950	424.443	G4	67	103	
3445	358.404	E4	64	65	4949	424.443	E4	64	103	
3446	358.625	C5	72	104	4955	424.669	C5	72	104	
3447	358.628	Bb6	94	102	4952	424.669	Bb6	94	104	
3448	358.628	F4	65	89	4953	424.669	F4	65	104	
3449	358.631	G#4	68	88	4954	424.669	G#4	68	104	
3450	358.738	G#6	92	91	4956	424.759	G#6	92	105	
3451	358.828	Bb6	94	80	4957	424.849	Bb6	94	106	
3452	358.862	C5	72	98	4960	424.894	C5	72	108	
3453	358.866	G#4	68	85	4959	424.894	G#4	68	108	
3454	358.867	F4	65	84	4958	424.894	F4	65	108	
3455	358.906	C7	96	81	4961	424.939	C7	96	108	
3456	358.941	C#7	97	24	*	-1	*	-1	-1	
3457	358.99	Bb6	94	82	4962	425.029	Bb6	94	109	
3458	359.078	G#6	92	88	4963	425.118	G#6	92	110	
3459	359.284	D5	74	98	4967	425.342	D5	74	111	
3460	359.293	G#4	68	81	4966	425.342	G#4	68	111	
3461	359.296	B6	95	100	4964	425.342	B6	95	111	
3462	359.299	F4	65	69	4965	425.342	F4	65	111	
3463	359.548	F#4	66	85	4969	425.566	F#4	66	112	
3464	359.552	Eb5	75	99	4971	425.566	Eb5	75	112	
3465	359.555	A4	69	81	4970	425.566	A4	69	112	
3466	359.558	C7	96	107	4968	425.566	C7	96	112	
3467	359.702	Eb7	99	89	4972	425.68	Eb7	99	112	
3468	359.801	A5	81	75	4974	425.793	A5	81	112	
3469	359.822	A6	93	96	4973	425.793	A6	93	112	
3470	359.909	C6	84	70	4976	425.907	C6	84	112	
3471	359.925	C7	96	92	4975	425.907	C7	96	112	
3472	360.041	F#6	90	103	4977	426.021	F#6	90	112	
3473	360.049	F#5	78	80	4978	426.021	F#5	78	112	
3474	360.16	A6	93	89	4979	426.134	A6	93	112	
3475	360.164	A5	81	78	4980	426.134	A5	81	112	
3476	360.261	Eb5	75	78	4982	426.248	Eb5	75	112	
3477	360.281	Eb6	87	97	4981	426.248	Eb6	87	112	
3478	360.4	F#5	78	71	4984	426.362	F#5	78	112	
3479	360.407	F6	89	73	4983	426.362	F#6	90	112	
3480	360.482	C5	72	67	4986	426.475	C5	72	112	
3481	360.514	C6	84	96	4985	426.475	C6	84	112	
3482	360.61	Eb5	75	69	4988	426.589	Eb5	75	112	
3483	360.617	Eb6	87	87	4987	426.589	Eb6	87	112	
3484	360.714	A4	69	57	4990	426.702	A4	69	112	
3485	360.729	A5	81	97	4989	426.702	A5	81	112	
3486	360.833	C5	72	77	4992	426.816	C5	72	112	
3487	360.833	C6	84	78	4991	426.816	C6	84	112	
3488	360.944	F#5	78	92	4993	426.93	F#5	78	112	
3489	360.956	F#4	66	73	4994	426.93	F#4	66	112	
3490	361.064	A5	81	86	4995	427.043	A5	81	112	
3491	361.084	A4	69	71	4996	427.043	A4	69	112	
3492	361.168	Eb4	63	80	4998	427.157	Eb4	63	112	
3493	361.172	Eb5	75	97	4997	427.157	Eb5	75	112	
3494	361.302	F#4	66	79	5000	427.271	F#4	66	112	
3495	361.303	G5	79	67	*	-1	*	-1	-1	
3496	361.307	F#5	78	37	4999	427.271	F#5	78	112	
3497	361.389	D4	62	77	5002	427.384	D4	62	112	
3498	361.394	D5	74	103	5001	427.384	D5	74	112	
3499	361.51	F5	77	89	5003	427.498	F5	77	112	
3500	361.526	F4	65	61	5004	427.498	F4	65	112	
3501	361.535	E4	64	58	*	-1	*	-1	-1	
3502	361.612	B3	59	77	5006	427.612	B3	59	112	
3503	361.626	B4	71	98	5005	427.612	B4	71	112	
3504	361.733	D4	62	78	5008	427.725	D4	62	112	
3505	361.737	D5	74	81	5007	427.725	D5	74	112	
3506	361.835	G#4	68	97	5009	427.839	G#4	68	112	
3507	361.843	G#3	56	78	5010	427.839	G#3	56	112	
3508	361.953	B4	71	89	5011	427.952	B4	71	112	
3509	361.961	B3	59	68	5012	427.952	B3	59	112	
3510	362.015	F#3	54	71	*	-1	*	-1	-1	
3511	362.067	F4	65	94	5013	428.066	F4	65	112	
3512	362.123	F3	53	19	5014	428.066	F3	53	112	
3513	362.167	G#4	68	78	5015	428.18	G#4	68	112	
3514	362.178	G#3	56	78	5016	428.18	G#3	56	112	
3515	362.269	D3	50	65	5018	428.293	D3	50	112	
3516	362.279	D4	62	98	5017	428.293	D4	62	112	
3517	362.385	F4	65	87	5019	428.407	F4	65	112	
3518	362.397	F3	53	65	5020	428.407	F3	53	112	
3519	362.493	B3	59	97	5021	428.521	B3	59	112	
3520	362.502	B2	47	66	5022	428.521	B2	47	112	
3521	362.514	A2	45	63	*	-1	*	-1	-1	
3522	362.594	D3	50	69	5024	428.634	D3	50	112	
3523	362.621	D4	62	72	5023	428.634	D4	62	112	
3524	362.697	G#2	44	68	5026	428.748	G#2	44	112	
3525	362.713	G#3	56	78	5025	428.748	G#3	56	112	
3526	362.817	B2	47	61	5028	428.862	B2	47	112	
3527	362.835	B3	59	69	5027	428.862	B3	59	112	
3528	362.914	G#2	44	64	5030	428.975	G#2	44	112	
3529	362.93	G#3	56	72	5029	428.975	G#3	56	112	
3530	363.019	B3	59	77	5031	429.089	B3	59	112	
3531	363.022	B2	47	71	5032	429.089	B2	47	112	
3532	363.127	G2	43	65	5034	429.202	G2	43	49	
3533	363.15	G3	55	80	5033	429.202	G3	55	49	
3534	363.245	B3	59	79	5035	429.316	B3	59	56	
3535	363.248	B2	47	57	5036	429.316	B2	47	56	
3536	363.354	C4	60	82	5037	429.43	C4	60	60	
3537	363.358	C3	48	84	5038	429.43	C3	48	60	
3538	363.452	D3	50	76	5040	429.543	D3	50	64	
3539	363.456	D4	62	87	5039	429.543	D4	62	64	
3540	363.555	Eb3	51	78	5042	429.657	Eb3	51	68	
3541	363.557	Eb4	63	85	5041	429.657	Eb4	63	68	
3542	363.663	F3	53	78	5044	429.771	F3	53	71	
3543	363.664	F4	65	86	5043	429.771	F4	65	71	
3544	363.76	G3	55	86	5046	429.884	G3	55	75	
3545	363.767	G4	67	88	5045	429.884	G4	67	75	
3546	363.875	A3	57	88	5048	429.998	G#3	56	79	
3547	363.875	A4	69	91	5047	429.998	G#4	68	79	
3548	363.971	B3	59	86	5050	430.112	B3	59	83	
3549	363.985	B4	71	84	5049	430.112	B4	71	82	
3550	364.077	C4	60	87	5052	430.225	C4	60	86	
3551	364.093	C5	72	91	5051	430.225	C5	72	86	
3552	364.185	D4	62	85	5054	430.339	D4	62	90	
3553	364.193	D5	74	92	5053	430.339	D5	74	90	
3554	364.292	Eb4	63	86	5056	430.452	Eb4	63	94	
3555	364.296	Eb5	75	94	5055	430.452	Eb5	75	93	
3556	364.404	F4	65	82	5058	430.566	F4	65	98	
3557	364.408	F5	77	95	5057	430.566	F5	77	97	
3558	364.519	F#4	66	91	5060	430.68	F#4	66	101	
3559	364.523	F#5	78	93	5059	430.68	F#5	78	101	
3560	364.644	G5	79	82	5061	430.793	G5	79	105	
3561	364.655	G4	67	92	5062	430.793	G4	67	105	
3562	364.778	F#5	78	95	5063	430.907	F#5	78	108	
3563	364.957	C3	48	104	5066	431.021	C3	48	112	
3564	364.958	G#5	80	96	5064	431.021	G#5	80	112	
3565	364.964	C2	36	88	5065	431.021	C2	36	112	
3566	365.101	G5	79	74	5067	431.134	G5	79	112	
3567	365.215	Eb5	75	84	5068	431.248	Eb5	75	112	
3568	365.319	C5	72	82	5069	431.362	C5	72	112	
3569	365.455	Eb3	51	96	5072	431.475	Eb3	51	112	
3570	365.456	Eb2	39	85	5071	431.475	Eb2	39	112	
3571	365.459	G#5	80	94	5070	431.475	G#5	80	112	
3572	365.582	G5	79	78	5073	431.589	G5	79	112	
3573	365.703	Eb5	75	82	5074	431.702	Eb5	75	112	
3574	365.809	C5	72	85	5075	431.816	C5	72	112	
3575	365.973	G#5	80	89	5076	431.93	G#5	80	119	
3576	365.979	B2	47	106	5078	431.93	B2	47	119	
3577	365.987	B1	35	91	5077	431.93	B1	35	119	
3578	366.108	G5	79	80	5079	432.043	G5	79	112	
3579	366.243	F5	77	83	5080	432.157	F5	77	112	
3580	366.334	D5	74	74	5081	432.271	D5	74	112	
3581	366.447	G#5	80	83	5082	432.384	G#5	80	112	
3582	366.561	G5	79	71	5083	432.498	G5	79	112	
3583	366.673	F5	77	83	5084	432.612	F5	77	112	
3584	366.774	D5	74	82	5085	432.725	D5	74	112	
3585	366.888	Bb1	34	83	5087	432.839	Bb1	34	112	
3586	366.888	Bb2	46	98	5088	432.839	Bb2	46	112	
3587	366.893	C#6	85	89	5086	432.839	C#6	85	112	
3588	367.008	C6	84	77	5089	432.952	C6	84	112	
3589	367.135	G5	79	69	5090	433.066	G5	79	112	
3590	367.246	E5	76	69	5091	433.18	E5	76	112	
3591	367.355	C3	48	97	5094	433.293	C3	48	112	
3592	367.357	C#6	85	80	5092	433.293	C#6	85	112	
3593	367.362	C2	36	81	5093	433.293	C2	36	112	
3594	367.456	C6	84	69	5095	433.407	C6	84	112	
3595	367.561	G5	79	72	5096	433.521	G5	79	112	
3596	367.664	E5	76	72	5097	433.634	E5	76	112	
3597	367.842	G6	91	93	5098	433.748	G6	91	119	
3598	367.846	A2	45	98	5100	433.748	A2	45	119	
3599	367.854	A1	33	89	5099	433.748	A1	33	119	
3600	367.963	F6	89	87	5101	433.862	F6	89	112	
3601	368.079	C6	84	88	5102	433.975	C6	84	112	
3602	368.191	F5	77	78	5103	434.089	F5	77	112	
3603	368.313	G6	91	87	5104	434.202	G6	91	112	
3604	368.418	F6	89	82	5105	434.316	F6	89	112	
3605	368.527	C6	84	84	5106	434.43	C6	84	112	
3606	368.616	F5	77	73	5107	434.543	F5	77	112	
3607	368.723	G#1	32	82	5109	434.657	G#1	32	112	
3608	368.724	G#2	44	90	5110	434.657	G#2	44	112	
3609	368.744	G6	91	67	5108	434.657	G6	91	112	
3610	368.756	F6	89	72	*	-1	*	-1	-1	
3611	368.839	F#6	90	77	5111	434.771	F#6	90	112	
3612	368.945	Eb6	87	77	5112	434.884	Eb6	87	112	
3613	369.042	C6	84	76	5113	434.998	C6	84	112	
3614	369.17	C3	48	101	5116	435.112	C3	48	112	
3615	369.173	G6	91	86	5114	435.112	G6	91	112	
3616	369.178	C2	36	80	5115	435.112	C2	36	112	
3617	369.288	F#6	90	78	5117	435.225	F#6	90	112	
3618	369.401	Eb6	87	75	5118	435.339	Eb6	87	112	
3619	369.487	C6	84	74	5119	435.452	C6	84	112	
3620	369.626	G#6	92	84	5120	435.566	G#6	92	112	
3621	369.632	G2	43	101	5122	435.566	G2	43	119	
3622	369.639	G1	31	92	5121	435.566	G1	31	119	
3623	369.703	G6	91	66	5123	435.68	G6	91	112	
3624	369.742	A1	33	39	*	-1	*	-1	-1	
3625	369.817	Eb6	87	76	5124	435.793	Eb6	87	112	
3626	369.914	C6	84	71	5125	435.907	C6	84	112	
3627	370.041	C3	48	94	5128	436.021	C3	48	112	
3628	370.045	C2	36	82	5127	436.021	C2	36	112	
3629	370.048	G6	91	64	*	-1	*	-1	-1	
3630	370.05	F6	89	73	5126	436.021	F6	89	112	
3631	370.177	E6	88	67	5129	436.134	Eb6	87	112	
3632	370.308	D6	86	50	*	-1	*	-1	-1	
3633	370.315	C6	84	57	5130	436.248	C6	84	112	
3634	370.376	Eb2	39	86	5132	436.362	Eb2	39	112	
3635	370.379	Eb3	51	88	5133	436.362	Eb3	51	112	
3636	370.386	G5	79	64	5131	436.362	G5	79	112	
3637	370.495	F6	89	85	5134	436.475	F6	89	112	
3638	370.507	G3	55	102	5136	436.475	G3	55	112	
3639	370.512	G2	43	98	5135	436.475	G2	43	112	
3640	370.614	Eb6	87	70	5137	436.589	Eb6	87	112	
3641	370.733	C6	84	70	5138	436.702	C6	84	112	
3642	370.821	G5	79	67	5139	436.816	G5	79	112	
3643	370.905	Eb6	87	73	5140	436.93	Eb6	87	112	
3644	370.908	G2	43	97	5142	436.93	G2	43	112	
3645	370.91	G1	31	81	5141	436.93	G1	31	112	
3646	370.987	D6	86	66	5143	437.043	D6	86	112	
3647	371.211	Bb3	58	10	5145	437.271	F5	77	112	
3648	371.347	C6	84	95	5146	437.384	C6	84	112	
3649	371.382	G5	79	52	5148	437.384	G5	79	112	
3650	371.386	Eb5	75	54	5147	437.384	Eb5	75	112	
3651	371.426	D4	62	70	5149	437.498	D4	62	112	
3652	371.547	C4	60	78	5152	437.612	C4	60	112	
3653	371.653	B3	59	78	5153	437.725	B3	59	112	
3654	371.76	C4	60	80	5157	437.839	C4	60	112	
