// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1392	40.2297	G#6	92	86	1190	38.0556	G#6	92	126	
1393	40.2307	B4	71	85	1192	38.0556	B4	71	126	
1394	40.2339	B3	59	72	1191	38.0556	B3	59	126	
1395	40.3483	D5	74	84	1196	38.1945	D5	74	126	
1396	40.3493	F5	77	90	1193	38.1945	F5	77	126	
1397	40.3557	F6	89	79	1194	38.1945	F6	89	126	
1398	40.3589	D4	62	69	1195	38.1945	D4	62	126	
1399	40.36	B4	71	19	*	-1	*	-1	-1	
1400	40.47	D5	74	74	1197	38.3334	D5	74	126	
1401	40.485	B4	71	79	1200	38.3334	B4	71	126	
1402	40.4946	D6	86	60	1198	38.3334	D6	86	126	
1403	40.4989	B3	59	48	1199	38.3334	B3	59	126	
1404	40.5384	C6	84	23	*	-1	*	-1	-1	
1405	40.6004	B4	71	88	1201	38.4723	B4	71	126	
1406	40.6047	G#4	68	89	1204	38.4723	G#4	68	126	
1407	40.6164	G#3	56	74	1203	38.4723	G#3	56	126	
1408	40.6271	B5	83	63	1202	38.4723	B5	83	126	
1409	40.6591	A5	81	36	*	-1	*	-1	-1	
1410	40.6602	Bb3	58	22	*	-1	*	-1	-1	
1411	40.7318	C5	72	89	1205	38.6111	C5	72	126	
1412	40.7339	G4	67	87	1208	38.6111	G4	67	126	
1413	40.7393	C6	84	75	1206	38.6111	C6	84	126	
1414	40.7532	G3	55	65	1207	38.6111	G3	55	126	
1415	40.8589	C#5	73	86	1209	38.75	C#5	73	126	
1416	40.8611	F#4	66	87	1212	38.75	F#4	66	126	
1417	40.8643	C#6	85	79	1210	38.75	C#6	85	126	
1418	40.8878	G#3	56	51	1211	38.75	F#3	54	126	
1419	40.9968	F4	65	85	1216	38.8889	F4	65	126	
1420	41.0021	D5	74	74	1213	38.8889	D5	74	126	
1421	41.0032	F3	53	76	1215	38.8889	F3	53	126	
1422	41.0256	D6	86	63	1214	38.8889	D6	86	126	
1423	41.0309	E6	88	46	*	-1	*	-1	-1	
1424	41.0491	E5	76	28	*	-1	*	-1	-1	
1425	41.0523	G#3	56	27	*	-1	*	-1	-1	
1426	41.1164	G#4	68	85	1220	39.0278	G#4	68	126	
1427	41.1196	B4	71	91	1217	39.0278	B4	71	126	
1428	41.1335	G#3	56	42	1219	39.0278	G#3	56	126	
1429	41.1346	B5	83	62	1218	39.0278	B5	83	126	
1430	41.1709	C#4	61	27	*	-1	*	-1	-1	
1431	41.1794	A5	81	25	*	-1	*	-1	-1	
1432	41.2638	G4	67	86	1221	39.1667	G4	67	127	
1433	41.2692	C4	60	81	1224	39.1667	C4	60	127	
1434	41.2863	C3	48	71	1223	39.1667	C3	48	127	
1435	41.2895	G5	79	61	1222	39.1667	G5	79	127	
1436	41.3002	B3	59	57	*	-1	*	-1	-1	
1437	41.3867	G#4	68	86	1225	39.3056	G#4	68	126	
1438	41.3899	G#5	80	82	1226	39.3056	G#5	80	126	
1439	41.4252	B3	59	69	1228	39.3056	B3	59	126	
1440	41.4359	A3	57	54	*	-1	*	-1	-1	
1441	41.4444	B2	47	45	1227	39.3056	B2	47	126	
1442	41.5245	F4	65	84	1229	39.4445	F4	65	126	
1443	41.5331	D4	62	78	1232	39.4445	D4	62	126	
1444	41.5512	F5	77	51	1230	39.4445	F5	77	126	
1445	41.5609	D3	50	59	1231	39.4445	D3	50	126	
1446	41.6955	C#4	61	82	1233	39.5834	C#4	61	127	
1447	41.7019	C#5	73	73	1234	39.5834	C#5	73	127	
1448	41.7158	G3	55	63	1236	39.5834	G3	55	127	
1449	41.7275	G2	43	62	1235	39.5834	G2	43	127	
1450	41.7809	F3	53	12	1240	39.7223	F3	53	126	
1451	41.8557	D4	62	76	1237	39.7223	D4	62	126	
1452	41.8579	D5	74	72	1238	39.7223	D5	74	126	
1453	41.8856	F2	41	53	1239	39.7223	F2	41	126	
1454	42.0256	G#3	56	75	1244	39.8611	G#3	56	126	
1455	42.0299	B3	59	68	1241	39.8611	B3	59	126	
1456	42.0331	B4	71	66	1242	39.8611	B4	71	126	
1457	42.0352	G#2	44	66	1243	39.8611	G#2	44	126	
1458	42.3333	F#2	42	78	1246	40	F#2	42	127	
1459	42.3429	F#1	30	74	1245	40	F#1	30	127	
1460	42.5566	F#4	66	65	1248	40.1389	F#4	66	126	
1461	42.5683	F#3	54	48	1247	40.1389	F#3	54	126	
1462	42.7168	Bb4	70	73	1250	40.2778	Bb4	70	126	
1463	42.7403	Bb1	34	58	1251	40.2778	Bb1	34	126	
1464	42.7425	Bb3	58	41	1249	40.2778	Bb3	58	126	
1465	42.7435	Bb2	46	56	1252	40.2778	Bb2	46	126	
1466	42.9326	C#3	49	54	1256	40.4167	C#3	49	126	
1467	42.9562	C#5	73	60	1254	40.4167	C#5	73	126	
1468	42.9594	C#2	37	55	1255	40.4167	C#2	37	126	
1469	42.9668	C#4	61	62	1253	40.4167	C#4	61	126	
1470	43.1036	Bb1	34	64	1259	40.5556	Bb1	34	113	
1471	43.1121	Bb4	70	70	1258	40.5556	Bb4	70	113	
1472	43.1228	Bb2	46	50	1260	40.5556	Bb2	46	113	
1473	43.1228	Bb3	58	58	1257	40.5556	Bb3	58	113	
1474	43.2521	D5	74	71	1262	40.6945	D5	74	114	
1475	43.2596	D4	62	64	1261	40.6945	D4	62	114	
1476	43.2895	D3	50	30	1264	40.6945	D3	50	114	
1477	43.3044	E3	52	8	*	-1	*	-1	-1	
1478	43.4081	Bb4	70	73	1266	40.8334	Bb4	70	114	
1479	43.4177	Bb3	58	68	1265	40.8334	Bb3	58	114	
1480	43.423	Bb1	34	62	1267	40.8334	Bb1	34	114	
1481	43.4326	Bb2	46	56	1268	40.8334	Bb2	46	114	
1482	43.5235	B3	59	63	1269	40.9723	B3	59	115	
1483	43.5416	B4	71	59	1270	40.9723	B4	71	115	
1484	43.5566	C2	36	48	*	-1	*	-1	-1	
1485	43.5641	C3	48	48	*	-1	*	-1	-1	
1486	43.5726	B1	35	31	1271	40.9723	B1	35	115	
1487	43.5822	B2	47	25	1272	40.9723	B2	47	115	
1488	43.6591	E3	52	82	1276	41.1111	E3	52	115	
1489	43.6656	E4	64	80	1273	41.1111	E4	64	115	
1490	43.6666	E5	76	75	1274	41.1111	E5	76	115	
1491	43.6965	E2	40	42	1275	41.1111	E2	40	115	
1492	43.797	C#5	73	80	1278	41.25	C#5	73	116	
1493	43.8002	C#4	61	82	1277	41.25	C#4	61	116	
1494	43.8194	C#2	37	68	1279	41.25	C#2	37	116	
1495	43.8215	C#3	49	71	1280	41.25	C#3	49	116	
1496	43.9241	D4	62	69	1281	41.3889	D4	62	116	
1497	43.9305	D3	50	80	1284	41.3889	D3	50	116	
1498	43.9433	D2	38	73	1283	41.3889	D2	38	116	
1499	43.9519	D5	74	50	1282	41.3889	D5	74	116	
1500	44.0651	G4	67	86	1285	41.5278	G4	67	117	
1501	44.0662	G5	79	85	1286	41.5278	G5	79	117	
1502	44.0726	G3	55	86	1288	41.5278	G3	55	117	
1503	44.1036	G2	43	54	1287	41.5278	G2	43	117	
1504	44.1997	F4	65	87	1289	41.6667	F4	65	117	
1505	44.2062	F5	77	83	1290	41.6667	F5	77	117	
1506	44.2265	F3	53	72	1292	41.6667	F3	53	117	
1507	44.3226	F#4	66	85	1293	41.8056	F#4	66	118	
1508	44.3237	F#5	78	81	1294	41.8056	F#5	78	118	
1509	44.3344	F#3	54	82	1296	41.8056	F#3	54	118	
1510	44.3386	F#2	42	68	1295	41.8056	F#2	42	118	
1511	44.4476	Bb4	70	88	1297	41.9445	Bb4	70	118	
1512	44.4519	Bb5	82	85	1298	41.9445	Bb5	82	118	
1513	44.4615	Bb3	58	89	1300	41.9445	Bb3	58	118	
1514	44.4732	Bb2	46	65	1299	41.9445	Bb2	46	118	
1515	44.5534	Bb4	70	35	*	-1	*	-1	-1	
1516	44.5758	Bb3	58	45	*	-1	*	-1	-1	
1517	44.5833	C#5	73	97	1301	42.0834	C#5	73	119	
1518	44.5844	C#6	85	89	1302	42.0834	C#6	85	119	
1519	44.5908	Eb4	63	74	*	-1	*	-1	-1	
1520	44.5918	Eb3	51	78	1303	42.0834	C#3	49	119	
1521	44.5961	C#4	61	75	1304	42.0834	C#4	61	119	
1522	44.7062	Bb4	70	89	1305	42.2223	Bb4	70	120	
1523	44.7083	Bb5	82	61	1306	42.2223	Bb5	82	120	
1524	44.7211	Bb3	58	61	1308	42.2223	Bb3	58	120	
1525	44.7393	G#5	80	49	*	-1	*	-1	-1	
1526	44.7457	Bb2	46	49	1307	42.2223	Bb2	46	120	
1527	44.7873	Eb4	63	13	*	-1	*	-1	-1	
1528	44.8418	D5	74	89	1309	42.3611	D5	74	120	
1529	44.8482	D6	86	82	1310	42.3611	D6	86	120	
1530	44.8515	D4	62	83	1312	42.3611	D4	62	120	
1531	44.8856	C#6	85	33	*	-1	*	-1	-1	
1532	44.9797	Bb4	70	95	1313	42.5	Bb4	70	121	
1533	44.9839	Bb5	82	86	1314	42.5	Bb5	82	121	
1534	44.9967	Bb3	58	77	1316	42.5	Bb3	58	121	
1535	45.0074	Bb2	46	65	1315	42.5	Bb2	46	121	
1536	45.0544	C#3	49	18	*	-1	*	-1	-1	
1537	45.0972	B4	71	88	1317	42.6389	B4	71	121	
1538	45.1089	B5	83	80	1318	42.6389	B5	83	121	
1539	45.1121	B3	59	88	1320	42.6389	B3	59	121	
1540	45.1207	B2	47	76	1319	42.6389	B2	47	121	
1541	45.2318	E5	76	96	1321	42.7778	E5	76	122	
1542	45.2382	E4	64	91	1324	42.7778	E4	64	122	
1543	45.2414	E6	88	87	1322	42.7778	E6	88	122	
1544	45.2777	E3	52	48	1323	42.7778	E3	52	122	
1545	45.3504	E6	88	30	*	-1	*	-1	-1	
1546	45.36	C#5	73	99	1325	42.9167	C#5	73	122	
1547	45.3611	C#6	85	88	1326	42.9167	C#6	85	122	
1548	45.3685	C#4	61	88	1328	42.9167	C#4	61	122	
1549	45.3824	C#3	49	75	1327	42.9167	C#3	49	122	
1550	45.4786	D5	74	90	1329	43.0556	D5	74	123	
1551	45.4893	D6	86	82	1330	43.0556	D6	86	123	
1552	45.4946	D4	62	96	1332	43.0556	E4	64	123	
1553	45.501	D3	50	85	1331	43.0556	E3	52	123	
1554	45.5053	C#6	85	52	*	-1	*	-1	-1	
1555	45.6185	G4	67	94	1336	43.1945	G4	67	123	
1556	45.6207	G5	79	101	1333	43.1945	G5	79	123	
1557	45.6292	G6	91	95	1334	43.1945	G6	91	123	
1558	45.6367	G3	55	75	1335	43.1945	G3	55	123	
1559	45.6698	C#6	85	21	*	-1	*	-1	-1	
1560	45.7596	F5	77	99	1337	43.3334	F5	77	124	
1561	45.7649	F6	89	93	1338	43.3334	F6	89	124	
1562	45.7692	F4	65	91	1340	43.3334	F4	65	124	
1563	45.7927	F3	53	64	1339	43.3334	F3	53	124	
1564	45.8867	F#5	78	93	1341	43.4723	F#5	78	124	
1565	45.891	F#6	90	89	1342	43.4723	F#6	90	124	
1566	45.8953	F#4	66	95	1344	43.4723	F#4	66	124	
1567	45.9166	F#3	54	61	1343	43.4723	F#3	54	124	
1568	46.0331	Bb5	82	103	1345	43.6111	Bb5	82	125	
1569	46.0341	Bb4	70	93	1348	43.6111	Bb4	70	125	
1570	46.0395	Bb6	94	93	1346	43.6111	Bb6	94	125	
1571	46.0812	G#4	68	37	1347	43.6111	Bb3	58	125	
1572	46.1944	C#6	85	104	1349	43.75	C#6	85	125	
1573	46.1965	C#7	97	99	1350	43.75	C#7	97	125	
1574	46.204	C#5	73	101	1352	43.75	C#5	73	125	
1575	46.2254	C#4	61	83	1351	43.75	C#4	61	125	
1576	46.2275	Eb6	87	47	*	-1	*	-1	-1	
1577	46.3322	C#4	61	36	*	-1	*	-1	-1	
1578	46.3664	Bb5	82	103	1353	43.8889	Bb5	82	126	
1579	46.3696	Bb4	70	99	1356	43.8889	Bb4	70	126	
1580	46.3717	Bb6	94	94	1354	43.8889	Bb6	94	126	
1581	46.3803	Bb3	58	85	1355	43.8889	Bb3	58	126	
1582	46.6089	D6	86	95	1357	44.0278	D6	86	126	
1583	46.6111	C6	84	98	*	-1	*	-1	-1	
1584	46.6111	D7	98	96	1358	44.0278	D7	98	126	
1585	46.6143	C7	96	95	*	-1	*	-1	-1	
1586	46.6164	D5	74	98	1360	44.0278	D5	74	126	
1587	46.6196	D4	62	92	1359	44.0278	D4	62	126	
1588	47.1143	D4	62	69	1362	44.1667	D4	62	127	
1589	47.1164	B4	71	92	1364	44.1667	B4	71	127	
1590	47.1196	B3	59	102	1361	44.1667	B3	59	127	
1591	47.1292	F2	41	102	1366	44.1667	F2	41	127	
1592	47.1314	G4	67	75	1363	44.1667	G4	67	127	
1593	47.1399	F1	29	91	1365	44.1667	F1	29	127	
1594	47.1602	G#1	32	70	*	-1	*	-1	-1	
1595	47.2606	Bb1	34	13	*	-1	*	-1	-1	
1596	48.3162	G4	67	91	1367	45	G4	67	126	
1597	48.3173	C4	60	101	1369	45	C4	60	126	
1598	48.3215	C5	72	92	1368	45	C5	72	126	
1599	48.3408	E2	40	99	1371	45	E2	40	126	
1600	48.3493	E1	28	88	1370	45	E1	28	126	
1601	48.375	F#1	30	59	*	-1	*	-1	-1	
1602	48.5395	Eb4	63	97	1372	45.1389	Eb4	63	126	
1603	48.5405	A4	69	80	1373	45.1389	A4	69	126	
1604	48.5502	F2	41	95	1375	45.1389	F2	41	126	
1605	48.5566	G4	67	66	*	-1	*	-1	-1	
1606	48.5662	F1	29	81	1374	45.1389	F1	29	126	
1607	48.6912	C#4	61	93	1376	45.2778	C#4	61	126	
1608	48.6955	Bb3	58	96	1378	45.2778	Bb3	58	126	
1609	48.7019	Bb4	70	78	1377	45.2778	Bb4	70	126	
1610	48.7029	G#2	44	96	*	-1	*	-1	-1	
1611	48.7179	F#2	42	87	1380	45.2778	F#2	42	126	
1612	48.7275	G#4	68	56	*	-1	*	-1	-1	
1613	48.7371	G1	31	60	1379	45.2778	F#1	30	126	
1614	48.798	C#2	37	10	*	-1	*	-1	-1	
1615	48.8547	F#3	54	106	1381	45.4167	F#3	54	126	
1616	48.8632	E4	64	80	1382	45.4167	E4	64	126	
1617	48.8632	C#4	61	80	*	-1	*	-1	-1	
1618	48.8632	F#4	66	86	1383	45.4167	F#4	66	126	
1619	48.8685	Eb4	63	77	*	-1	*	-1	-1	
1620	48.8728	Bb2	46	108	1385	45.4167	Bb2	46	126	
1621	48.8888	Bb1	34	74	1384	45.4167	Bb1	34	126	
1622	48.9006	B2	47	74	*	-1	*	-1	-1	
1623	48.9091	C3	48	65	*	-1	*	-1	-1	
1624	48.9198	C#2	37	49	*	-1	*	-1	-1	
1625	48.9284	B1	35	51	*	-1	*	-1	-1	
1626	51.298	E5	76	50	1386	46.6667	E5	76	49	
1627	51.3247	E4	64	32	1387	46.6667	E4	64	49	
1628	53.3023	F#5	78	45	1388	49.1157	F#5	78	49	
1629	53.329	F#4	66	27	1389	49.1157	F#4	66	49	
1630	54.3557	C#5	73	46	1390	49.7279	C#5	73	49	
1631	54.3888	C#4	61	22	1391	49.7279	C#4	61	49	
1632	55.6848	Eb5	75	38	1393	50.3402	Eb5	75	49	
1633	55.7168	B2	47	29	1394	50.3402	B2	47	49	
1634	55.7286	Eb4	63	21	1392	50.3402	Eb4	63	49	
1635	55.7457	F#3	54	25	1395	50.3402	F#3	54	49	
1636	56.2638	E5	76	45	1397	50.5783	E5	76	49	
1637	56.2852	E4	64	30	1396	50.5783	E4	64	49	
1638	56.6036	Eb5	75	57	1399	50.8164	Eb5	75	49	
1639	56.657	Eb4	63	32	1398	50.8164	Eb4	63	49	
1640	56.891	C#5	73	63	1401	51.0545	C#5	73	49	
1641	56.9326	C#4	61	45	1400	51.0545	C#4	61	49	
1642	56.9625	E2	40	29	1404	51.2926	E2	40	49	
1643	57.1816	Eb5	75	68	1403	51.2926	Eb5	75	49	
1644	57.2104	Eb4	63	48	1402	51.2926	Eb4	63	49	
1645	57.2991	G#3	56	31	1405	51.2926	G#3	56	49	
1646	57.4465	E5	76	63	1407	51.5307	E5	76	49	
1647	57.4743	E4	64	38	1406	51.5307	E4	64	49	
1648	57.5106	F#2	42	35	1410	51.7688	F#2	42	49	
1649	57.6976	E3	52	37	1411	51.7688	E3	52	49	
1650	57.7916	Eb5	75	56	1409	51.7688	Eb5	75	49	
1651	57.8311	Eb4	63	29	1408	51.7688	Eb4	63	49	
1652	57.8493	Bb3	58	35	1412	51.7688	Bb3	58	49	
1653	58.1036	C#5	73	53	1414	52.0068	C#5	73	49	
1654	58.1431	C#4	61	49	1413	52.0068	C#4	61	49	
1655	58.4337	B4	71	51	1416	52.2449	B4	71	49	
1656	58.4401	B3	59	47	1415	52.2449	B3	59	49	
1657	58.4839	F#3	54	32	1417	52.2449	F#3	54	49	
1658	58.7564	C#5	73	54	1419	52.483	C#5	73	49	
1659	58.7756	C#4	61	45	1418	52.483	C#4	61	49	
1660	59.1901	Eb5	75	45	1421	52.7211	Eb5	75	49	
1661	59.2574	Eb4	63	24	1420	52.7211	Eb4	63	49	
1662	59.2724	B2	47	30	1422	52.7211	B2	47	49	
1663	59.6687	B4	71	44	1424	52.9592	B4	71	49	
1664	59.7318	B3	59	25	1423	52.9592	B3	59	49	
1665	60.0502	Eb5	75	54	1426	53.1973	Eb5	75	49	
1666	60.0886	Eb4	63	33	1425	53.1973	Eb4	63	49	
1667	60.3675	E5	76	70	1428	53.4354	E5	76	49	
1668	60.3792	E4	64	58	1427	53.4354	E4	64	49	
1669	60.6559	F5	77	74	1430	53.6735	F5	77	49	
1670	60.7029	Eb3	51	37	1432	53.6735	Eb3	51	49	
1671	60.7083	F4	65	30	1429	53.6735	F4	65	49	
1672	60.7115	B3	59	34	1431	53.6735	B3	59	49	
1673	60.9572	F#5	78	73	1434	53.9116	F#5	78	49	
1674	61.0085	F#4	66	45	1433	53.9116	F#4	66	49	
1675	61.3984	Bb5	82	58	1436	54.1497	Bb5	82	49	
1676	61.4604	Bb4	70	31	1435	54.1497	Bb4	70	49	
1677	61.4914	E3	52	21	1437	54.1497	E3	52	49	
1678	61.4946	C#4	61	11	1438	54.1497	C#4	61	49	
1679	61.7969	G#5	80	59	1440	54.3878	G#5	80	49	
1680	61.8183	G#4	68	33	1439	54.3878	G#4	68	49	
1681	62.0811	F#5	78	65	1442	54.6259	F#5	78	49	
1682	62.1036	F#4	66	51	1441	54.6259	F#4	66	49	
1683	62.3194	F#2	42	41	1447	55.1021	F#2	42	49	
1684	62.3525	E5	76	62	1444	54.864	E5	76	49	
1685	62.3771	E4	64	50	1443	54.864	E4	64	49	
1686	62.516	E3	52	41	1448	55.1021	E3	52	49	
1687	62.6313	Eb5	75	66	1446	55.1021	Eb5	75	49	
1688	62.6666	Bb3	58	40	1449	55.1021	Bb3	58	49	
1689	62.6666	Eb4	63	48	1445	55.1021	Eb4	63	49	
1690	62.9412	C#5	73	68	1451	55.3402	C#5	73	49	
1691	62.9636	C#4	61	57	1450	55.3402	C#4	61	49	
1692	63.2927	Eb5	75	60	1453	55.5783	Eb5	75	49	
1693	63.3034	Eb3	51	34	1455	55.5783	Eb3	51	49	
1694	63.3269	B3	59	18	1456	55.5783	B3	59	49	
1695	63.3279	Eb4	63	46	1452	55.5783	Eb4	63	49	
1696	63.3311	B2	47	34	1454	55.5783	B2	47	49	
1697	63.6549	B4	71	62	1457	55.8164	B4	71	49	
1698	63.6623	B3	59	42	*	-1	*	-1	-1	
1699	64.1004	C#5	73	65	1459	56.0545	C#5	73	49	
1700	64.1495	C#4	61	35	1458	56.0545	C#4	61	49	
1701	64.1655	F3	53	35	1461	56.0545	F3	53	49	
1702	64.1709	G#2	44	29	1460	56.0545	G#2	44	49	
1703	64.4957	Eb5	75	73	1463	56.2926	Eb5	75	49	
1704	64.5384	Eb4	63	43	1462	56.2926	Eb4	63	49	
1705	64.7959	C#5	73	79	1465	56.5307	C#5	73	49	
1706	64.8012	C#4	61	67	1464	56.5307	C#4	61	49	
1707	64.8386	C#2	37	42	1466	56.5307	C#2	37	49	
1708	65.079	G#5	80	79	1468	56.7687	G#5	80	49	
1709	65.0982	G#4	68	65	1467	56.7687	G#4	68	49	
1710	65.3407	B5	83	80	1470	57.0068	B5	83	49	
1711	65.3717	B4	71	59	1469	57.0068	B4	71	49	
1712	65.3739	F4	65	49	1472	57.0068	F4	65	49	
1713	65.3792	G#3	56	43	*	-1	*	-1	-1	
1714	65.3878	B3	59	42	1471	57.0068	B3	59	49	
1715	65.6143	Eb6	87	80	1474	57.2449	Eb6	87	49	
1716	65.6527	Eb5	75	52	1473	57.2449	Eb5	75	49	
1717	65.9754	C#6	85	73	1476	57.483	C#6	85	49	
1718	65.9989	Bb3	58	37	1478	57.483	Bb3	58	49	
1719	66.0138	F#4	66	39	1479	57.483	F#4	66	49	
1720	66.0256	F#3	54	41	1477	57.483	F#3	54	49	
1721	66.032	C#5	73	40	1475	57.483	C#5	73	49	
1722	66.3407	Eb6	87	76	1481	57.7211	Eb6	87	49	
1723	66.3696	Eb5	75	53	1480	57.7211	Eb5	75	49	
1724	66.4882	Bb2	46	37	1484	57.9592	Bb2	46	49	
1725	66.5608	F#3	54	50	1485	57.9592	F#3	54	49	
1726	66.6228	C#6	85	70	1483	57.9592	C#6	85	49	
1727	66.6474	C#5	73	55	1482	57.9592	C#5	73	49	
1728	66.6784	C#4	61	47	1486	57.9592	C#4	61	49	
1729	66.8845	Bb5	82	69	1488	58.1973	Bb5	82	49	
1730	66.9102	Bb4	70	55	1487	58.1973	Bb4	70	49	
1731	66.9177	B2	47	48	1491	58.4354	B2	47	49	
1732	67.0128	F#3	54	52	1492	58.4354	F#3	54	49	
1733	67.1762	G#5	80	66	1490	58.4354	G#5	80	49	
1734	67.1976	G#4	68	52	1489	58.4354	G#4	68	49	
1735	67.2275	Eb4	63	39	1493	58.4354	Eb4	63	49	
1736	67.4476	Bb5	82	70	1495	58.6735	Bb5	82	49	
1737	67.4786	Bb4	70	52	1494	58.6735	Bb4	70	49	
1738	67.704	G#5	80	59	1497	58.9116	G#5	80	49	
1739	67.7296	G#4	68	48	1496	58.9116	G#4	68	49	
1740	67.9882	F#5	78	59	1499	59.1497	F#5	78	49	
1741	68.0074	F#4	66	52	1498	59.1497	F#4	66	49	
1742	68.2809	Eb4	63	46	1500	59.3878	Eb4	63	49	
1743	68.2831	Eb5	75	52	1501	59.3878	Eb5	75	49	
1744	68.3108	B3	59	36	1502	59.3878	B3	59	49	
1745	68.5512	F#5	78	60	1504	59.6259	F#5	78	49	
1746	68.5683	F#4	66	49	1503	59.6259	F#4	66	49	
1747	68.8546	Eb5	75	52	1506	59.864	Eb5	75	49	
1748	68.8728	Eb4	63	39	1505	59.864	Eb4	63	49	
1749	68.8824	Bb3	58	37	1508	59.864	Bb3	58	49	
1750	68.8845	C#3	49	32	1507	59.864	C#3	49	49	
1751	69.2051	C#5	73	55	1510	60.1021	C#5	73	49	
1752	69.2083	C#4	61	41	1509	60.1021	C#4	61	49	
1753	69.5683	G#4	68	56	1512	60.3402	G#4	68	49	
1754	69.6068	G#3	56	35	1511	60.3402	G#3	56	49	
1755	69.6196	E3	52	28	1513	60.3402	E3	52	49	
1756	70.4016	Bb4	70	51	1515	60.8164	Bb4	70	58	
1757	70.4604	Bb3	58	28	1514	60.8164	Bb3	58	58	
1758	70.4796	F#4	66	26	1516	60.8164	F#4	66	49	
1759	70.4839	F#2	42	21	1518	60.8164	F#2	42	49	
1760	70.4914	C#3	49	28	1517	60.8164	C#3	49	49	
1761	71.2189	E4	64	37	1520	61.2926	E4	64	49	
1762	71.2521	F#3	54	27	1521	61.2926	F#3	54	49	
1763	72.1377	F#3	54	26	*	-1	*	-1	-1	
1764	72.1442	B2	47	30	1524	61.7687	B2	47	49	
1765	72.3033	F#4	66	61	1523	61.7687	F#4	66	49	
1766	72.3578	Eb4	63	46	1522	61.7687	Eb4	63	49	
1767	72.8087	Bb4	70	73	1526	62.0068	Bb4	70	49	
1768	72.8439	Bb3	58	51	1525	62.0068	Bb3	58	49	
1769	73.1623	B4	71	79	1528	62.2449	B4	71	49	
1770	73.1826	B3	59	65	1527	62.2449	B3	59	49	
1771	73.4294	C#5	73	78	1530	62.483	C#5	73	49	
1772	73.4615	C#4	61	56	1529	62.483	C#4	61	49	
1773	73.5373	E2	40	46	1533	62.7211	E2	40	49	
1774	73.8568	Eb5	75	68	1532	62.7211	Eb5	75	49	
1775	73.8984	Eb4	63	55	1531	62.7211	Eb4	63	49	
1776	73.9625	G#3	56	32	1534	62.7211	G#3	56	49	
1777	74.189	F#5	78	58	1536	62.9592	F#5	78	49	
1778	74.2104	F#4	66	49	1535	62.9592	F#4	66	49	
1779	74.3226	F#2	42	29	1541	63.1973	F#2	42	49	
1780	74.3343	E5	76	66	1538	63.0237	E5	76	49	
1781	74.3781	E4	64	47	1537	63.0237	E4	64	49	
1782	74.4796	E3	52	44	1542	63.1973	E3	52	49	
1783	74.6986	Eb5	75	57	1540	63.1973	Eb5	75	49	
1784	74.7328	Eb4	63	34	*	-1	*	-1	-1	
1785	74.7457	Bb3	58	32	*	-1	*	-1	-1	
1786	75.0726	C#5	73	55	1545	63.4354	C#5	73	49	
1787	75.0886	C#4	61	51	1544	63.4354	C#4	61	49	
1788	75.3557	B4	71	60	1547	63.6735	B4	71	49	
1789	75.3696	B3	59	47	1546	63.6735	B3	59	49	
1790	75.4251	F#3	54	29	1548	63.6735	F#3	54	49	
1791	75.6591	C#5	73	61	1550	63.9116	C#5	73	49	
1792	75.6826	C#4	61	42	1549	63.9116	C#4	61	49	
1793	76.0875	Eb5	75	48	1552	64.1497	Eb5	75	49	
1794	76.1367	Eb4	63	31	1551	64.1497	Eb4	63	49	
1795	76.189	B2	47	25	1553	64.1497	B2	47	49	
1796	76.5993	B4	71	35	1555	64.3878	B4	71	49	
1797	76.6623	B3	59	17	1554	64.3878	B3	59	49	
1798	76.9956	Eb5	75	57	1557	64.6259	Eb5	75	49	
1799	77.0181	Eb4	63	38	1556	64.6259	Eb4	63	49	
1800	77.3194	E5	76	69	1559	64.864	E5	76	49	
1801	77.3354	E4	64	57	1558	64.864	E4	64	49	
1802	77.5886	B3	59	34	1562	65.1021	B3	59	49	
1803	77.5886	Eb3	51	35	1563	65.1021	Eb3	51	49	
1804	77.5971	F5	77	74	1561	65.1021	F5	77	49	
1805	77.6303	F4	65	46	1560	65.1021	F4	65	49	
1806	77.8856	F#5	78	75	1565	65.3402	F#5	78	49	
1807	77.9251	F#4	66	49	1564	65.3402	F#4	66	49	
1808	78.2991	Bb5	82	61	1567	65.5783	Bb5	82	49	
1809	78.3546	Bb4	70	42	1566	65.5783	Bb4	70	49	
1810	78.3813	C#4	61	20	1569	65.5783	C#4	61	49	
1811	78.3877	E3	52	26	1568	65.5783	E3	52	49	
1812	78.6912	G#5	80	62	1571	65.8164	G#5	80	49	
1813	78.7104	G#4	68	44	1570	65.8164	G#4	68	49	
1814	78.97	F#5	78	66	1573	66.0545	F#5	78	49	
1815	78.9871	F#4	66	54	1572	66.0545	F#4	66	49	
1816	79.1837	F#2	42	48	1578	66.5306	F#2	42	49	
1817	79.2392	E5	76	64	1575	66.2925	E5	76	49	
1818	79.2531	E4	64	54	1574	66.2925	E4	64	49	
1819	79.3706	E3	52	47	1579	66.5306	E3	52	49	
1820	79.5095	Eb5	75	65	1577	66.5306	Eb5	75	49	
1821	79.5416	Bb3	58	32	1580	66.5306	Bb3	58	49	
1822	79.5427	Eb4	63	46	1576	66.5306	Eb4	63	49	
1823	79.7991	C#5	73	68	1582	66.7687	C#5	73	49	
1824	79.813	C#4	61	58	1581	66.7687	C#4	61	49	
