// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5915	350.367	E5	76	87	5732	269.568	E5	76	64	
5916	350.368	Eb5	75	80	*	-1	*	-1	-1	
5917	350.377	E4	64	62	5726	269.568	E4	64	64	
5918	350.382	G4	67	51	5728	269.568	G4	67	64	
5919	350.383	G#4	68	50	5729	269.568	G#4	68	64	
5920	350.387	F4	65	66	5727	269.568	F4	65	64	
5921	350.391	D5	74	59	5731	269.568	D5	74	64	
5922	350.439	Eb4	63	8	*	-1	*	-1	-1	
5923	350.57	B3	59	100	5735	269.693	B3	59	64	
5924	350.576	B6	95	87	5737	269.693	B6	95	64	
5925	350.577	B5	83	97	5736	269.693	B5	83	64	
5926	350.582	B2	47	83	5734	269.693	B2	47	64	
5927	350.64	C7	96	16	*	-1	*	-1	-1	
5928	350.675	C6	84	102	5740	269.818	C6	84	64	
5929	350.675	C7	96	52	5741	269.818	C7	96	64	
5930	350.677	C4	60	106	5739	269.818	C4	60	64	
5931	350.681	C3	48	101	5738	269.818	C3	48	64	
5932	350.702	B3	59	60	*	-1	*	-1	-1	
5933	350.711	B6	95	44	*	-1	*	-1	-1	
5934	350.729	Bb6	94	35	*	-1	*	-1	-1	
5935	350.962	G4	67	76	5745	270.068	G4	67	64	
5936	350.967	E5	76	85	5749	270.068	E5	76	64	
5937	350.97	Eb4	63	76	5742	270.068	Eb4	63	64	
5938	350.971	B4	71	85	5746	270.068	B4	71	64	
5939	350.973	F#4	66	66	5744	270.068	F#4	66	64	
5940	350.975	E4	64	73	5743	270.068	E4	64	64	
5941	350.975	C5	72	79	5747	270.068	C5	72	64	
5942	350.981	Eb5	75	70	5748	270.068	Eb5	75	64	
5943	351.19	F#3	54	36	*	-1	*	-1	-1	
5944	351.287	C#4	61	106	5751	270.318	C#4	61	64	
5945	351.291	C#6	85	107	5752	270.318	C#6	85	64	
5946	351.293	C#7	97	108	5753	270.318	C#7	97	64	
5947	351.295	C#3	49	93	5750	270.318	C#3	49	64	
5948	351.308	Eb3	51	56	*	-1	*	-1	-1	
5949	351.315	Bb6	94	35	*	-1	*	-1	-1	
5950	351.514	Eb5	75	57	5758	270.568	Eb5	75	64	
5951	351.624	A4	69	40	5756	270.568	A4	69	64	
5952	351.624	Bb4	70	99	5757	270.568	Bb4	70	64	
5953	351.629	G5	79	92	5761	270.568	G5	79	64	
5954	351.63	D5	74	89	*	-1	*	-1	-1	
5955	351.633	E5	76	80	5759	270.568	E5	76	64	
5956	351.636	G4	67	84	5755	270.568	G4	67	64	
5957	351.64	F#4	66	81	5754	270.568	F#4	66	64	
5958	351.64	F5	77	79	5760	270.568	F#5	78	64	
5959	351.76	Bb4	70	3	*	-1	*	-1	-1	
5960	351.92	C#6	85	104	5764	270.693	C#6	85	64	
5961	351.922	C#7	97	108	5765	270.693	C#7	97	64	
5962	351.925	C#4	61	99	5763	270.693	C#4	61	64	
5963	351.931	C#3	49	86	5762	270.693	C#3	49	64	
5964	351.958	Eb3	51	49	*	-1	*	-1	-1	
5965	351.971	Bb6	94	36	*	-1	*	-1	-1	
5966	352.053	D7	98	107	5769	270.818	D7	98	64	
5967	352.058	D6	86	104	5768	270.818	D6	86	64	
5968	352.059	D4	62	104	5767	270.818	D4	62	64	
5969	352.062	E6	88	99	*	-1	*	-1	-1	
5970	352.064	D3	50	106	5766	270.818	D3	50	64	
5971	352.08	C#7	97	77	*	-1	*	-1	-1	
5972	352.112	G#3	56	45	*	-1	*	-1	-1	
5973	352.157	E3	52	13	*	-1	*	-1	-1	
5974	352.536	A5	81	92	5777	271.068	A5	81	64	
5975	352.536	A4	69	95	5773	271.068	A4	69	64	
5976	352.543	F4	65	77	5771	271.068	F4	65	64	
5977	352.543	E5	76	87	5774	271.068	E5	76	64	
5978	352.546	G#4	68	83	5772	271.068	G#4	68	64	
5979	352.546	F5	77	73	5775	271.068	F5	77	64	
5980	352.554	E4	64	82	5770	271.068	E4	64	64	
5981	352.555	G#5	80	50	5776	271.068	G#5	80	64	
5982	352.585	B5	83	37	*	-1	*	-1	-1	
5983	352.777	Eb6	87	34	*	-1	*	-1	-1	
5984	352.876	A5	81	109	5780	271.318	A5	81	64	
5985	352.877	A3	57	106	5779	271.318	A3	57	64	
5986	352.88	A2	45	89	5778	271.318	A2	45	64	
5987	352.88	A6	93	106	5781	271.318	A6	93	64	
5988	352.924	F#6	90	42	*	-1	*	-1	-1	
5989	353.173	F4	65	80	5785	271.568	F4	65	64	
5990	353.184	E4	64	70	5784	271.568	E4	64	64	
5991	353.187	D4	62	77	5783	271.568	D4	62	64	
5992	353.188	C#4	61	74	5782	271.568	C#4	61	64	
5993	353.191	F5	77	72	5789	271.568	F5	77	64	
5994	353.193	C#5	73	63	5786	271.568	C#5	73	64	
5995	353.193	E5	76	70	5788	271.568	E5	76	64	
5996	353.194	D5	74	77	5787	271.568	D5	74	64	
5997	353.47	F3	53	96	5791	271.818	F3	53	64	
5998	353.475	F2	41	87	5790	271.818	F2	41	64	
5999	353.484	F5	77	103	5792	271.818	F5	77	64	
6000	353.484	E6	88	102	5793	271.818	F6	89	64	
6001	353.749	D5	74	79	5801	272.068	D5	74	64	
6002	353.757	A4	69	84	5799	272.068	A4	69	64	
6003	353.759	D4	62	72	5797	272.068	D4	62	64	
6004	353.759	G#4	68	63	5798	272.068	G#4	68	64	
6005	353.76	C#5	73	68	5800	272.068	C#5	73	64	
6006	353.766	G#3	56	77	5794	272.068	G#3	56	64	
6007	353.769	A3	57	73	5795	272.068	A3	57	64	
6008	353.775	C#4	61	48	5796	272.068	C#4	61	64	
6009	354.038	D6	86	98	5805	272.318	D6	86	64	
6010	354.04	D3	50	84	5803	272.318	D3	50	64	
6011	354.04	D5	74	102	5804	272.318	D5	74	64	
6012	354.043	E3	52	90	*	-1	*	-1	-1	
6013	354.049	D2	38	80	5802	272.318	D2	38	64	
6014	354.053	E2	40	70	*	-1	*	-1	-1	
6015	354.286	E3	52	67	5806	272.568	E3	52	64	
6016	354.287	A4	69	82	5812	272.568	A4	69	64	
6017	354.292	F4	65	70	5810	272.568	F4	65	64	
6018	354.295	G#4	68	72	5811	272.568	G#4	68	64	
6019	354.296	G#3	56	61	5808	272.568	G#3	56	64	
6020	354.298	E4	64	77	*	-1	*	-1	-1	
6021	354.302	F3	53	49	5807	272.568	F3	53	64	
6022	354.311	B3	59	52	*	-1	*	-1	-1	
6023	354.322	A3	57	37	5809	272.568	A3	57	64	
6024	354.539	Bb3	58	96	5815	272.818	Bb3	58	64	
6025	354.545	Bb2	46	82	5814	272.818	Bb2	46	64	
6026	354.552	Bb5	82	106	5816	272.818	Bb5	82	64	
6027	354.553	Bb6	94	106	5817	272.818	Bb6	94	64	
6028	354.583	G#6	92	66	*	-1	*	-1	-1	
6029	354.598	A5	81	53	*	-1	*	-1	-1	
6030	354.623	A6	93	33	*	-1	*	-1	-1	
6031	354.79	F4	65	80	5821	273.068	F4	65	64	
6032	354.797	E4	64	77	5820	273.068	E4	64	64	
6033	354.803	D4	62	73	5819	273.068	D4	62	64	
6034	354.805	C#4	61	77	5818	273.068	C#4	61	64	
6035	354.805	F5	77	71	5825	273.068	F5	77	64	
6036	354.808	E5	76	72	5824	273.068	E5	76	64	
6037	354.809	C#5	73	69	5822	273.068	C#5	73	64	
6038	354.824	C5	72	62	*	-1	*	-1	-1	
6039	354.824	D5	74	57	5823	273.068	D5	74	64	
6040	355.039	F5	77	103	5828	273.318	F5	77	64	
6041	355.041	E3	52	82	*	-1	*	-1	-1	
6042	355.041	F3	53	92	5827	273.318	F3	53	64	
6043	355.041	F6	89	103	5829	273.318	F6	89	64	
6044	355.051	E2	40	72	*	-1	*	-1	-1	
6045	355.058	F2	41	69	5826	273.318	F2	41	64	
6046	355.063	G6	91	65	*	-1	*	-1	-1	
6047	355.256	D4	62	85	5833	273.568	D4	62	64	
6048	355.259	D5	74	93	5837	273.568	D5	74	64	
6049	355.262	A3	57	75	5830	273.568	A3	57	64	
6050	355.268	C#4	61	71	5832	273.568	C#4	61	64	
6051	355.27	A4	69	87	5834	273.568	A4	69	64	
6052	355.277	Bb3	58	65	5831	273.568	Bb3	58	64	
6053	355.277	Bb4	70	74	5835	273.568	Bb4	70	64	
6054	355.278	C#5	73	67	5836	273.568	C#5	73	64	
6055	355.484	D3	50	91	5839	273.818	D3	50	64	
6056	355.486	D2	38	101	5838	273.818	D2	38	64	
6057	355.487	D6	86	102	5841	273.818	D6	86	64	
6058	355.488	C3	48	91	*	-1	*	-1	-1	
6059	355.489	D5	74	98	5840	273.818	D5	74	64	
6060	355.55	Eb2	39	30	*	-1	*	-1	-1	
6061	355.559	E5	76	22	*	-1	*	-1	-1	
6062	355.713	Bb3	58	94	5845	274.068	Bb3	58	64	
6063	355.715	E4	64	92	5846	274.068	E4	64	64	
6064	355.721	Eb3	51	77	5842	274.068	E3	52	64	
6065	355.731	A4	69	64	5848	274.068	A4	69	64	
6066	355.735	A3	57	61	5844	274.068	A3	57	64	
6067	355.739	F3	53	65	5843	274.068	F3	53	64	
6068	355.757	F4	65	34	5847	274.068	F4	65	64	
6069	355.76	B4	71	54	*	-1	*	-1	-1	
6070	355.773	G4	67	13	*	-1	*	-1	-1	
6071	355.774	Bb4	70	7	5849	274.068	Bb4	70	64	
6072	355.931	Bb2	46	102	5851	274.318	Bb2	46	64	
6073	355.934	Bb4	70	99	5852	274.318	Bb4	70	64	
6074	355.937	Bb5	82	90	5853	274.318	Bb5	82	64	
6075	355.94	Bb1	34	89	5850	274.318	Bb1	34	64	
6076	355.962	B5	83	67	*	-1	*	-1	-1	
6077	355.98	C#5	73	40	*	-1	*	-1	-1	
6078	356.132	F3	53	93	5857	274.568	F3	53	64	
6079	356.136	D4	62	92	5859	274.568	D4	62	64	
6080	356.14	F4	65	77	5861	274.568	F4	65	64	
6081	356.144	E3	52	70	5856	274.568	E3	52	64	
6082	356.146	E4	64	81	5860	274.568	E4	64	64	
6083	356.157	C3	48	65	*	-1	*	-1	-1	
6084	356.157	D3	50	67	5855	274.568	D3	50	64	
6085	356.16	C#3	49	45	5854	274.568	C#3	49	64	
6086	356.183	Bb2	46	24	*	-1	*	-1	-1	
6087	356.351	Eb3	51	97	5863	274.818	Eb3	51	64	
6088	356.358	Eb5	75	106	5864	274.818	Eb5	75	64	
6089	356.358	Eb6	87	107	5865	274.818	Eb6	87	64	
6090	356.362	Eb2	39	85	5862	274.818	Eb2	39	64	
6091	356.547	F4	65	102	5871	275.068	Eb4	63	64	
6092	356.549	Bb3	58	89	5869	275.068	Bb3	58	64	
6093	356.552	D4	62	91	5870	275.068	D4	62	64	
6094	356.561	F#3	54	74	5866	275.068	F#3	54	64	
6095	356.561	G3	55	74	5867	275.068	G3	55	64	
6096	356.563	A3	57	70	5868	275.068	A3	57	64	
6097	356.787	Bb4	70	111	5876	275.318	Bb4	70	64	
6098	356.787	Bb5	82	101	5877	275.318	Bb5	82	64	
6099	356.79	Bb1	34	81	5874	275.318	Bb1	34	64	
6100	356.791	A2	45	93	*	-1	*	-1	-1	
6101	356.796	G#2	44	70	5875	275.318	Bb2	46	64	
6102	356.83	G#5	80	57	*	-1	*	-1	-1	
6103	356.831	A4	69	54	*	-1	*	-1	-1	
6104	356.996	G#3	56	76	5879	275.568	G3	55	64	
6105	356.999	G4	67	95	5885	275.568	G4	67	64	
6106	357.001	F#3	54	76	5878	275.568	F#3	54	64	
6107	357.004	D4	62	89	5882	275.568	D4	62	64	
6108	357.01	Bb3	58	59	5881	275.568	Bb3	58	64	
6109	357.014	Eb4	63	72	5883	275.568	Eb4	63	64	
6110	357.022	A3	57	65	5880	275.568	A3	57	64	
6111	357.025	F3	53	61	*	-1	*	-1	-1	
6112	357.22	Eb3	51	96	5887	275.818	Eb3	51	64	
6113	357.224	Eb5	75	110	5888	275.818	Eb5	75	64	
6114	357.224	Eb6	87	107	5889	275.818	Eb6	87	64	
6115	357.226	Eb2	39	91	5886	275.818	Eb2	39	64	
6116	357.242	E3	52	86	*	-1	*	-1	-1	
6117	357.256	D5	74	71	*	-1	*	-1	-1	
6118	357.43	G4	67	95	5897	276.068	A4	69	64	
6119	357.431	A3	57	83	5892	276.068	A3	57	64	
6120	357.432	Bb3	58	83	5893	276.068	Bb3	58	64	
6121	357.439	F#3	54	82	5890	276.068	F#3	54	64	
6122	357.44	D4	62	89	5894	276.068	D4	62	64	
6123	357.46	E4	64	59	5896	276.068	F#4	66	64	
6124	357.475	G3	55	53	5891	276.068	G3	55	64	
6125	357.687	Bb2	46	97	5899	276.318	Bb2	46	64	
6126	357.687	Bb5	82	110	5901	276.318	Bb5	82	64	
6127	357.689	Bb4	70	110	5900	276.318	Bb4	70	64	
6128	357.694	Bb1	34	94	5898	276.318	Bb1	34	64	
6129	357.717	B2	47	72	*	-1	*	-1	-1	
6130	357.911	G4	67	92	5909	276.568	G4	67	64	
6131	357.915	G#3	56	79	*	-1	*	-1	-1	
6132	357.92	Bb3	58	69	5905	276.568	Bb3	58	64	
6133	357.921	A3	57	74	5904	276.568	A3	57	64	
6134	357.923	D4	62	77	5906	276.568	D4	62	64	
6135	357.924	Eb4	63	75	5907	276.568	Eb4	63	64	
6136	357.925	F#4	66	66	5908	276.568	F#4	66	64	
6137	357.934	G3	55	76	5903	276.568	G3	55	64	
6138	358.155	A2	45	102	5911	276.818	A2	45	64	
6139	358.159	B4	71	110	5912	276.818	A4	69	64	
6140	358.16	A1	33	94	5910	276.818	A1	33	64	
6141	358.168	A5	81	91	5913	276.818	A5	81	64	
6142	358.168	B5	83	92	*	-1	*	-1	-1	
6143	358.193	B1	35	55	*	-1	*	-1	-1	
6144	358.205	G#5	80	41	*	-1	*	-1	-1	
6145	358.382	A3	57	89	5917	277.068	A3	57	64	
6146	358.386	F3	53	82	5915	277.068	F3	53	64	
6147	358.387	F4	65	92	5921	277.068	F4	65	64	
6148	358.39	G#3	56	80	5916	277.068	G#3	56	64	
6149	358.397	D4	62	86	5919	277.068	D4	62	64	
6150	358.414	E3	52	46	5914	277.068	E3	52	64	
6151	358.644	F2	41	98	5923	277.318	F2	41	64	
6152	358.647	F5	77	106	5925	277.318	F5	77	64	
6153	358.651	F4	65	102	5924	277.318	F4	65	64	
6154	358.653	F1	29	82	5922	277.318	F1	29	64	
6155	358.678	G4	67	59	*	-1	*	-1	-1	
6156	358.681	G1	31	63	*	-1	*	-1	-1	
6157	358.903	E3	52	85	5926	277.568	E3	52	64	
6158	358.906	F3	53	85	5927	277.568	F3	53	64	
6159	358.908	D4	62	88	5931	277.568	D4	62	64	
6160	358.912	A3	57	89	5929	277.568	A3	57	64	
6161	358.923	C#4	61	67	5930	277.568	C#4	61	64	
6162	358.937	G#3	56	61	5928	277.568	G#3	56	64	
6163	359.205	E2	40	95	5933	277.818	E2	40	64	
6164	359.212	E1	28	93	5932	277.818	E1	28	64	
6165	359.212	E5	76	100	5935	277.818	E5	76	64	
6166	359.213	E4	64	109	5934	277.818	E4	64	64	
6167	359.265	F1	29	44	*	-1	*	-1	-1	
6168	359.275	F#1	30	5	*	-1	*	-1	-1	
6169	359.539	D4	62	93	5941	278.068	D4	62	64	
6170	359.547	E3	52	87	5938	278.068	E3	52	64	
6171	359.552	D3	50	72	5937	278.068	D3	50	64	
6172	359.552	G3	55	83	5939	278.068	G3	55	64	
6173	359.555	Bb2	46	85	5936	278.068	Bb2	46	64	
6174	359.555	Bb3	58	82	5940	278.068	Bb3	58	64	
6175	359.948	A2	45	101	5943	278.318	A2	45	64	
6176	359.955	A5	81	103	5945	278.318	A5	81	64	
6177	359.956	A1	33	92	5942	278.318	A1	33	64	
6178	359.956	A4	69	113	5944	278.318	A4	69	64	
6179	360.434	A2	45	79	5946	278.568	A2	45	64	
6180	360.437	G3	55	95	5949	278.568	G3	55	64	
6181	360.439	A4	69	106	5953	278.568	A4	69	64	
6182	360.442	A3	57	106	5950	278.568	A3	57	64	
6183	360.446	C#3	49	86	5947	278.568	C#3	49	64	
6184	360.447	E3	52	85	5948	278.568	E3	52	64	
6185	360.448	C#4	61	89	5951	278.568	C#4	61	64	
6186	360.459	E4	64	76	5952	278.568	E4	64	64	
6187	360.508	F4	65	34	*	-1	*	-1	-1	
6188	361.283	F3	53	102	5957	278.818	F3	53	64	
6189	361.283	A3	57	90	5958	278.818	A3	57	64	
6190	361.283	D4	62	98	5959	278.818	D4	62	64	
6191	361.292	D3	50	103	5956	278.818	D3	50	64	
6192	361.293	A2	45	86	5955	278.818	A2	45	64	
6193	361.296	D2	38	98	5954	278.818	D2	38	64	
6194	361.833	C4	60	77	5960	278.943	D4	62	64	
6195	362.039	D5	74	65	5961	279.068	D5	74	64	
6196	362.053	C5	72	61	*	-1	*	-1	-1	
6197	362.182	D5	74	73	5962	279.193	D5	74	64	
6198	362.311	D6	86	85	5963	279.318	D6	86	64	
6199	362.426	D6	86	88	5964	279.443	D6	86	64	
6200	362.543	D7	98	112	5965	279.568	D7	98	64	
6201	362.59	C7	96	52	*	-1	*	-1	-1	
6202	362.594	Bb6	94	38	*	-1	*	-1	-1	
6203	362.595	D6	86	20	*	-1	*	-1	-1	
6204	362.684	D6	86	60	5966	279.693	D6	86	64	
6205	362.691	E6	88	37	*	-1	*	-1	-1	
6206	362.808	D6	86	85	5967	279.818	D6	86	64	
6207	362.917	D5	74	71	5968	279.943	D5	74	64	
6208	363.062	D5	74	75	5969	280.068	D5	74	64	
6209	363.157	D2	38	64	5970	280.13	D2	38	64	
6210	363.176	D3	50	95	5971	280.13	D3	50	64	
6211	363.189	D4	62	78	5972	280.193	D4	62	64	
6212	363.219	A2	45	42	*	-1	*	-1	-1	
6213	363.276	A2	45	54	5975	280.318	A2	45	64	
6214	363.29	Eb2	39	88	5973	280.318	Eb2	39	64	
6215	363.3	F#2	42	79	5974	280.318	F#2	42	64	
6216	363.352	Eb3	51	103	5976	280.318	Eb3	51	64	
6217	363.496	F#4	66	67	5978	280.443	F#4	66	64	
6218	363.507	D4	62	71	5977	280.443	D4	62	64	
6219	363.612	C5	72	72	5979	280.568	C5	72	64	
6220	363.646	D5	74	58	5980	280.568	D5	74	64	
6221	363.762	D5	74	77	5981	280.693	D5	74	64	
6222	363.785	F#5	78	81	5982	280.693	F#5	78	64	
6223	363.886	D6	86	78	5984	280.818	D6	86	64	
6224	363.889	C6	84	74	5983	280.818	C6	84	64	
6225	363.993	D6	86	86	5985	280.943	D6	86	64	
6226	364.01	F#6	90	89	5986	280.943	F#6	90	64	
6227	364.109	C7	96	97	5987	281.068	C7	96	64	
6228	364.109	D7	98	102	5988	281.068	D7	98	64	
6229	364.14	Bb6	94	58	*	-1	*	-1	-1	
6230	364.225	F#6	90	97	5990	281.193	F#6	90	64	
6231	364.251	D6	86	78	5989	281.193	D6	86	64	
6232	364.386	B5	83	64	*	-1	*	-1	-1	
6233	364.399	D6	86	60	5992	281.318	D6	86	64	
6234	364.402	C6	84	55	5991	281.318	C6	84	64	
6235	364.484	F#5	78	64	5994	281.443	F#5	78	64	
6236	364.519	D5	74	65	5993	281.443	D5	74	64	
6237	364.646	D5	74	64	5996	281.568	D5	74	64	
6238	364.689	C5	72	51	5995	281.568	C5	72	64	
6239	364.708	B4	71	28	*	-1	*	-1	-1	
6240	364.767	D2	38	52	5997	281.63	D2	38	64	
6241	364.784	D3	50	88	5998	281.63	D3	50	64	
6242	364.785	F#4	66	64	6000	281.693	F#4	66	64	
6243	364.791	D4	62	80	5999	281.693	D4	62	64	
6244	364.896	F2	41	80	6001	281.818	F2	41	64	
6245	364.905	G#2	44	76	6002	281.818	G#2	44	64	
6246	364.923	B2	47	51	6003	281.818	B2	47	64	
6247	364.942	C3	48	47	*	-1	*	-1	-1	
6248	364.969	A2	45	51	*	-1	*	-1	-1	
6249	364.97	G2	43	14	*	-1	*	-1	-1	
6250	364.984	F3	53	101	6004	281.818	F3	53	64	
6251	365.03	Bb2	46	34	*	-1	*	-1	-1	
6252	365.043	B4	71	16	*	-1	*	-1	-1	
6253	365.064	E3	52	32	*	-1	*	-1	-1	
6254	365.073	F#4	66	73	*	-1	*	-1	-1	
6255	365.092	D4	62	80	6005	281.943	D4	62	64	
6256	365.108	F4	65	63	6006	281.943	F4	65	64	
6257	365.127	E4	64	66	*	-1	*	-1	-1	
6258	365.19	B4	71	82	6007	282.068	B4	71	64	
6259	365.206	D5	74	75	6008	282.068	D5	74	64	
6260	365.323	D5	74	83	6009	282.193	D5	74	64	
6261	365.337	F5	77	78	6010	282.193	F5	77	64	
6262	365.448	C6	84	71	6011	282.318	B5	83	64	
6263	365.45	E6	88	83	*	-1	*	-1	-1	
6264	365.471	D6	86	51	6012	282.318	D6	86	64	
6265	365.58	D6	86	96	6013	282.443	D6	86	64	
6266	365.583	F6	89	90	6014	282.443	F6	89	64	
6267	365.7	D7	98	101	6016	282.568	D7	98	64	
6268	365.705	B6	95	93	6015	282.568	B6	95	64	
6269	365.738	A6	93	52	*	-1	*	-1	-1	
6270	365.824	F6	89	91	6018	282.693	F6	89	64	
6271	365.852	D6	86	69	6017	282.693	D6	86	64	
6272	365.965	D6	86	76	6020	282.818	D6	86	64	
6273	365.986	B5	83	70	6019	282.818	B5	83	64	
6274	366.089	F5	77	69	6022	282.943	F5	77	64	
6275	366.13	D5	74	65	6021	282.943	D5	74	64	
6276	366.264	D5	74	49	6024	283.068	D5	74	64	
6277	366.271	B4	71	56	6023	283.068	B4	71	64	
6278	366.348	D2	38	75	6025	283.13	D2	38	64	
6279	366.363	D3	50	100	6026	283.13	D3	50	64	
6280	366.396	F4	65	57	6028	283.193	F4	65	64	
6281	366.398	D4	62	78	6027	283.193	D4	62	64	
6282	366.52	Bb2	46	92	6029	283.318	Bb2	46	64	
6283	366.543	G#3	56	88	*	-1	*	-1	-1	
6284	366.549	D3	50	71	6030	283.318	D3	50	64	
6285	366.583	Bb3	58	100	6032	283.318	Bb3	58	64	
6286	366.661	G3	55	56	6031	283.318	G3	55	64	
6287	366.682	C#3	49	3	*	-1	*	-1	-1	
6288	366.684	E4	64	79	6034	283.443	E4	64	64	
6289	366.692	D4	62	78	6033	283.443	D4	62	64	
6290	366.804	Bb4	70	85	6035	283.568	Bb4	70	64	
6291	366.807	D5	74	78	6036	283.568	D5	74	64	
6292	366.958	D5	74	75	6037	283.693	D5	74	64	
6293	366.963	E5	76	87	6038	283.693	E5	76	64	
6294	367.101	D6	86	86	6040	283.818	D6	86	64	
6295	367.102	Bb5	82	84	6039	283.818	Bb5	82	64	
6296	367.236	Bb3	58	96	6042	283.88	Bb3	58	64	
6297	367.25	B2	47	73	6041	283.88	Bb2	46	64	
6298	367.258	E6	88	92	6044	283.943	E6	88	64	
6299	367.268	D6	86	80	6043	283.943	D6	86	64	
6300	367.307	B3	59	17	*	-1	*	-1	-1	
6301	367.358	A3	57	100	6046	284.068	A3	57	64	
6302	367.364	D7	98	104	6048	284.068	D7	98	64	
6303	367.367	A2	45	91	6045	284.068	A2	45	64	
6304	367.374	Bb6	94	91	6047	284.068	Bb6	94	64	
6305	367.378	B2	47	76	*	-1	*	-1	-1	
6306	367.421	B3	59	3	*	-1	*	-1	-1	
6307	367.492	E6	88	62	6050	284.193	E6	88	64	
6308	367.542	D6	86	75	6049	284.193	D6	86	64	
6309	367.555	F6	89	12	*	-1	*	-1	-1	
6310	367.68	D6	86	75	6052	284.318	D6	86	64	
6311	367.708	Bb5	82	61	6051	284.318	Bb5	82	64	
6312	367.821	E5	76	72	6054	284.443	E5	76	64	
6313	367.854	D5	74	70	6053	284.443	D5	74	64	
6314	368.019	D5	74	75	6056	284.568	D5	74	64	
6315	368.042	Bb4	70	51	6055	284.568	Bb4	70	64	
6316	368.203	E4	64	66	6060	284.693	E4	64	64	
6317	368.208	G3	55	100	6058	284.63	G3	55	64	
6318	368.21	D4	62	75	6059	284.693	D4	62	64	
6319	368.222	G2	43	86	6057	284.63	G2	43	64	
6320	368.271	C#3	49	20	*	-1	*	-1	-1	
6321	368.37	D2	38	80	6061	284.818	D2	38	64	
6322	368.381	A2	45	67	6063	284.818	A2	45	64	
6323	368.396	F#2	42	72	6062	284.818	F#2	42	64	
6324	368.502	D3	50	102	6064	284.818	D3	50	64	
6325	368.665	F#4	66	64	6066	284.943	F#4	66	64	
6326	368.683	D4	62	63	6065	284.943	D4	62	64	
6327	368.801	A4	69	68	6067	285.068	A4	69	64	
6328	368.818	D5	74	78	6068	285.068	D5	74	64	
6329	368.963	D5	74	76	6069	285.193	D5	74	64	
6330	368.974	F#5	78	79	6070	285.193	F#5	78	64	
6331	369.078	A5	81	80	6071	285.318	A5	81	64	
6332	369.09	D6	86	80	6072	285.318	D6	86	64	
6333	369.114	B5	83	50	*	-1	*	-1	-1	
6334	369.21	D6	86	83	6073	285.443	D6	86	64	
6335	369.221	F#6	90	84	6074	285.443	F#6	90	64	
6336	369.321	Bb6	94	106	*	-1	*	-1	-1	
6337	369.327	D7	98	104	6076	285.568	D7	98	64	
6338	369.35	C7	96	64	*	-1	*	-1	-1	
6339	369.359	B6	95	83	6075	285.568	A6	93	64	
6340	369.46	D6	86	74	6077	285.693	D6	86	64	
6341	369.58	A5	81	79	6079	285.818	A5	81	64	
6342	369.585	B5	83	54	*	-1	*	-1	-1	
6343	369.602	D6	86	65	6080	285.818	D6	86	64	
6344	369.673	F#5	78	74	6082	285.943	F#5	78	64	
6345	369.713	D5	74	65	6081	285.943	D5	74	64	
6346	369.823	D5	74	72	6084	286.068	D5	74	64	
6347	369.825	A4	69	79	6083	286.068	A4	69	64	
6348	369.906	D2	38	72	6085	286.13	D2	38	64	
6349	369.929	D3	50	99	6086	286.13	D3	50	64	
6350	369.941	F#4	66	72	6088	286.193	F#4	66	64	
6351	369.954	A2	45	63	*	-1	*	-1	-1	
6352	369.954	D4	62	78	6087	286.193	D4	62	64	
6353	370.054	A2	45	65	6091	286.318	A2	45	64	
6354	370.058	Eb2	39	78	6089	286.318	Eb2	39	64	
6355	370.069	F#2	42	76	6090	286.318	F#2	42	64	
6356	370.146	Eb3	51	103	6092	286.318	Eb3	51	64	
6357	370.207	G#4	68	26	*	-1	*	-1	-1	
6358	370.241	B4	71	16	*	-1	*	-1	-1	
6359	370.27	Eb4	63	71	6094	286.443	Eb4	63	64	
6360	370.274	C4	60	73	6093	286.443	C4	60	64	
6361	370.387	F#4	66	70	6095	286.568	F#4	66	64	
6362	370.408	C5	72	75	6096	286.568	C5	72	64	
6363	370.528	C5	72	69	6097	286.693	C5	72	64	
6364	370.549	Eb5	75	86	6098	286.693	Eb5	75	64	
6365	370.662	C6	84	80	6100	286.818	C6	84	64	
6366	370.666	F#5	78	66	6099	286.818	F#5	78	64	
6367	370.776	C6	84	93	6101	286.943	C6	84	64	
6368	370.791	Eb6	87	82	6102	286.943	Eb6	87	64	
6369	370.887	C7	96	100	6104	287.068	C7	96	64	
6370	370.902	F#6	90	83	6103	287.068	F#6	90	64	
6371	370.929	A6	93	53	*	-1	*	-1	-1	
6372	370.993	Eb6	87	81	6106	287.193	Eb6	87	64	
6373	371.024	C6	84	71	6105	287.193	C6	84	64	
6374	371.139	C6	84	75	6108	287.318	C6	84	64	
6375	371.257	Eb5	75	67	6110	287.443	Eb5	75	64	
6376	371.287	C5	72	71	6109	287.443	C5	72	64	
6377	371.399	C5	72	78	6112	287.568	C5	72	64	
6378	371.487	D2	38	79	6113	287.63	D2	38	64	
6379	371.512	D3	50	99	6114	287.63	D3	50	64	
6380	371.541	C4	60	73	6115	287.693	C4	60	64	
6381	371.643	B1	35	81	6117	287.818	B1	35	64	
6382	371.704	F2	41	67	6118	287.818	F2	41	64	
6383	371.774	G#2	44	90	6119	287.818	G#2	44	64	
6384	371.791	B2	47	100	6120	287.818	B2	47	64	
