//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
371	64.4203	64.861	C4	31	36	0	0	69500	P1-1-416	0	-
372	64.4564	64.5686	Bb3	32	52	0	0	69500	P1-1-415	0	-
373	64.4577	64.6995	Eb5	55	61	0	0	69500	P1-1-414	0	-
374	64.7115	65.0587	Bb4	55	54	0	0	69812	P1-1-418	0	-
375	64.9145	64.9559	Eb4	43	61	0	0	70125	P1-1-422	0	-
376	64.9251	64.9706	F#3	37	62	0	0	70125	P1-1-420	0	-
377	64.9479	65.1188	C#5	62	62	0	0	70125	P1-1-419	0	-
378	64.9599	65.024	Bb3	5	52	0	0	70125	P1-1-421	0	-
379	65.1428	65.2964	C5	66	60	0	0	70437	P1-1-423	0	-
380	65.3966	65.5248	F2	36	64	0	0	70750	P1-1-425	0	-
381	65.3992	65.6623	A4	51	55	0	0	70750	P1-1-424	0	-
382	65.9094	66.6292	C5	64	65	0	0	71375	P1-1-426	0	-
383	65.9241	66.0309	C4	46	63	0	0	71375	P1-1-427	0	-
384	65.9268	66.3514	A4	25	36	0	0	71375	P1-1-429	0	-
385	65.9334	66.0843	F4	43	61	0	0	71375	P1-1-428	0	-
386	66.4129	66.4663	F4	35	64	0	0	72000	P1-1-433	0	-
387	66.4142	66.4903	A3	44	64	0	0	72000	P1-1-431	0	-
388	66.4235	66.9484	F5	75	62	0	0	72000	P1-1-430	0	-
389	66.4289	66.473	C4	34	56	0	0	72000	P1-1-432	0	-
390	66.9003	67.0966	F3	37	58	0	0	72625	P1-1-435	0	-
391	66.9043	67.4986	E5	65	65	0	0	72625	P1-1-434	0	-
392	67.3651	68.1289	Bb4	57	65	0	0	73250	P1-1-436	0	-
393	67.3944	67.4599	C#4	36	61	0	0	73250	P1-1-437	0	-
394	67.4265	67.6442	G4	27	43	0	0	73250	P1-1-439	0	-
395	67.4412	67.4959	E4	24	50	0	0	73250	P1-1-438	0	-
396	67.8592	67.9593	C#4	30	57	0	0	73875	P1-1-442	0	-
397	67.8659	67.9446	E4	35	61	0	0	73875	P1-1-443	0	-
398	67.8926	68.9957	C#5	59	64	0	0	73875	P1-1-440	0	-
399	67.8992	67.9607	Bb3	29	61	0	0	73875	P1-1-441	0	-
400	68.3813	68.5162	F2	44	65	0	0	74500	P1-1-444	0	-
401	68.8968	69.6273	C5	54	64	0	0	75125	P1-1-445	0	-
402	68.9022	69.0531	F4	39	61	0	0	75125	P1-1-447	0	-
403	68.9222	69.0144	C4	38	62	0	0	75125	P1-1-446	0	-
404	68.9503	69.2855	A4	20	40	0	0	75125	P1-1-448	0	-
405	69.3829	69.8584	F5	59	57	0	0	75750	P1-1-449	0	-
406	69.3883	69.4537	F4	37	63	0	0	75750	P1-1-452	0	-
407	69.439	69.4871	A3	30	54	0	0	75750	P1-1-450	0	-
408	69.4417	69.5018	C4	16	37	0	0	75750	P1-1-451	0	-
409	69.8597	70.0614	F3	40	59	0	0	76375	P1-1-454	0	-
410	69.8691	70.5074	E5	52	63	0	0	76375	P1-1-453	0	-
411	70.3592	70.4714	C#4	37	57	0	0	77000	P1-1-456	0	-
412	70.3739	71.0843	Bb4	48	54	0	0	77000	P1-1-455	0	-
413	70.3952	70.5675	G4	30	47	0	0	77000	P1-1-458	0	-
414	70.4032	70.4914	E4	30	56	0	0	77000	P1-1-457	0	-
415	70.9401	72.3517	C#5	45	38	0	0	77625	P1-1-459	0	-
416	70.9454	71.1084	Bb3	33	53	0	0	77625	P1-1-460	0	-
417	70.9735	71.0723	E4	26	62	0	0	77625	P1-1-462	0	-
418	70.9802	71.0857	C#4	8	42	0	0	77625	P1-1-461	0	-
419	71.6092	71.8028	F2	35	59	0	0	78250	P1-1-463	0	-
420	72.2555	72.5373	C4	33	41	0	0	78875	P1-1-465	0	-
421	72.2849	72.6081	C5	45	61	0	0	78875	P1-1-464	0	-
422	72.333	72.8405	F#4	26	40	0	0	78875	P1-1-467	0	-
423	72.3423	72.56	Eb4	28	43	0	0	78875	P1-1-466	0	-
424	72.5413	72.7897	C#5	61	63	0	0	79187	P1-1-468	0	-
425	72.7296	72.8164	Eb4	50	56	0	0	79500	P1-1-472	0	-
426	72.7497	73.0234	C5	77	60	0	0	79500	P1-1-469	0	-
427	72.7603	72.8017	Bb3	41	62	0	0	79500	P1-1-471	0	-
428	72.763	72.8204	F#3	47	62	0	0	79500	P1-1-470	0	-
429	72.9313	73.1503	C#5	77	63	0	0	79812	P1-1-473	0	-
430	73.1743	73.376	Eb5	76	64	0	0	80125	P1-1-474	0	-
431	73.1783	73.3012	F3	45	64	0	0	80125	P1-1-475	0	-
432	73.6524	73.7352	Eb5	83	64	0	0	80750	P1-1-476	0	-
433	73.6618	73.9249	Bb4	55	37	0	0	80750	P1-1-479	0	-
434	73.7032	73.8488	F#4	43	52	0	0	80750	P1-1-478	0	-
435	73.7072	73.8154	Eb4	49	55	0	0	80750	P1-1-477	0	-
436	74.0971	74.228	C4	47	64	0	0	81375	P1-1-481	0	-
437	74.1439	74.2294	Eb4	47	62	0	0	81375	P1-1-482	0	-
438	74.1519	74.2013	F#4	38	64	0	0	81375	P1-1-483	0	-
439	74.1826	74.3148	Eb5	77	63	0	0	81375	P1-1-480	0	-
440	74.8584	75.0854	F2	30	56	0	0	82000	P1-1-485	0	-
441	74.8904	75.8493	Eb5	64	57	0	0	82000	P1-1-484	0	-
442	75.6543	76.907	F5	56	52	0	0	82625	P1-1-486	0	-
443	75.6556	75.892	Eb4	26	40	0	0	82625	P1-1-487	0	-
444	75.7091	76.0122	A4	31	41	0	0	82625	P1-1-488	0	-
445	75.9615	76.2646	C5	59	60	0	0	82937	P1-1-489	0	-
446	76.2192	76.3167	Eb4	34	59	0	0	83250	P1-1-492	0	-
447	76.2192	76.497	Eb5	61	38	0	0	83250	P1-1-490	0	-
448	76.2259	76.2913	F4	35	61	0	0	83250	P1-1-493	0	-
449	76.2272	76.3073	A3	41	62	0	0	83250	P1-1-491	0	-
450	76.4169	76.7107	C#5	64	55	0	0	83562	P1-1-494	0	-
451	76.7173	78.5963	Bb4	52	59	0	0	83875	P1-1-495	0	-
452	76.7334	76.9684	Bb2	37	57	0	0	83875	P1-1-496	0	-
453	77.2836	77.3677	Bb3	36	55	0	0	84500	P1-1-497	0	-
454	77.3116	77.4225	C#4	26	40	0	0	84500	P1-1-498	0	-
455	77.3183	77.6268	F4	26	41	0	0	84500	P1-1-499	0	-
456	77.7684	77.8458	Bb3	35	53	0	0	85125	P1-1-501	0	-
457	77.7817	77.9112	C#4	32	56	0	0	85125	P1-1-502	0	-
458	77.8204	77.8966	F3	21	48	0	0	85125	P1-1-500	0	-
459	78.4762	82.5253	G4	38	36	0	0	85750	P1-1-503	0	-
460	78.5242	78.7513	C3	24	57	0	0	85750	P1-1-504	0	-
461	79.1118	79.3749	Bb3	26	41	0	0	86375	P1-1-505	0	-
462	79.1452	79.3629	E4	11	49	0	0	86375	P1-1-507	0	-
463	79.1786	79.4003	C4	10	40	0	0	86375	P1-1-506	0	-
464	79.8143	80.1735	C4	20	42	0	0	87000	P1-1-510	0	-
465	79.8343	80.1842	Bb3	25	43	0	0	87000	P1-1-509	0	-
466	79.8517	80.1762	E3	29	43	0	0	87000	P1-1-508	1	-
467	81.5117	81.7841	F2	33	56	0	0	87625	P1-1-511	0	-
468	82.4305	83.3773	C5	52	59	0	0	88250	P1-1-512	0	-
469	82.4385	82.7109	C4	37	35	0	0	88250	P1-1-513	0	-
470	82.4639	82.7523	F4	33	42	0	0	88250	P1-1-514	0	-
471	82.4852	82.7951	G#4	18	41	0	0	88250	P1-1-515	0	-
472	83.0461	83.1823	G#3	44	63	0	0	88875	P1-1-517	0	-
473	83.0475	83.5509	F5	67	58	0	0	88875	P1-1-516	0	-
474	83.0568	83.1369	F4	38	61	0	0	88875	P1-1-519	0	-
475	83.5469	84.1706	E5	61	63	0	0	89500	P1-1-520	0	-
476	83.5736	83.7846	F3	30	59	0	0	89500	P1-1-521	0	-
477	84.0544	84.7822	Bb4	58	63	0	0	90125	P1-1-522	0	-
478	84.0744	84.2026	C#4	34	56	0	0	90125	P1-1-523	0	-
479	84.1145	84.3202	G4	37	55	0	0	90125	P1-1-525	0	-
480	84.1319	84.232	E4	14	40	0	0	90125	P1-1-524	0	-
481	84.5512	85.6436	C#5	63	65	0	0	90750	P1-1-526	0	-
482	84.5699	84.6233	E4	41	63	0	0	90750	P1-1-529	0	-
483	84.5752	84.6313	Bb3	41	61	0	0	90750	P1-1-527	0	-
484	85.0199	85.1762	F2	44	65	0	0	91375	P1-1-530	0	-
485	85.5341	85.7331	F4	40	61	0	0	92000	P1-1-533	0	-
486	85.5341	86.2392	C5	64	66	0	0	92000	P1-1-531	0	-
487	85.5515	85.8974	G#4	33	38	0	0	92000	P1-1-534	0	-
488	85.5782	85.6797	C4	42	60	0	0	92000	P1-1-532	0	-
489	85.9748	86.0883	F4	30	61	0	0	92625	P1-1-538	0	-
490	86.0042	86.1324	G#3	50	62	0	0	92625	P1-1-536	0	-
491	86.091	87.6976	F5	73	59	0	0	92625	P1-1-535	0	-
492	86.509	86.6759	F3	41	63	0	0	93250	P1-1-539	0	-
493	86.744	87.1046	E5	65	62	0	0	93562	P1-1-540	0	-
494	87.0432	87.4011	G4	28	41	0	0	93875	P1-1-544	0	-
495	87.0459	87.56	C#4	33	44	0	0	93875	P1-1-542	0	-
496	87.0913	87.3076	Bb4	61	62	0	0	93875	P1-1-541	0	-
497	87.15	87.3463	E4	29	36	0	0	93875	P1-1-543	0	-
498	87.3063	87.54	C5	71	57	0	0	94187	P1-1-545	0	-
499	87.5133	87.751	Eb5	74	59	0	0	94500	P1-1-546	0	-
500	87.5199	87.5573	Bb3	47	61	0	0	94500	P1-1-547	0	-
501	87.524	87.5707	E4	33	51	0	0	94500	P1-1-549	0	-
502	87.6922	87.8952	C#5	67	63	0	0	94812	P1-1-550	0	-
503	87.9166	88.0675	F3	61	63	0	0	95125	P1-1-551	0	-
504	88.3252	88.8087	C4	24	54	0	0	95750	P1-1-554	0	-
505	88.3346	88.4468	G#3	50	62	0	0	95750	P1-1-553	0	-
506	88.3479	88.5883	C5	64	62	0	0	95750	P1-1-552	0	-
507	88.3893	88.4668	G#4	14	45	0	0	95750	P1-1-555	0	-
508	88.5336	88.7553	C#5	71	63	0	0	96062	P1-1-556	0	-
509	88.7032	88.8047	E3	62	64	0	0	96375	P1-1-558	0	-
510	88.7192	89.001	C5	81	62	0	0	96375	P1-1-557	0	-
511	88.8888	89.1412	C#5	89	63	0	0	96687	P1-1-559	0	-
512	89.1893	89.4043	Eb3	58	64	0	0	97000	P1-1-561	0	-
513	89.1893	89.3335	Eb5	80	64	0	0	97000	P1-1-560	0	-
514	89.6327	89.7141	C4	61	64	0	0	97625	P1-1-563	0	-
515	89.6393	89.6874	G#4	67	63	0	0	97625	P1-1-564	0	-
516	89.6407	89.7034	Eb5	85	64	0	0	97625	P1-1-562	0	-
517	90.0613	90.1428	Eb5	90	65	0	0	98250	P1-1-565	0	-
518	90.0653	90.8039	Eb3	75	64	0	0	98250	P1-1-566	0	-
519	90.5862	90.7945	Eb2	53	63	0	0	98875	P1-1-568	0	-
520	90.6783	91.5223	Eb5	82	58	0	0	98875	P1-1-567	0	-
521	91.2259	91.6719	C#5	73	80	0	0	99500	P1-1-569	0	-
522	91.2272	91.3033	C#4	47	62	0	0	99500	P1-1-570	0	-
523	91.2432	91.2886	G4	49	65	0	0	99500	P1-1-571	0	-
524	91.4582	91.6733	C5	79	59	0	0	99812	P1-1-572	0	-
525	91.6238	91.6679	C#4	56	63	0	0	100125	P1-1-576	0	-
526	91.6385	91.6773	G3	53	65	0	0	100125	P1-1-575	0	-
527	91.6439	91.6866	Eb3	54	65	0	0	100125	P1-1-574	0	-
528	91.6546	91.8455	Bb4	75	63	0	0	100125	P1-1-573	0	-
529	91.8295	92.154	C5	81	61	0	0	100438	P1-1-577	0	-
530	92.0886	92.2542	G#2	55	64	0	0	100750	P1-1-579	0	-
531	92.1353	94.2053	G#4	66	61	0	0	100750	P1-1-578	0	-
532	92.7176	92.9406	Eb4	66	61	0	0	101375	P1-1-582	0	-
533	92.7323	92.9793	C4	52	35	0	0	101375	P1-1-581	0	-
534	92.771	92.9032	G#3	44	56	0	0	101375	P1-1-580	0	-
535	93.1383	93.2304	G#3	59	64	0	0	102000	P1-1-584	0	-
536	93.1423	93.201	C4	62	62	0	0	102000	P1-1-585	0	-
537	93.1543	93.2237	Eb3	66	63	0	0	102000	P1-1-583	0	-
538	93.5563	93.631	G#2	79	62	0	0	102625	P1-1-586	0	-
539	94.0183	94.3522	E4	75	63	0	0	103250	P1-1-589	0	-
540	94.0424	94.3055	G#3	63	55	0	0	103250	P1-1-587	0	-
541	94.0437	94.2788	C4	55	55	0	0	103250	P1-1-588	0	-
542	94.5111	94.5752	C4	76	65	0	0	103875	P1-1-592	0	-
543	94.5178	94.6033	G#3	68	65	0	0	103875	P1-1-591	0	-
544	94.5205	94.5806	E3	64	63	0	0	103875	P1-1-590	0	-
545	95.1588	95.3231	G#1	76	63	0	0	104500	P1-1-593	0	-
546	95.7985	96.4409	Eb5	78	65	0	0	105125	P1-1-594	0	-
547	95.8346	95.9374	Eb4	55	63	0	0	105125	P1-1-595	0	-
548	95.8413	96.3354	C5	58	61	0	0	105125	P1-1-597	0	-
549	95.8693	95.9935	G#4	50	55	0	0	105125	P1-1-596	0	-
550	96.2726	96.3594	C4	50	64	0	0	105750	P1-1-599	0	-
551	96.294	96.3995	Eb4	58	63	0	0	105750	P1-1-600	0	-
552	96.3127	96.3835	G#4	58	61	0	0	105750	P1-1-601	0	-
553	96.3421	96.7801	G#5	89	62	0	0	105750	P1-1-598	0	-
554	96.7494	97.3637	G5	83	52	0	0	106375	P1-1-602	0	-
555	96.7534	96.9003	G#3	65	64	0	0	106375	P1-1-603	0	-
556	97.1834	97.8164	C#5	83	64	0	0	107000	P1-1-604	0	-
557	97.1941	97.3904	Bb4	60	63	0	0	107000	P1-1-607	0	-
558	97.2008	97.3423	E4	54	54	0	0	107000	P1-1-605	0	-
559	97.2021	97.3677	G4	50	54	0	0	107000	P1-1-606	0	-
560	97.5894	97.6575	G4	52	62	0	0	107625	P1-1-611	0	-
561	97.5907	97.6922	C#4	53	63	0	0	107625	P1-1-609	0	-
562	97.6174	97.6722	E4	41	62	0	0	107625	P1-1-610	0	-
563	97.6722	98.5456	E5	79	64	0	0	107625	P1-1-608	0	-
564	98.0822	98.1823	G#2	70	64	0	0	108250	P1-1-612	0	-
565	98.4668	99.0464	Eb5	78	63	0	0	108875	P1-1-613	0	-
566	98.4948	98.5669	Eb4	57	61	0	0	108875	P1-1-614	0	-
567	98.5095	98.8073	C5	55	60	0	0	108875	P1-1-616	0	-
568	98.5322	98.6123	G#4	45	54	0	0	108875	P1-1-615	0	-
569	98.8501	98.9262	C4	41	63	0	0	109500	P1-1-618	0	-
570	98.8821	98.9382	G#4	52	62	0	0	109500	P1-1-620	0	-
571	98.8834	98.9662	Eb4	53	63	0	0	109500	P1-1-619	0	-
572	98.9636	99.8223	G#5	85	62	0	0	109500	P1-1-617	0	-
573	99.3161	99.4243	G#3	65	64	0	0	110125	P1-1-621	0	-
574	99.5245	99.8103	G5	81	68	0	0	110438	P1-1-622	0	-
575	99.7074	99.869	E4	49	59	0	0	110750	P1-1-624	0	-
576	99.7154	99.9892	Bb4	43	53	0	0	110750	P1-1-626	0	-
577	99.7475	99.9171	G4	46	59	0	0	110750	P1-1-625	0	-
578	99.8049	100.254	C#5	80	56	0	0	110750	P1-1-623	0	-
579	99.9678	100.24	Eb5	81	59	0	0	111062	P1-1-627	0	-
580	100.155	100.206	G4	50	66	0	0	111375	P1-1-631	0	-
581	100.157	100.246	C#4	51	62	0	0	111375	P1-1-630	0	-
582	100.172	100.355	F#5	77	65	0	0	111375	P1-1-628	0	-
583	100.18	100.24	Bb3	49	64	0	0	111375	P1-1-629	0	-
584	100.366	100.547	E5	73	63	0	0	111688	P1-1-632	0	-
585	100.596	100.714	G#2	73	63	0	0	112000	P1-1-633	0	-
586	100.972	101.206	C5	59	59	0	0	112625	P1-1-637	0	-
587	100.987	101.243	Eb5	80	62	0	0	112625	P1-1-634	0	-
588	100.989	101.147	Eb4	50	57	0	0	112625	P1-1-635	0	-
589	101.007	101.16	G#4	56	52	0	0	112625	P1-1-636	0	-
590	101.184	101.415	F5	87	60	0	0	112938	P1-1-638	0	-
591	101.337	101.406	Eb4	61	63	0	0	113250	P1-1-641	0	-
592	101.343	101.385	C4	56	66	0	0	113250	P1-1-640	0	-
593	101.354	101.383	G#4	50	61	0	0	113250	P1-1-642	0	-
594	101.363	101.557	Eb5	92	63	0	0	113250	P1-1-639	0	-
595	101.52	101.759	F5	96	61	0	0	113562	P1-1-643	0	-
596	101.769	101.906	Eb2	63	65	0	0	113875	P1-1-645	0	-
597	101.781	102.035	F#5	87	63	0	0	113875	P1-1-644	0	-
598	102.215	102.414	Bb4	66	61	0	0	114500	P1-1-649	0	-
599	102.243	102.364	F#5	88	66	0	0	114500	P1-1-646	0	-
600	102.281	102.346	Bb3	24	45	0	0	114500	P1-1-648	1	-
601	102.687	102.763	Bb3	57	63	0	0	115125	P1-1-651	0	-
602	102.7	102.744	F#4	52	64	0	0	115125	P1-1-653	0	-
603	102.706	102.987	F#5	85	57	0	0	-1	*	3	-
604	102.708	102.752	Eb4	52	65	0	0	115125	P1-1-652	0	-
605	102.77	103.512	D5	29	56	0	0	115125	P1-1-650	1	-
606	103.301	103.501	F2	48	65	0	0	115750	P1-1-655	0	-
607	103.333	103.811	F#5	70	36	0	0	115750	P1-1-654	0	-
608	103.883	104.132	F5	61	62	0	0	116375	P1-1-656	0	-
609	103.89	104.07	Eb4	46	57	0	0	116375	P1-1-657	0	-
610	103.937	104.112	A4	42	61	0	0	116375	P1-1-658	0	-
611	104.105	104.508	C5	65	61	0	0	116688	P1-1-659	0	-
612	104.333	104.408	A3	41	63	0	0	117000	P1-1-661	0	-
613	104.344	104.434	Eb4	46	61	0	0	117000	P1-1-662	0	-
614	104.355	104.619	Eb5	68	59	0	0	117000	P1-1-660	0	-
615	104.371	104.414	F4	32	57	0	0	117000	P1-1-663	0	-
616	104.551	104.946	C#5	66	56	0	0	117312	P1-1-664	0	-
617	104.86	105.068	Bb2	39	63	0	0	117625	P1-1-666	0	-
618	104.865	106.675	Bb4	48	60	0	0	117625	P1-1-665	0	-
619	105.346	105.485	Bb3	47	57	0	0	118250	P1-1-667	0	-
620	105.381	105.507	F4	35	45	0	0	118250	P1-1-669	0	-
621	105.397	105.473	C#4	29	45	0	0	118250	P1-1-668	0	-
622	105.863	105.933	Bb3	26	59	0	0	118875	P1-1-671	0	-
623	105.865	105.949	C#4	43	60	0	0	118875	P1-1-672	0	-
624	105.879	105.977	F3	33	58	0	0	118875	P1-1-670	0	-
625	106.456	106.637	F#2	46	62	0	0	119500	P1-1-673	0	-
626	107.05	107.27	C#5	48	60	0	0	120125	P1-1-674	0	-
627	107.062	107.166	Bb3	36	55	0	0	120125	P1-1-675	0	-
628	107.063	107.17	C#4	33	52	0	0	120125	P1-1-676	0	-
629	107.063	107.207	F#4	28	31	0	0	120125	P1-1-677	0	-
630	107.237	107.469	Eb5	62	58	0	0	120438	P1-1-678	0	-
631	107.434	107.485	F#3	50	65	0	0	120750	P1-1-680	0	-
632	107.444	107.671	C#5	64	61	0	0	120750	P1-1-679	0	-
633	107.461	107.509	C#4	23	45	0	0	120750	P1-1-682	0	-
634	107.619	107.784	Eb5	74	59	0	0	121062	P1-1-683	0	-
635	107.868	108.035	C#2	35	56	0	0	121375	P1-1-685	0	-
636	107.878	108.09	F5	65	64	0	0	121375	P1-1-684	0	-
637	108.34	108.546	G#3	42	33	0	0	122000	P1-1-687	0	-
638	108.345	108.528	F5	62	58	0	0	122000	P1-1-686	0	-
639	108.408	108.507	C#4	38	52	0	0	122000	P1-1-688	0	-
640	108.436	108.534	F4	16	45	0	0	122000	P1-1-689	0	-
641	108.835	108.937	F3	36	58	0	0	122625	P1-1-691	0	-
642	108.851	109.032	F5	64	61	0	0	122625	P1-1-690	0	-
643	108.878	108.984	G#3	34	60	0	0	122625	P1-1-692	0	-
644	108.882	108.942	C#4	34	61	0	0	122625	P1-1-693	0	-
645	109.438	111.094	F5	48	40	0	0	123250	P1-1-694	0	-
646	109.454	109.631	Eb2	30	57	0	0	123250	P1-1-695	0	-
647	110.017	110.184	Eb5	49	60	0	0	123875	P1-1-696	0	-
648	110.019	110.194	Bb3	35	37	0	0	123875	P1-1-697	0	-
649	110.023	110.352	C4	29	38	0	0	123875	P1-1-698	0	-
650	110.035	110.136	F#4	20	54	0	0	123875	P1-1-699	0	-
651	110.238	110.652	Bb4	52	38	0	0	124188	P1-1-700	0	-
652	110.463	110.7	C#5	61	51	0	0	124500	P1-1-701	0	-
653	110.477	110.522	Eb4	35	49	0	0	124500	P1-1-704	0	-
654	110.478	110.526	F#3	42	63	0	0	124500	P1-1-702	0	-
655	110.49	110.543	Bb3	28	45	0	0	124500	P1-1-703	0	-
656	110.657	110.82	C5	64	60	0	0	124812	P1-1-705	0	-
657	110.953	111.265	A4	52	54	0	0	125125	P1-1-706	0	-
658	110.964	111.108	F2	40	65	0	0	125125	P1-1-707	0	-
659	111.514	112.306	C5	53	61	0	0	125750	P1-1-708	0	-
660	111.542	111.721	F4	47	59	0	0	125750	P1-1-710	0	-
661	111.604	111.709	C4	43	59	0	0	125750	P1-1-709	0	-
662	111.606	112.051	A4	29	41	0	0	125750	P1-1-711	0	-
663	112	112.509	F5	74	55	0	0	126375	P1-1-712	0	-
664	112.008	112.055	C4	40	64	0	0	126375	P1-1-714	0	-
665	112.022	112.091	A3	51	63	0	0	126375	P1-1-713	0	-
666	112.031	112.069	F4	38	58	0	0	126375	P1-1-715	0	-
667	112.452	112.661	F3	46	64	0	0	127000	P1-1-717	0	-
668	112.485	113.042	E5	61	65	0	0	127000	P1-1-716	0	-
669	112.935	113.628	Bb4	57	64	0	0	127625	P1-1-718	0	-
670	112.955	113.164	C#4	29	43	0	0	127625	P1-1-719	0	-
671	113.014	113.173	G4	41	54	0	0	127625	P1-1-721	0	-
672	113.385	113.445	E4	47	63	0	0	128250	P1-1-725	0	-
673	113.389	113.465	Bb3	50	62	0	0	128250	P1-1-723	0	-
674	113.395	114.411	C#5	62	64	0	0	128250	P1-1-722	0	-
675	113.401	113.461	C#4	21	48	0	0	128250	P1-1-724	0	-
676	113.853	113.958	F2	51	64	0	0	128875	P1-1-726	0	-
677	114.301	115.029	C5	63	66	0	0	129500	P1-1-727	0	-
678	114.325	114.431	C4	45	61	0	0	129500	P1-1-728	0	-
679	114.329	114.456	F4	41	60	0	0	129500	P1-1-729	0	-
680	114.336	114.591	A4	37	36	0	0	129500	P1-1-730	0	-
681	114.777	114.862	A3	46	63	0	0	130125	P1-1-732	0	-
682	114.79	114.833	F4	30	60	0	0	130125	P1-1-734	0	-
683	114.866	116.448	F5	70	57	0	0	130125	P1-1-731	0	-
684	115.244	115.41	F3	50	63	0	0	130750	P1-1-735	0	-
685	115.471	115.736	E5	58	58	0	0	131062	P1-1-736	0	-
686	115.717	115.885	Bb4	55	63	0	0	131375	P1-1-737	0	-
687	115.737	115.852	C#4	36	53	0	0	131375	P1-1-738	0	-
688	115.782	115.877	G4	24	42	0	0	131375	P1-1-740	0	-
689	115.813	115.884	E4	9	47	0	0	131375	P1-1-739	0	-
690	115.927	116.235	C5	65	55	0	0	131688	P1-1-741	0	-
691	116.198	116.299	Bb3	36	61	0	0	132000	P1-1-743	0	-
692	116.211	116.294	C#4	31	58	0	0	132000	P1-1-744	0	-
693	116.231	116.49	Eb5	55	49	0	0	132000	P1-1-742	0	-
694	116.231	116.295	E4	13	42	0	0	132000	P1-1-745	0	-
695	116.48	116.733	C#5	54	52	0	0	132312	P1-1-746	0	-
696	116.832	117.028	F2	44	65	0	0	132625	P1-1-747	0	-
697	117.342	117.592	C5	52	63	0	0	133250	P1-1-748	0	-
698	117.398	117.523	C4	24	57	0	0	133250	P1-1-749	0	-
699	117.398	117.637	F#4	21	40	0	0	133250	P1-1-751	0	-
700	117.426	117.509	Eb4	24	44	0	0	133250	P1-1-750	0	-
701	117.557	117.787	C#5	64	62	0	0	133562	P1-1-752	0	-
702	117.75	117.8	Bb3	49	62	0	0	133875	P1-1-755	0	-
703	117.756	117.995	C5	72	62	0	0	133875	P1-1-753	0	-
704	117.767	117.832	F#3	47	60	0	0	133875	P1-1-754	0	-
705	117.77	117.82	Eb4	36	50	0	0	133875	P1-1-756	0	-
706	117.943	118.15	C#5	75	63	0	0	134188	P1-1-757	0	-
707	118.193	118.294	F3	37	63	0	0	134500	P1-1-759	0	-
708	118.197	118.421	Eb5	66	60	0	0	134500	P1-1-758	0	-
709	118.663	118.771	Eb5	68	62	0	0	135125	P1-1-760	0	-
710	118.68	118.779	Bb4	44	53	0	0	135125	P1-1-763	0	-
711	118.684	118.771	Eb4	40	58	0	0	135125	P1-1-761	0	-
712	118.737	118.802	F#4	31	45	0	0	135125	P1-1-762	0	-
713	119.257	119.516	Eb5	57	62	0	0	135750	P1-1-764	0	-
714	119.269	119.414	C4	41	60	0	0	135750	P1-1-765	0	-
715	119.303	119.399	F#4	30	56	0	0	135750	P1-1-767	0	-
716	119.316	119.404	Eb4	28	41	0	0	135750	P1-1-766	0	-
717	120.04	121.203	Eb5	48	45	0	0	136375	P1-1-768	0	-
718	120.051	120.292	F2	32	55	0	0	136375	P1-1-769	0	-
719	120.975	121.322	Eb4	24	41	0	0	137000	P1-1-771	0	-
720	121.028	122.428	F5	45	41	0	0	137000	P1-1-770	0	-
721	121.052	121.391	A4	21	42	0	0	137000	P1-1-772	0	-
722	121.427	121.721	C5	43	36	0	0	137312	P1-1-773	0	-
723	121.689	121.781	A3	35	60	0	0	137625	P1-1-775	0	-
724	121.691	122.087	Eb5	51	31	0	0	137625	P1-1-774	0	-
725	121.915	122.247	C#5	52	38	0	0	137938	P1-1-778	0	-
726	122.253	123.34	Bb4	42	46	0	0	138250	P1-1-779	0	-
727	122.268	122.52	Bb2	35	56	0	0	138250	P1-1-780	0	-
728	122.943	123.13	Bb3	37	80	0	0	138875	P1-1-782	0	-
729	122.947	123.238	F4	37	59	0	0	138875	P1-1-781	0	-
730	122.967	123.217	C#4	25	36	0	0	138875	P1-1-783	0	-
731	123.504	123.707	C#4	36	36	0	0	139500	P1-1-784	0	-
732	123.523	123.636	Bb3	39	54	0	0	139500	P1-1-786	0	-
733	123.539	123.594	F3	31	56	0	0	139500	P1-1-785	0	-
734	123.986	124.197	F#4	50	46	0	0	140125	P1-1-787	0	-
735	123.993	124.125	C#4	46	55	0	0	140125	P1-1-789	0	-
736	123.997	124.144	Bb3	45	38	0	0	140125	P1-1-788	0	-
737	124.484	124.709	F4	34	41	0	0	140750	P1-1-790	0	-
738	124.487	124.671	Bb3	39	80	0	0	140750	P1-1-791	0	-
739	124.495	124.713	C#4	41	37	0	0	140750	P1-1-792	0	-
740	125.009	125.192	Bb3	32	50	0	0	141375	P1-1-795	0	-
741	125.013	125.195	C#4	36	61	0	0	141375	P1-1-793	0	-
742	125.027	125.156	F3	41	60	0	0	141375	P1-1-794	0	-
743	125.662	125.808	F3	35	53	0	0	142000	P1-1-798	0	-
744	125.673	125.833	Bb3	37	45	0	0	142000	P1-1-796	0	-
745	125.685	125.889	C#3	28	35	0	0	142000	P1-1-797	0	-
746	126.375	126.624	Bb1	34	40	0	0	142625	P1-1-799	0	-
747	126.375	126.588	Bb2	24	42	0	0	142625	P1-1-800	0	-
748	127.03	127.45	G#1	33	43	0	0	143250	P1-1-801	0	-
