// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4081	418.876	B3	59	29	*	-1	*	-1	-1	
4082	419.023	F#3	54	24	*	-1	*	-1	-1	
4083	419.129	B3	59	41	*	-1	*	-1	-1	
4084	419.269	F#3	54	27	*	-1	*	-1	-1	
4085	419.411	B3	59	28	*	-1	*	-1	-1	
4086	419.554	Eb4	63	32	*	-1	*	-1	-1	
4087	419.683	B3	59	35	*	-1	*	-1	-1	
4088	419.843	F#3	54	32	*	-1	*	-1	-1	
4089	420.004	C#2	37	35	*	-1	*	-1	-1	
4090	420.022	F#4	66	56	*	-1	*	-1	-1	
4091	420.208	F#3	54	38	*	-1	*	-1	-1	
4092	420.353	Bb3	58	36	*	-1	*	-1	-1	
4093	420.519	E4	64	33	*	-1	*	-1	-1	
4094	420.649	Bb3	58	37	*	-1	*	-1	-1	
4095	420.784	F#3	54	32	*	-1	*	-1	-1	
4096	420.982	G#4	68	52	*	-1	*	-1	-1	
4097	421.173	Bb3	58	35	*	-1	*	-1	-1	
4098	421.332	C#4	61	41	*	-1	*	-1	-1	
4099	421.485	F#4	66	53	*	-1	*	-1	-1	
4100	421.71	E4	64	39	*	-1	*	-1	-1	
4101	421.872	Bb3	58	29	*	-1	*	-1	-1	
4102	422.16	B1	35	32	*	-1	*	-1	-1	
4103	422.183	Eb5	75	59	*	-1	*	-1	-1	
4104	422.411	Eb4	63	41	*	-1	*	-1	-1	
4105	422.557	F#4	66	35	*	-1	*	-1	-1	
4106	422.699	B4	71	35	*	-1	*	-1	-1	
4107	422.853	F#4	66	35	*	-1	*	-1	-1	
4108	422.955	Eb4	63	37	*	-1	*	-1	-1	
4109	423.113	F#4	66	36	*	-1	*	-1	-1	
4110	423.231	Eb4	63	45	*	-1	*	-1	-1	
4111	423.393	F#4	66	34	*	-1	*	-1	-1	
4112	423.541	C#5	73	57	*	-1	*	-1	-1	
4113	423.792	G4	67	29	*	-1	*	-1	-1	
4114	423.919	Eb4	63	36	*	-1	*	-1	-1	
4115	424.138	C#5	73	53	*	-1	*	-1	-1	
4116	424.15	E2	40	35	*	-1	*	-1	-1	
4117	424.397	G#4	68	35	*	-1	*	-1	-1	
4118	424.572	B3	59	38	*	-1	*	-1	-1	
4119	424.724	B4	71	55	*	-1	*	-1	-1	
4120	424.887	G#4	68	33	*	-1	*	-1	-1	
4121	425.049	B3	59	42	*	-1	*	-1	-1	
4122	425.197	G#4	68	51	*	-1	*	-1	-1	
4123	425.38	E4	64	46	*	-1	*	-1	-1	
4124	425.519	B3	59	39	*	-1	*	-1	-1	
4125	425.667	E4	64	51	*	-1	*	-1	-1	
4126	425.886	C#4	61	27	*	-1	*	-1	-1	
4127	426.023	G#3	56	35	*	-1	*	-1	-1	
4128	426.206	F#2	42	35	*	-1	*	-1	-1	
4129	426.248	Eb4	63	57	*	-1	*	-1	-1	
4130	426.487	Eb3	51	32	*	-1	*	-1	-1	
4131	426.615	F#3	54	37	*	-1	*	-1	-1	
4132	426.793	B3	59	14	*	-1	*	-1	-1	
4133	426.947	F#3	54	33	*	-1	*	-1	-1	
4134	427.06	Eb3	51	34	*	-1	*	-1	-1	
4135	427.208	F#3	54	32	*	-1	*	-1	-1	
4136	427.339	Eb3	51	33	*	-1	*	-1	-1	
4137	427.504	F#3	54	45	*	-1	*	-1	-1	
4138	427.654	Eb4	63	55	*	-1	*	-1	-1	
4139	427.687	B3	59	40	*	-1	*	-1	-1	
4140	427.864	F#3	54	31	*	-1	*	-1	-1	
4141	427.986	Eb3	51	40	*	-1	*	-1	-1	
4142	428.143	F#2	42	26	*	-1	*	-1	-1	
4143	428.255	G#4	68	58	*	-1	*	-1	-1	
4144	428.261	C#3	49	33	*	-1	*	-1	-1	
4145	428.486	Bb3	58	41	*	-1	*	-1	-1	
4146	428.631	C#4	61	38	*	-1	*	-1	-1	
4147	428.787	F#4	66	54	*	-1	*	-1	-1	
4148	428.955	Bb3	58	36	*	-1	*	-1	-1	
4149	429.105	C#4	61	35	*	-1	*	-1	-1	
4150	429.232	E4	64	55	*	-1	*	-1	-1	
4151	429.429	F#3	54	32	*	-1	*	-1	-1	
4152	429.582	Bb3	58	41	*	-1	*	-1	-1	
4153	429.744	E3	52	41	*	-1	*	-1	-1	
4154	429.763	C#4	61	49	*	-1	*	-1	-1	
4155	429.974	F#3	54	34	*	-1	*	-1	-1	
4156	430.154	Bb3	58	35	*	-1	*	-1	-1	
4157	430.446	B3	59	50	*	-1	*	-1	-1	
4158	430.456	B1	35	34	*	-1	*	-1	-1	
4159	430.717	B2	47	38	*	-1	*	-1	-1	
4160	430.898	Eb3	51	21	*	-1	*	-1	-1	
4161	431.033	F#3	54	33	*	-1	*	-1	-1	
4162	431.155	Eb3	51	38	*	-1	*	-1	-1	
4163	431.292	B2	47	38	*	-1	*	-1	-1	
4164	431.451	Eb3	51	30	*	-1	*	-1	-1	
4165	431.567	B2	47	41	*	-1	*	-1	-1	
4166	431.714	Eb3	51	43	*	-1	*	-1	-1	
4167	431.861	F#3	54	38	*	-1	*	-1	-1	
4168	432.008	Eb3	51	42	*	-1	*	-1	-1	
4169	432.122	B2	47	37	*	-1	*	-1	-1	
4170	432.319	G1	31	39	*	-1	*	-1	-1	
4171	432.387	B3	59	63	*	-1	*	-1	-1	
4172	432.638	B2	47	38	*	-1	*	-1	-1	
4173	432.768	E3	52	39	*	-1	*	-1	-1	
4174	432.9	G3	55	37	*	-1	*	-1	-1	
4175	433.035	E3	52	41	*	-1	*	-1	-1	
4176	433.186	B2	47	42	*	-1	*	-1	-1	
4177	433.345	E3	52	37	*	-1	*	-1	-1	
4178	433.477	B2	47	42	*	-1	*	-1	-1	
4179	433.691	E3	52	38	*	-1	*	-1	-1	
4180	433.766	G1	31	37	*	-1	*	-1	-1	
4181	433.812	G3	55	50	*	-1	*	-1	-1	
4182	433.916	A1	33	54	*	-1	*	-1	-1	
4183	433.977	E3	52	42	*	-1	*	-1	-1	
4184	434.049	B1	35	58	*	-1	*	-1	-1	
4185	434.101	B2	47	51	*	-1	*	-1	-1	
4186	434.221	B1	35	60	*	-1	*	-1	-1	
4187	434.248	B3	59	63	*	-1	*	-1	-1	
4188	434.397	B2	47	45	*	-1	*	-1	-1	
4189	434.568	Eb3	51	39	*	-1	*	-1	-1	
4190	434.724	F#3	54	33	*	-1	*	-1	-1	
4191	434.878	Eb3	51	44	*	-1	*	-1	-1	
4192	435	B2	47	49	*	-1	*	-1	-1	
4193	435.153	Eb3	51	45	*	-1	*	-1	-1	
4194	435.305	B2	47	47	*	-1	*	-1	-1	
4195	435.451	Eb3	51	43	*	-1	*	-1	-1	
4196	435.572	C#2	37	41	*	-1	*	-1	-1	
4197	435.625	F#3	54	45	*	-1	*	-1	-1	
4198	435.723	Eb2	39	51	*	-1	*	-1	-1	
4199	435.771	Eb3	51	56	*	-1	*	-1	-1	
4200	435.845	E2	40	58	*	-1	*	-1	-1	
4201	435.89	B2	47	53	*	-1	*	-1	-1	
4202	435.966	F#2	42	62	*	-1	*	-1	-1	
4203	436.093	G2	43	66	*	-1	*	-1	-1	
4204	436.1	B3	59	69	*	-1	*	-1	-1	
4205	436.294	B2	47	48	*	-1	*	-1	-1	
4206	436.454	D3	50	43	*	-1	*	-1	-1	
4207	436.567	F3	53	45	*	-1	*	-1	-1	
4208	436.732	D3	50	49	*	-1	*	-1	-1	
4209	436.873	B2	47	46	*	-1	*	-1	-1	
4210	437.056	Bb3	58	60	*	-1	*	-1	-1	
4211	437.067	F#2	42	46	*	-1	*	-1	-1	
4212	437.24	C#3	49	43	*	-1	*	-1	-1	
4213	437.391	E3	52	44	*	-1	*	-1	-1	
4214	437.526	F#3	54	52	*	-1	*	-1	-1	
4215	437.695	E3	52	43	*	-1	*	-1	-1	
4216	437.821	C#3	49	42	*	-1	*	-1	-1	
4217	438.044	B3	59	55	*	-1	*	-1	-1	
4218	438.064	B1	35	38	*	-1	*	-1	-1	
4219	438.23	B2	47	40	*	-1	*	-1	-1	
4220	438.372	Eb3	51	42	*	-1	*	-1	-1	
4221	438.525	F#3	54	38	*	-1	*	-1	-1	
4222	438.667	Eb3	51	41	*	-1	*	-1	-1	
4223	438.784	B2	47	40	*	-1	*	-1	-1	
4224	438.921	Eb3	51	41	*	-1	*	-1	-1	
4225	439.059	B2	47	44	*	-1	*	-1	-1	
4226	439.206	Eb3	51	36	*	-1	*	-1	-1	
4227	439.361	F#3	54	29	*	-1	*	-1	-1	
4228	439.508	Eb3	51	39	*	-1	*	-1	-1	
4229	439.616	B2	47	39	*	-1	*	-1	-1	
4230	439.85	G#1	32	37	*	-1	*	-1	-1	
4231	439.866	B3	59	55	*	-1	*	-1	-1	
4232	440.084	B2	47	36	*	-1	*	-1	-1	
4233	440.237	E3	52	28	*	-1	*	-1	-1	
4234	440.343	G#3	56	36	*	-1	*	-1	-1	
4235	440.498	E3	52	35	*	-1	*	-1	-1	
4236	440.629	B2	47	43	*	-1	*	-1	-1	
4237	440.8	E3	52	36	*	-1	*	-1	-1	
4238	440.929	B2	47	40	*	-1	*	-1	-1	
4239	441.092	E3	52	34	*	-1	*	-1	-1	
4240	441.243	G#3	56	46	*	-1	*	-1	-1	
4241	441.264	G#1	32	42	*	-1	*	-1	-1	
4242	441.429	Bb1	34	44	*	-1	*	-1	-1	
4243	441.434	E3	52	43	*	-1	*	-1	-1	
4244	441.545	B1	35	50	*	-1	*	-1	-1	
4245	441.566	B2	47	46	*	-1	*	-1	-1	
4246	441.71	B3	59	58	*	-1	*	-1	-1	
4247	441.74	B1	35	48	*	-1	*	-1	-1	
4248	441.873	B2	47	44	*	-1	*	-1	-1	
4249	442.025	Eb3	51	34	*	-1	*	-1	-1	
4250	442.194	F#3	54	20	*	-1	*	-1	-1	
4251	442.307	Eb3	51	39	*	-1	*	-1	-1	
4252	442.423	B2	47	44	*	-1	*	-1	-1	
4253	442.57	Eb3	51	47	*	-1	*	-1	-1	
4254	442.716	B2	47	51	*	-1	*	-1	-1	
4255	442.845	Eb3	51	44	*	-1	*	-1	-1	
4256	443.008	F#3	54	46	*	-1	*	-1	-1	
4257	443.048	C#2	37	44	*	-1	*	-1	-1	
4258	443.155	Eb3	51	54	*	-1	*	-1	-1	
4259	443.163	Eb2	39	52	*	-1	*	-1	-1	
4260	443.278	B2	47	55	*	-1	*	-1	-1	
4261	443.285	E2	40	60	*	-1	*	-1	-1	
4262	443.393	F#2	42	67	*	-1	*	-1	-1	
4263	443.532	G#2	44	68	*	-1	*	-1	-1	
4264	443.544	B3	59	70	*	-1	*	-1	-1	
4265	443.774	B2	47	50	*	-1	*	-1	-1	
4266	443.918	D3	50	48	*	-1	*	-1	-1	
4267	444.05	F3	53	47	*	-1	*	-1	-1	
4268	444.216	D3	50	43	*	-1	*	-1	-1	
4269	444.334	B2	47	46	*	-1	*	-1	-1	
4270	444.531	Bb3	58	55	*	-1	*	-1	-1	
4271	444.536	F#2	42	48	*	-1	*	-1	-1	
4272	444.746	C#3	49	40	*	-1	*	-1	-1	
4273	444.895	E3	52	29	*	-1	*	-1	-1	
4274	445.02	F#3	54	41	*	-1	*	-1	-1	
4275	445.203	E3	52	34	*	-1	*	-1	-1	
4276	445.333	C#3	49	33	*	-1	*	-1	-1	
4277	445.556	B1	35	37	*	-1	*	-1	-1	
4278	445.584	B3	59	46	*	-1	*	-1	-1	
4279	445.818	B2	47	32	*	-1	*	-1	-1	
4280	445.961	Eb3	51	34	*	-1	*	-1	-1	
4281	446.137	F#3	54	25	*	-1	*	-1	-1	
4282	446.272	Eb3	51	34	*	-1	*	-1	-1	
4283	446.391	B2	47	38	*	-1	*	-1	-1	
4284	446.547	Eb3	51	39	*	-1	*	-1	-1	
4285	446.684	B2	47	44	*	-1	*	-1	-1	
4286	446.814	Eb3	51	39	*	-1	*	-1	-1	
4287	446.977	F#3	54	35	*	-1	*	-1	-1	
4288	447.112	Eb3	51	48	*	-1	*	-1	-1	
4289	447.251	B2	47	44	*	-1	*	-1	-1	
4290	447.482	B3	59	54	*	-1	*	-1	-1	
4291	447.724	Eb3	51	31	*	-1	*	-1	-1	
4292	447.841	F#3	54	35	*	-1	*	-1	-1	
4293	447.99	Eb4	63	68	*	-1	*	-1	-1	
4294	448.141	F#3	54	45	*	-1	*	-1	-1	
4295	448.278	B3	59	59	*	-1	*	-1	-1	
4296	448.446	F#4	66	71	*	-1	*	-1	-1	
4297	448.6	B3	59	54	*	-1	*	-1	-1	
4298	448.768	Eb4	63	57	*	-1	*	-1	-1	
4299	448.911	B4	71	76	*	-1	*	-1	-1	
4300	449.093	Eb4	63	53	*	-1	*	-1	-1	
4301	449.261	F#4	66	51	*	-1	*	-1	-1	
4302	449.505	G#2	44	64	*	-1	*	-1	-1	
4303	449.513	B4	71	70	*	-1	*	-1	-1	
4304	449.779	B3	59	48	*	-1	*	-1	-1	
4305	449.931	D4	62	36	*	-1	*	-1	-1	
4306	450.066	F4	65	44	*	-1	*	-1	-1	
4307	450.213	D4	62	42	*	-1	*	-1	-1	
4308	450.325	B3	59	55	*	-1	*	-1	-1	
4309	450.459	D4	62	51	*	-1	*	-1	-1	
4310	450.592	B3	59	61	*	-1	*	-1	-1	
4311	450.723	D4	62	50	*	-1	*	-1	-1	
4312	450.822	G#2	44	59	*	-1	*	-1	-1	
4313	450.864	F4	65	63	*	-1	*	-1	-1	
4314	450.98	Bb2	46	67	*	-1	*	-1	-1	
4315	451.001	D4	62	56	*	-1	*	-1	-1	
4316	451.1	B2	47	73	*	-1	*	-1	-1	
4317	451.108	B3	59	67	*	-1	*	-1	-1	
4318	451.271	B2	47	71	*	-1	*	-1	-1	
4319	451.286	Bb4	70	76	*	-1	*	-1	-1	
4320	451.547	G#3	56	53	*	-1	*	-1	-1	
4321	451.669	D4	62	49	*	-1	*	-1	-1	
4322	451.793	G#4	68	67	*	-1	*	-1	-1	
4323	451.813	F4	65	56	*	-1	*	-1	-1	
4324	451.969	D4	62	53	*	-1	*	-1	-1	
4325	452.076	G#3	56	56	*	-1	*	-1	-1	
4326	452.226	D4	62	52	*	-1	*	-1	-1	
4327	452.345	G#3	56	56	*	-1	*	-1	-1	
4328	452.49	D4	62	48	*	-1	*	-1	-1	
4329	452.59	B2	47	59	*	-1	*	-1	-1	
4330	452.618	F4	65	67	*	-1	*	-1	-1	
4331	452.771	C#3	49	67	*	-1	*	-1	-1	
4332	452.787	D4	62	62	*	-1	*	-1	-1	
4333	452.875	D3	50	75	*	-1	*	-1	-1	
4334	452.895	G#3	56	67	*	-1	*	-1	-1	
4335	453.024	D3	50	71	*	-1	*	-1	-1	
4336	453.027	F#4	66	77	*	-1	*	-1	-1	
4337	453.179	G#3	56	55	*	-1	*	-1	-1	
4338	453.322	Bb3	58	62	*	-1	*	-1	-1	
4339	453.441	F4	65	64	*	-1	*	-1	-1	
4340	453.461	B3	59	53	*	-1	*	-1	-1	
4341	453.613	Bb3	58	62	*	-1	*	-1	-1	
4342	453.744	G#3	56	58	*	-1	*	-1	-1	
4343	453.87	Bb3	58	66	*	-1	*	-1	-1	
4344	453.998	G#3	56	60	*	-1	*	-1	-1	
4345	454.129	Bb3	58	59	*	-1	*	-1	-1	
4346	454.242	D3	50	70	*	-1	*	-1	-1	
4347	454.258	B3	59	65	*	-1	*	-1	-1	
4348	454.377	Eb3	51	69	*	-1	*	-1	-1	
4349	454.388	Bb3	58	62	*	-1	*	-1	-1	
4350	454.489	F3	53	76	*	-1	*	-1	-1	
4351	454.497	G#3	56	64	*	-1	*	-1	-1	
4352	454.634	Eb4	63	71	*	-1	*	-1	-1	
4353	454.64	F3	53	68	*	-1	*	-1	-1	
4354	454.806	G#3	56	51	*	-1	*	-1	-1	
4355	454.953	Bb3	58	57	*	-1	*	-1	-1	
4356	455.062	D4	62	53	*	-1	*	-1	-1	
4357	455.085	B3	59	51	*	-1	*	-1	-1	
4358	455.249	Bb3	58	60	*	-1	*	-1	-1	
4359	455.355	G#3	56	53	*	-1	*	-1	-1	
4360	455.492	Bb3	58	65	*	-1	*	-1	-1	
4361	455.601	G#3	56	50	*	-1	*	-1	-1	
4362	455.739	Bb3	58	51	*	-1	*	-1	-1	
4363	455.89	B3	59	54	*	-1	*	-1	-1	
4364	455.904	F2	41	60	*	-1	*	-1	-1	
4365	456.036	Bb3	58	57	*	-1	*	-1	-1	
4366	456.157	G#3	56	47	*	-1	*	-1	-1	
4367	456.36	F#2	42	60	*	-1	*	-1	-1	
4368	456.363	F4	65	57	*	-1	*	-1	-1	
4369	456.567	F#3	54	52	*	-1	*	-1	-1	
4370	456.701	Bb3	58	54	*	-1	*	-1	-1	
4371	456.837	Eb4	63	70	*	-1	*	-1	-1	
4372	456.985	F#3	54	46	*	-1	*	-1	-1	
4373	457.068	Bb3	58	49	*	-1	*	-1	-1	
4374	457.26	D2	38	47	*	-1	*	-1	-1	
4375	457.267	F#4	66	68	*	-1	*	-1	-1	
4376	457.443	G#3	56	46	*	-1	*	-1	-1	
4377	457.57	B3	59	59	*	-1	*	-1	-1	
4378	457.691	F4	65	66	*	-1	*	-1	-1	
4379	457.839	G#3	56	50	*	-1	*	-1	-1	
4380	457.948	B3	59	55	*	-1	*	-1	-1	
4381	458.105	Eb2	39	54	*	-1	*	-1	-1	
4382	458.113	G#4	68	72	*	-1	*	-1	-1	
4383	458.269	Bb3	58	42	*	-1	*	-1	-1	
4384	458.39	Eb4	63	54	*	-1	*	-1	-1	
4385	458.525	F#4	66	64	*	-1	*	-1	-1	
4386	458.695	Bb3	58	48	*	-1	*	-1	-1	
4387	458.819	Eb4	63	49	*	-1	*	-1	-1	
4388	458.979	F4	65	59	*	-1	*	-1	-1	
4389	459.002	G#1	32	42	*	-1	*	-1	-1	
4390	459.111	G#3	56	41	*	-1	*	-1	-1	
4391	459.304	B3	59	45	*	-1	*	-1	-1	
4392	459.435	G#4	68	61	*	-1	*	-1	-1	
4393	459.611	G#3	56	41	*	-1	*	-1	-1	
4394	459.782	B3	59	45	*	-1	*	-1	-1	
4395	459.965	Bb1	34	41	*	-1	*	-1	-1	
4396	459.967	Eb4	63	65	*	-1	*	-1	-1	
4397	460.176	Eb3	51	38	*	-1	*	-1	-1	
4398	460.327	F#3	54	41	*	-1	*	-1	-1	
4399	460.464	Bb3	58	47	*	-1	*	-1	-1	
4400	460.588	F#3	54	55	*	-1	*	-1	-1	
4401	460.726	Eb3	51	55	*	-1	*	-1	-1	
4402	460.862	F#3	54	55	*	-1	*	-1	-1	
4403	460.99	A1	33	48	*	-1	*	-1	-1	
4404	461.016	Eb3	51	55	*	-1	*	-1	-1	
4405	461.115	Bb1	34	53	*	-1	*	-1	-1	
4406	461.149	F#3	54	55	*	-1	*	-1	-1	
4407	461.259	B1	35	57	*	-1	*	-1	-1	
4408	461.279	Bb3	58	60	*	-1	*	-1	-1	
4409	461.383	Bb1	34	66	*	-1	*	-1	-1	
4410	461.424	F#3	54	58	*	-1	*	-1	-1	
4411	461.505	A1	33	63	*	-1	*	-1	-1	
4412	461.55	Eb3	51	64	*	-1	*	-1	-1	
4413	461.748	Bb1	34	56	*	-1	*	-1	-1	
4414	461.768	D4	62	60	*	-1	*	-1	-1	
4415	461.965	D3	50	49	*	-1	*	-1	-1	
4416	462.14	F3	53	50	*	-1	*	-1	-1	
4417	462.248	Bb3	58	59	*	-1	*	-1	-1	
4418	462.387	F3	53	57	*	-1	*	-1	-1	
4419	462.498	D3	50	56	*	-1	*	-1	-1	
4420	462.685	F4	65	77	*	-1	*	-1	-1	
4421	462.845	Bb3	58	60	*	-1	*	-1	-1	
4422	462.987	D4	62	54	*	-1	*	-1	-1	
4423	463.147	Bb2	46	78	*	-1	*	-1	-1	
4424	463.153	Bb4	70	83	*	-1	*	-1	-1	
4425	463.155	Bb1	34	66	*	-1	*	-1	-1	
4426	463.325	D4	62	49	*	-1	*	-1	-1	
4427	463.461	F4	65	65	*	-1	*	-1	-1	
4428	463.591	G#1	32	56	*	-1	*	-1	-1	
4429	463.74	G#2	44	70	*	-1	*	-1	-1	
4430	463.767	B4	71	80	*	-1	*	-1	-1	
4431	464.031	B3	59	55	*	-1	*	-1	-1	
4432	464.198	D4	62	39	*	-1	*	-1	-1	
4433	464.321	F4	65	53	*	-1	*	-1	-1	
4434	464.472	D4	62	46	*	-1	*	-1	-1	
4435	464.58	B3	59	59	*	-1	*	-1	-1	
4436	464.738	D4	62	54	*	-1	*	-1	-1	
4437	464.847	B3	59	62	*	-1	*	-1	-1	
4438	464.988	D4	62	51	*	-1	*	-1	-1	
4439	465.057	G#2	44	58	*	-1	*	-1	-1	
4440	465.105	F4	65	65	*	-1	*	-1	-1	
4441	465.225	Bb2	46	66	*	-1	*	-1	-1	
4442	465.244	D4	62	64	*	-1	*	-1	-1	
4443	465.329	B2	47	67	*	-1	*	-1	-1	
4444	465.353	B3	59	73	*	-1	*	-1	-1	
4445	465.474	B1	35	62	*	-1	*	-1	-1	
4446	465.542	B2	47	70	*	-1	*	-1	-1	
4447	465.56	Bb4	70	80	*	-1	*	-1	-1	
4448	465.846	G#3	56	55	*	-1	*	-1	-1	
4449	465.965	D4	62	51	*	-1	*	-1	-1	
4450	466.089	G#4	68	72	*	-1	*	-1	-1	
4451	466.103	F4	65	61	*	-1	*	-1	-1	
4452	466.256	D4	62	54	*	-1	*	-1	-1	
4453	466.359	G#3	56	58	*	-1	*	-1	-1	
4454	466.507	D4	62	51	*	-1	*	-1	-1	
4455	466.622	G#3	56	60	*	-1	*	-1	-1	
4456	466.752	D4	62	50	*	-1	*	-1	-1	
4457	466.849	B2	47	53	*	-1	*	-1	-1	
4458	466.895	F4	65	62	*	-1	*	-1	-1	
4459	467.009	C#3	49	60	*	-1	*	-1	-1	
4460	467.024	D4	62	57	*	-1	*	-1	-1	
4461	467.103	D3	50	68	*	-1	*	-1	-1	
4462	467.144	G#3	56	63	*	-1	*	-1	-1	
4463	467.268	D2	38	55	*	-1	*	-1	-1	
4464	467.291	D3	50	75	*	-1	*	-1	-1	
4465	467.294	F#4	66	77	*	-1	*	-1	-1	
4466	467.458	G#3	56	54	*	-1	*	-1	-1	
4467	467.613	Bb3	58	60	*	-1	*	-1	-1	
4468	467.737	B3	59	57	*	-1	*	-1	-1	
4469	467.743	F4	65	69	*	-1	*	-1	-1	
4470	467.892	Bb3	58	65	*	-1	*	-1	-1	
4471	467.992	G#3	56	58	*	-1	*	-1	-1	
4472	468.145	Bb3	58	60	*	-1	*	-1	-1	
4473	468.266	G#3	56	55	*	-1	*	-1	-1	
4474	468.384	Bb3	58	49	*	-1	*	-1	-1	
4475	468.486	D3	50	59	*	-1	*	-1	-1	
4476	468.514	B3	59	58	*	-1	*	-1	-1	
4477	468.607	Eb3	51	63	*	-1	*	-1	-1	
4478	468.639	Bb3	58	60	*	-1	*	-1	-1	
4479	468.724	F3	53	65	*	-1	*	-1	-1	
4480	468.763	G#3	56	57	*	-1	*	-1	-1	
4481	468.87	F2	41	56	*	-1	*	-1	-1	
4482	468.912	Eb4	63	70	*	-1	*	-1	-1	
4483	468.93	F3	53	59	*	-1	*	-1	-1	
4484	469.07	G#3	56	51	*	-1	*	-1	-1	
4485	469.238	Bb3	58	51	*	-1	*	-1	-1	
4486	469.35	D4	62	51	*	-1	*	-1	-1	
4487	469.369	B3	59	46	*	-1	*	-1	-1	
4488	469.511	Bb3	58	64	*	-1	*	-1	-1	
4489	469.632	G#3	56	49	*	-1	*	-1	-1	
4490	469.763	Bb3	58	59	*	-1	*	-1	-1	
4491	469.879	G#3	56	47	*	-1	*	-1	-1	
4492	470.018	Bb3	58	46	*	-1	*	-1	-1	
4493	470.114	F2	41	55	*	-1	*	-1	-1	
4494	470.166	B3	59	46	*	-1	*	-1	-1	
4495	470.307	Bb3	58	50	*	-1	*	-1	-1	
4496	470.423	G#3	56	42	*	-1	*	-1	-1	
4497	470.645	F#2	42	61	*	-1	*	-1	-1	
4498	470.667	F4	65	58	*	-1	*	-1	-1	
4499	470.864	F#3	54	46	*	-1	*	-1	-1	
4500	470.994	Bb3	58	49	*	-1	*	-1	-1	
4501	471.14	Eb4	63	63	*	-1	*	-1	-1	
4502	471.26	F#3	54	51	*	-1	*	-1	-1	
4503	471.38	Bb3	58	46	*	-1	*	-1	-1	
4504	471.503	D2	38	43	*	-1	*	-1	-1	
4505	471.597	F#4	66	64	*	-1	*	-1	-1	
4506	471.734	Eb2	39	49	*	-1	*	-1	-1	
4507	471.806	G#3	56	49	*	-1	*	-1	-1	
4508	471.856	D2	38	50	*	-1	*	-1	-1	
4509	471.953	B3	59	55	*	-1	*	-1	-1	
4510	471.961	Eb2	39	56	*	-1	*	-1	-1	
4511	472.061	D2	38	47	*	-1	*	-1	-1	
4512	472.071	F4	65	67	*	-1	*	-1	-1	
4513	472.139	Eb2	39	59	*	-1	*	-1	-1	
4514	472.176	G#3	56	61	*	-1	*	-1	-1	
4515	472.244	D2	38	38	*	-1	*	-1	-1	
4516	472.268	C2	36	54	*	-1	*	-1	-1	
4517	472.301	B3	59	58	*	-1	*	-1	-1	
4518	472.346	D2	38	33	*	-1	*	-1	-1	
4519	472.482	Eb2	39	46	*	-1	*	-1	-1	
4520	472.494	G#4	68	70	*	-1	*	-1	-1	
4521	472.676	Bb3	58	52	*	-1	*	-1	-1	
4522	472.785	Eb4	63	54	*	-1	*	-1	-1	
4523	472.924	F#4	66	64	*	-1	*	-1	-1	
4524	473.1	Bb3	58	44	*	-1	*	-1	-1	
4525	473.271	Eb4	63	51	*	-1	*	-1	-1	
4526	473.429	E4	64	62	*	-1	*	-1	-1	
4527	473.448	G#1	32	38	*	-1	*	-1	-1	
4528	473.597	G#3	56	39	*	-1	*	-1	-1	
4529	473.792	B3	59	41	*	-1	*	-1	-1	
4530	473.971	B4	71	56	*	-1	*	-1	-1	
4531	474.152	B3	59	29	*	-1	*	-1	-1	
4532	474.313	E4	64	49	*	-1	*	-1	-1	
4533	474.595	Bb1	34	45	*	-1	*	-1	-1	
4534	474.604	Eb4	63	55	*	-1	*	-1	-1	
4535	474.865	Eb3	51	31	*	-1	*	-1	-1	
4536	474.99	F#3	54	35	*	-1	*	-1	-1	
4537	475.142	Bb3	58	34	*	-1	*	-1	-1	
4538	475.289	F#3	54	44	*	-1	*	-1	-1	
4539	475.416	Eb3	51	42	*	-1	*	-1	-1	
4540	475.572	F#3	54	46	*	-1	*	-1	-1	
4541	475.67	A1	33	40	*	-1	*	-1	-1	
4542	475.735	Eb3	51	42	*	-1	*	-1	-1	
4543	475.822	Bb1	34	39	*	-1	*	-1	-1	
4544	475.881	F#3	54	40	*	-1	*	-1	-1	
4545	475.986	B1	35	44	*	-1	*	-1	-1	
4546	476.045	Bb3	58	42	*	-1	*	-1	-1	
4547	476.137	Bb1	34	43	*	-1	*	-1	-1	
4548	476.211	F#3	54	48	*	-1	*	-1	-1	
4549	476.299	A1	33	50	*	-1	*	-1	-1	
4550	476.372	Eb3	51	45	*	-1	*	-1	-1	
4551	476.538	Bb1	34	36	*	-1	*	-1	-1	
4552	476.607	D4	62	41	*	-1	*	-1	-1	
4553	476.806	D3	50	38	*	-1	*	-1	-1	
4554	477.015	F3	53	33	*	-1	*	-1	-1	
4555	477.14	Bb3	58	39	*	-1	*	-1	-1	
4556	477.355	F3	53	27	*	-1	*	-1	-1	
4557	477.477	D3	50	41	*	-1	*	-1	-1	
4558	477.715	G#1	32	37	*	-1	*	-1	-1	
4559	477.716	F3	53	39	*	-1	*	-1	-1	
4560	477.895	D3	50	31	*	-1	*	-1	-1	
4561	478.126	F3	53	31	*	-1	*	-1	-1	
4562	478.338	Bb3	58	37	*	-1	*	-1	-1	
4563	478.623	F3	53	30	*	-1	*	-1	-1	
4564	478.951	D3	50	26	*	-1	*	-1	-1	
