// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4030	326.904	Bb4	70	65	4239	380.25	Bb4	70	70	
4031	326.992	G4	67	62	4240	380.375	G4	67	70	
4032	327.113	Bb4	70	60	4241	380.5	Bb4	70	70	
4033	327.481	G#2	44	59	4243	381	G#2	44	70	
4034	327.484	Eb5	75	67	4242	381	Eb5	75	70	
4035	327.588	G#5	80	60	4244	381.125	G#5	80	70	
4036	327.682	Eb5	75	65	4245	381.25	Eb5	75	70	
4037	327.767	C5	72	61	4246	381.375	C5	72	70	
4038	327.851	C4	60	47	4250	381.5	C4	60	70	
4039	327.86	Eb3	51	48	4248	381.5	Eb3	51	70	
4040	327.868	G#3	56	50	4249	381.5	G#3	56	70	
4041	327.88	C5	72	67	4247	381.5	C5	72	70	
4042	327.967	Eb5	75	65	4251	381.625	Eb5	75	70	
4043	328.076	C5	72	69	4252	381.75	C5	72	70	
4044	328.17	G#4	68	63	4253	381.875	G#4	68	70	
4045	328.283	C5	72	57	4254	382	C5	72	70	
4046	328.642	G#2	44	63	4256	382.5	G#2	44	70	
4047	328.647	C6	84	61	4255	382.5	C6	84	70	
4048	328.741	Eb6	87	64	4257	382.625	Eb6	87	70	
4049	328.826	C6	84	64	4258	382.75	C6	84	70	
4050	328.929	G#5	80	67	4259	382.875	G#5	80	70	
4051	329.028	C4	60	62	4263	383	C4	60	70	
4052	329.028	G#5	80	80	4260	383	G#5	80	70	
4053	329.034	G#3	56	58	4262	383	G#3	56	70	
4054	329.039	F#3	54	58	4261	383	F#3	54	70	
4055	329.121	C6	84	60	4264	383.125	C6	84	70	
4056	329.212	G#5	80	65	4265	383.25	G#5	80	70	
4057	329.31	Eb5	75	69	4266	383.375	Eb5	75	70	
4058	329.432	G#5	80	70	4267	383.5	G#5	80	70	
4059	329.807	C#6	85	68	4268	384	C#6	85	70	
4060	329.815	C#3	49	65	4269	384	C#3	49	70	
4061	329.902	F6	89	67	4270	384.125	F6	89	70	
4062	329.988	C#6	85	71	4271	384.25	C#6	85	70	
4063	330.076	G#5	80	70	4272	384.375	G#5	80	70	
4064	330.176	F3	53	61	4274	384.5	F3	53	70	
4065	330.18	C#4	61	63	4276	384.5	C#4	61	70	
4066	330.182	G#5	80	74	4273	384.5	G#5	80	70	
4067	330.195	G#3	56	61	4275	384.5	G#3	56	70	
4068	330.284	C#6	85	70	4277	384.625	C#6	85	70	
4069	330.373	G#5	80	69	4278	384.75	G#5	80	70	
4070	330.47	F5	77	75	4279	384.875	F5	77	70	
4071	330.582	G#5	80	69	4280	385	G#5	80	70	
4072	330.967	Eb2	39	71	4282	385.5	Eb2	39	70	
4073	330.972	Eb6	87	75	4281	385.5	Eb6	87	70	
4074	331.063	G6	91	66	4283	385.625	G6	91	70	
4075	331.148	Eb6	87	71	4284	385.75	Eb6	87	70	
4076	331.238	Bb5	82	67	4285	385.875	Bb5	82	70	
4077	331.332	C#4	61	63	4289	386	C#4	61	70	
4078	331.345	Eb3	51	61	4287	386	Eb3	51	70	
4079	331.349	Bb3	58	64	4288	386	Bb3	58	70	
4080	331.354	Bb5	82	81	4286	386	Bb5	82	70	
4081	331.439	Eb6	87	74	4290	386.125	Eb6	87	70	
4082	331.527	Bb5	82	76	4291	386.25	Bb5	82	70	
4083	331.615	G5	79	77	4292	386.375	G5	79	70	
4084	331.718	Bb5	82	76	4293	386.5	Bb5	82	70	
4085	332.101	G#2	44	75	4295	387	G#2	44	70	
4086	332.106	Eb6	87	74	4294	387	Eb6	87	70	
4087	332.202	G#6	92	69	4296	387.125	G#6	92	70	
4088	332.292	Eb6	87	74	4297	387.25	Eb6	87	70	
4089	332.383	C6	84	67	4298	387.375	C6	84	70	
4090	332.482	G#3	56	66	4301	387.5	G#3	56	70	
4091	332.488	C4	60	67	4302	387.5	C4	60	70	
4092	332.492	Eb3	51	65	4300	387.5	Eb3	51	70	
4093	332.492	C6	84	76	4299	387.5	C6	84	70	
4094	332.586	Eb6	87	76	4303	387.625	Eb6	87	70	
4095	332.69	C6	84	69	4304	387.75	C6	84	70	
4096	332.779	G#5	80	69	4305	387.875	G#5	80	70	
4097	332.889	C6	84	65	4306	388	C6	84	70	
4098	333.36	Eb3	51	71	4308	388.5	Eb3	51	70	
4099	333.364	C5	72	59	4307	388.5	C5	72	70	
4100	333.371	G#2	44	63	4309	388.5	G#2	44	70	
4101	333.483	Eb5	75	49	4310	388.625	Eb5	75	70	
4102	333.598	C5	72	54	4311	388.75	C5	72	70	
4103	333.721	G#4	68	56	4312	388.875	G#4	68	70	
4104	333.854	G#4	68	64	4313	389	G#4	68	70	
4105	333.859	G#3	56	71	4314	389	G#3	56	84	
4106	334.089	G#4	68	59	4316	389.25	G#4	68	70	
4107	334.176	Eb4	63	51	4317	389.375	Eb4	63	70	
4108	334.252	G#4	68	62	4318	389.5	G#4	68	70	
4109	334.39	G3	55	70	4319	389.75	G3	55	70	
4110	334.618	C#3	49	62	4322	390	C#3	49	70	
4111	334.618	F3	53	70	4321	390	F3	53	70	
4112	334.623	C#5	73	57	4320	390	C#5	73	70	
4113	334.71	F5	77	58	4323	390.125	F5	77	70	
4114	334.808	C#5	73	66	4324	390.25	C#5	73	70	
4115	334.895	G#4	68	58	4325	390.375	G#4	68	70	
4116	335.018	C#4	61	73	4327	390.5	C#4	61	84	
4117	335.029	G#4	68	64	4326	390.5	G#4	68	70	
4118	335.117	C#5	73	63	4328	390.625	C#5	73	70	
4119	335.206	G#4	68	64	4329	390.75	G#4	68	70	
4120	335.294	F4	65	53	4330	390.875	F4	65	70	
4121	335.405	G#4	68	63	4331	391	G#4	68	70	
4122	335.523	C4	60	73	4332	391.25	C4	60	70	
4123	335.778	Bb3	58	73	4334	391.5	Bb3	58	70	
4124	335.787	Eb5	75	56	4333	391.5	Eb5	75	70	
4125	335.791	Eb3	51	64	4335	391.5	Eb3	51	70	
4126	335.873	G5	79	61	4336	391.625	G5	79	70	
4127	335.979	Eb5	75	57	4337	391.75	Eb5	75	70	
4128	336.054	Bb4	70	60	4338	391.875	Bb4	70	70	
4129	336.169	Bb4	70	68	4339	392	Bb4	70	70	
4130	336.191	Eb4	63	70	4340	392	Eb4	63	84	
4131	336.284	Eb5	75	54	4341	392.125	Eb5	75	70	
4132	336.396	Bb4	70	53	4342	392.25	Bb4	70	70	
4133	336.463	G4	67	55	4343	392.375	G4	67	70	
4134	336.56	Bb4	70	51	4344	392.5	Bb4	70	70	
4135	336.726	C#4	61	63	4345	392.75	C#4	61	70	
4136	336.923	Eb5	75	60	4346	393	Eb5	75	70	
4137	336.937	C4	60	64	4347	393	C4	60	70	
4138	336.944	G#3	56	61	4348	393	G#3	56	70	
4139	337.036	G#5	80	53	4349	393.125	G#5	80	70	
4140	337.12	Eb5	75	54	4350	393.25	Eb5	75	70	
4141	337.21	C5	72	63	4351	393.375	C5	72	70	
4142	337.329	Eb4	63	58	4353	393.5	Eb4	63	84	
4143	337.334	C5	72	62	4352	393.5	C5	72	70	
4144	337.435	Eb5	75	58	4354	393.625	Eb5	75	70	
4145	337.537	C5	72	57	4355	393.75	C5	72	70	
4146	337.63	G#4	68	59	4356	393.875	G#4	68	70	
4147	337.733	C5	72	59	4357	394	C5	72	70	
4148	338.109	G#2	44	70	4360	394.5	G#2	44	100	
4149	338.118	Eb3	51	73	4359	394.5	Eb3	51	100	
4150	338.118	C6	84	63	4358	394.5	C6	84	100	
4151	338.216	Eb6	87	58	4361	394.625	Eb6	87	100	
4152	338.302	C6	84	63	4362	394.75	C6	84	100	
4153	338.407	G#5	80	69	4363	394.875	G#5	80	100	
4154	338.527	G#3	56	77	4365	395	G#3	56	120	
4155	338.54	G#5	80	69	4364	395	G#5	80	100	
4156	338.63	C6	84	61	4366	395.125	C6	84	100	
4157	338.716	G#5	80	64	4367	395.25	G#5	80	100	
4158	338.818	Eb5	75	67	4368	395.375	Eb5	75	100	
4159	338.917	G#5	80	66	4369	395.5	G#5	80	100	
4160	339.054	G3	55	79	4370	395.75	G3	55	100	
4161	339.293	C#3	49	71	4373	396	C#3	49	100	
4162	339.293	F3	53	77	4372	396	F3	53	100	
4163	339.307	C#6	85	66	4371	396	C#6	85	100	
4164	339.402	F6	89	64	4374	396.125	F6	89	100	
4165	339.496	C#6	85	65	4375	396.25	C#6	85	100	
4166	339.577	G#5	80	65	4376	396.375	G#5	80	100	
4167	339.685	C#4	61	75	4378	396.5	C#4	61	120	
4168	339.685	G#5	80	75	4377	396.5	G#5	80	100	
4169	339.783	C#6	85	62	4379	396.625	C#6	85	100	
4170	339.87	G#5	80	70	4380	396.75	G#5	80	100	
4171	339.961	F5	77	72	4381	396.875	F5	77	100	
4172	340.048	G#5	80	73	4382	397	G#5	80	100	
4173	340.176	C4	60	83	4383	397.25	C4	60	100	
4174	340.399	Bb3	58	84	4385	397.5	Bb3	58	100	
4175	340.408	Eb3	51	74	4386	397.5	Eb3	51	100	
4176	340.422	Eb6	87	73	4384	397.5	Eb6	87	100	
4177	340.515	G6	91	61	4387	397.625	G6	91	100	
4178	340.595	Eb6	87	66	4388	397.75	Eb6	87	100	
4179	340.682	Bb5	82	62	4389	397.875	Bb5	82	100	
4180	340.787	Bb5	82	77	4390	398	Bb5	82	100	
4181	340.798	Eb4	63	84	4391	398	Eb4	63	120	
4182	340.89	Eb6	87	66	4392	398.125	Eb6	87	100	
4183	340.971	Bb5	82	71	4393	398.25	Bb5	82	100	
4184	341.054	G5	79	78	4394	398.375	G5	79	100	
4185	341.157	Bb5	82	80	4395	398.5	Bb5	82	100	
4186	341.307	C#4	61	82	4396	398.75	C#4	61	100	
4187	341.529	Eb6	87	73	4397	399	Eb6	87	100	
4188	341.538	C4	60	83	4398	399	C4	60	100	
4189	341.546	G#3	56	76	*	-1	*	-1	-1	
4190	341.627	G#6	92	68	4399	399.125	G#6	92	100	
4191	341.716	Eb6	87	70	4400	399.25	Eb6	87	100	
4192	341.808	C6	84	69	4401	399.375	C6	84	100	
4193	341.934	Eb4	63	80	4403	399.5	Eb4	63	120	
4194	341.938	C6	84	75	4402	399.5	C6	84	100	
4195	342.027	Eb6	87	72	4404	399.625	Eb6	87	100	
4196	342.095	C6	84	65	4405	399.75	C6	84	100	
4197	342.192	G#5	80	68	4406	399.875	G#5	80	100	
4198	342.288	C6	84	71	4407	400	C6	84	100	
4199	342.432	C4	60	87	4408	400.25	C4	60	100	
4200	342.668	Bb3	58	85	4410	400.5	Bb3	58	100	
4201	342.668	Eb6	87	76	4409	400.5	Eb6	87	100	
4202	342.678	Eb3	51	77	4411	400.5	Eb3	51	100	
4203	342.752	G6	91	72	4412	400.625	G6	91	100	
4204	342.844	Eb6	87	76	4413	400.75	Eb6	87	100	
4205	342.939	Bb5	82	70	4414	400.875	Bb5	82	100	
4206	343.051	Bb5	82	69	4415	401	Bb5	82	100	
4207	343.058	Eb4	63	81	4416	401	Eb4	63	120	
4208	343.154	Eb6	87	74	4417	401.125	Eb6	87	100	
4209	343.233	Bb5	82	73	4418	401.25	Bb5	82	100	
4210	343.317	G5	79	79	4419	401.375	G5	79	100	
4211	343.404	Bb5	82	79	4420	401.5	Bb5	82	100	
4212	343.561	C#4	61	84	4421	401.75	C#4	61	100	
4213	343.781	C4	60	87	4423	402	C4	60	100	
4214	343.781	Eb6	87	75	4422	402	Eb6	87	100	
4215	343.792	G#3	56	76	4424	402	G#3	56	100	
4216	343.88	G#6	92	73	4425	402.125	G#6	92	100	
4217	343.96	Eb6	87	74	4426	402.25	Eb6	87	100	
4218	344.057	C6	84	69	4427	402.375	C6	84	100	
4219	344.162	Eb4	63	83	4429	402.5	Eb4	63	120	
4220	344.162	C6	84	81	4428	402.5	C6	84	100	
4221	344.249	Eb6	87	76	4430	402.625	Eb6	87	100	
4222	344.338	C6	84	70	4431	402.75	C6	84	100	
4223	344.426	G#5	80	79	4432	402.875	G#5	80	100	
4224	344.531	C6	84	78	4433	403	C6	84	100	
4225	344.677	C4	60	90	4434	403.25	C4	60	100	
4226	344.924	Bb3	58	87	4436	403.5	Bb3	58	100	
4227	344.924	Eb6	87	81	4435	403.5	Eb6	87	100	
4228	344.934	Eb3	51	81	4437	403.5	Eb3	51	100	
4229	345.01	G6	91	73	4438	403.625	G6	91	100	
4230	345.101	Eb6	87	73	4439	403.75	Eb6	87	100	
4231	345.189	Bb5	82	75	4440	403.875	Bb5	82	100	
4232	345.305	Bb5	82	81	4441	404	Bb5	82	100	
4233	345.319	Eb4	63	90	4442	404	Eb4	63	120	
4234	345.405	Eb6	87	70	4443	404.125	Eb6	87	100	
4235	345.491	Bb5	82	75	4444	404.25	Bb5	82	100	
4236	345.573	G5	79	80	4445	404.375	G5	79	100	
4237	345.677	Bb5	82	79	4446	404.5	Bb5	82	100	
4238	345.87	C#4	61	89	4447	404.75	C#4	61	100	
4239	346.196	C4	60	94	4449	405	C4	60	100	
4240	346.196	Eb6	87	83	4448	405	Eb6	87	100	
4241	346.21	G#3	56	75	4450	405	G#3	56	100	
4242	346.299	G#6	92	80	4451	405.125	G#6	92	100	
4243	346.398	Eb6	87	77	4452	405.25	Eb6	87	100	
4244	346.477	C6	84	71	4453	405.375	C6	84	100	
4245	346.588	C6	84	81	4454	405.5	C6	84	100	
4246	346.667	Eb6	87	74	4455	405.625	Eb6	87	100	
4247	346.754	C6	84	75	4456	405.75	C6	84	100	
4248	346.838	G#5	80	75	4457	405.875	G#5	80	100	
4249	346.947	G#5	80	82	4458	406	G#5	80	100	
4250	347.027	C6	84	67	4459	406.125	C6	84	100	
4251	347.112	G#5	80	73	4460	406.25	G#5	80	100	
4252	347.202	Eb5	75	68	4461	406.375	Eb5	75	100	
4253	347.295	Eb5	75	82	4462	406.5	Eb5	75	100	
4254	347.389	G#5	80	70	4463	406.625	G#5	80	100	
4255	347.468	Eb5	75	68	4464	406.75	Eb5	75	100	
4256	347.557	C5	72	75	4465	406.875	C5	72	100	
4257	347.651	C5	72	82	4466	407	C5	72	100	
4258	347.742	Eb5	75	68	4467	407.125	Eb5	75	100	
4259	347.822	C5	72	76	4468	407.25	C5	72	100	
4260	347.902	G#4	68	77	4469	407.375	G#4	68	100	
4261	348.004	G#4	68	86	4470	407.5	G#4	68	100	
4262	348.114	C5	72	68	4471	407.625	C5	72	100	
4263	348.167	G#4	68	75	4472	407.75	G#4	68	100	
4264	348.267	Eb4	63	55	4473	407.875	Eb4	63	100	
4265	348.377	Eb4	63	94	4475	408	Eb4	63	100	
4266	348.416	Eb5	75	79	4474	408	Eb5	75	100	
4267	348.496	G#5	80	67	4476	408.125	G#5	80	100	
4268	348.586	Eb5	75	70	4477	408.25	Eb5	75	100	
4269	348.672	C5	72	69	4478	408.375	C5	72	100	
4270	348.757	C4	60	88	4480	408.5	C4	60	100	
4271	348.776	C5	72	79	4479	408.5	C5	72	100	
4272	348.854	Eb5	75	72	4481	408.625	Eb5	75	100	
4273	348.943	C5	72	74	4482	408.75	C5	72	100	
4274	349.039	G#4	68	67	4483	408.875	G#4	68	100	
4275	349.133	G#3	56	85	4485	409	G#3	56	100	
4276	349.185	A4	69	49	4484	409	G#4	68	100	
4277	349.224	C5	72	69	4486	409.125	C5	72	100	
4278	349.307	G#4	68	47	4487	409.25	G#4	68	100	
4279	349.402	Eb4	63	65	4488	409.375	Eb4	63	100	
4280	349.501	Eb3	51	90	4490	409.5	Eb3	51	100	
4281	349.534	Eb4	63	74	4489	409.5	Eb4	63	100	
4282	349.606	G#4	68	67	4491	409.625	G#4	68	100	
4283	349.695	Eb4	63	60	4492	409.75	Eb4	63	100	
4284	349.777	C4	60	64	4493	409.875	C4	60	100	
4285	349.872	C3	48	89	4495	410	C3	48	100	
4286	349.889	C4	60	75	4494	410	C4	60	100	
4287	349.994	Eb4	63	58	4496	410.125	Eb4	63	100	
4288	350.086	C4	60	64	4497	410.25	C4	60	100	
4289	350.164	G#3	56	66	4498	410.375	G#3	56	100	
4290	350.267	Eb4	63	71	4499	410.5	Eb4	63	100	
4291	350.279	Eb3	51	93	4500	410.5	Eb3	51	100	
4292	350.31	C4	60	5	*	-1	*	-1	-1	
4293	350.371	G#4	68	82	4501	410.625	G#4	68	100	
4294	350.469	Eb4	63	73	4502	410.75	Eb4	63	100	
4295	350.548	C4	60	72	4503	410.875	C4	60	100	
4296	350.686	G#2	44	89	4505	411	G#2	44	100	
4297	350.686	G#3	56	92	4504	411	G#3	56	100	
4298	351.857	Eb3	51	95	4511	412.5	Eb3	51	110	
4299	351.861	Eb6	87	95	4509	412.5	Eb6	87	110	
4300	351.868	Eb5	75	91	4506	412.5	Eb5	75	110	
4301	351.868	Bb5	82	83	4508	412.5	Bb5	82	110	
4302	351.873	Eb2	39	85	4510	412.5	Eb2	39	110	
4303	351.873	G5	79	76	4507	412.5	G5	79	110	
4304	353.135	G#2	44	96	4517	414	G#2	44	110	
4305	353.135	C6	84	87	4515	414	C6	84	110	
4306	353.144	G#1	32	81	4516	414	G#1	32	110	
4307	353.144	C5	72	101	4512	414	C5	72	110	
4308	353.144	Eb5	75	86	4513	414	Eb5	75	110	
4309	353.144	G#5	80	87	4514	414	G#5	80	110	
*	-1	*	-1	-1	0	0	B5	83	60	
*	-1	*	-1	-1	1	0	G#2	44	60	
*	-1	*	-1	-1	2	0.125	Eb6	87	60	
*	-1	*	-1	-1	3	0.25	B5	83	60	
*	-1	*	-1	-1	4	0.375	G#5	80	60	
*	-1	*	-1	-1	5	0.5	G#5	80	60	
*	-1	*	-1	-1	6	0.5	G#3	56	60	
*	-1	*	-1	-1	7	0.5	B3	59	60	
*	-1	*	-1	-1	8	0.5	Eb4	63	60	
*	-1	*	-1	-1	9	0.625	B5	83	60	
*	-1	*	-1	-1	10	0.75	G#5	80	60	
*	-1	*	-1	-1	11	0.875	Eb5	75	60	
*	-1	*	-1	-1	12	1	Eb5	75	60	
*	-1	*	-1	-1	13	1.125	G#5	80	60	
*	-1	*	-1	-1	14	1.25	Eb5	75	60	
*	-1	*	-1	-1	15	1.375	B4	71	60	
*	-1	*	-1	-1	16	1.5	B4	71	60	
*	-1	*	-1	-1	17	1.625	Eb5	75	60	
*	-1	*	-1	-1	18	1.75	B4	71	60	
*	-1	*	-1	-1	19	1.875	G#4	68	60	
*	-1	*	-1	-1	20	2	G#4	68	60	
*	-1	*	-1	-1	21	2.125	B4	71	60	
*	-1	*	-1	-1	22	2.25	G#4	68	60	
*	-1	*	-1	-1	23	2.375	Eb4	63	60	
*	-1	*	-1	-1	24	2.5	G4	67	60	
*	-1	*	-1	-1	25	2.5	Bb4	70	60	
*	-1	*	-1	-1	26	2.5	Eb3	51	60	
*	-1	*	-1	-1	27	2.5	Bb3	58	60	
*	-1	*	-1	-1	28	3	B5	83	60	
*	-1	*	-1	-1	29	3	G#2	44	60	
*	-1	*	-1	-1	30	3.125	Eb6	87	60	
*	-1	*	-1	-1	31	3.25	B5	83	60	
*	-1	*	-1	-1	32	3.375	G#5	80	60	
*	-1	*	-1	-1	33	3.5	G#5	80	60	
*	-1	*	-1	-1	34	3.5	Eb4	63	60	
*	-1	*	-1	-1	35	3.625	B5	83	60	
*	-1	*	-1	-1	36	3.75	G#5	80	60	
*	-1	*	-1	-1	37	3.875	Eb5	75	60	
*	-1	*	-1	-1	38	4	Eb5	75	60	
*	-1	*	-1	-1	39	4.125	G#5	80	60	
*	-1	*	-1	-1	40	4.25	Eb5	75	60	
*	-1	*	-1	-1	41	4.375	B4	71	60	
*	-1	*	-1	-1	42	4.5	B4	71	60	
*	-1	*	-1	-1	43	4.625	Eb5	75	60	
*	-1	*	-1	-1	44	4.75	B4	71	60	
*	-1	*	-1	-1	45	4.875	G#4	68	60	
*	-1	*	-1	-1	46	5	G#4	68	60	
*	-1	*	-1	-1	47	5.125	B4	71	60	
*	-1	*	-1	-1	48	5.25	G#4	68	60	
*	-1	*	-1	-1	49	5.375	Eb4	63	60	
*	-1	*	-1	-1	50	5.5	G4	67	60	
*	-1	*	-1	-1	51	5.5	Bb4	70	60	
*	-1	*	-1	-1	52	5.5	Eb3	51	60	
*	-1	*	-1	-1	53	5.5	Bb3	58	60	
*	-1	*	-1	-1	54	5.5	Eb4	63	60	
*	-1	*	-1	-1	55	6	G#4	68	80	
*	-1	*	-1	-1	56	6	B4	71	80	
*	-1	*	-1	-1	57	6	G#3	56	80	
*	-1	*	-1	-1	58	6	B3	59	80	
*	-1	*	-1	-1	59	6	Eb4	63	80	
*	-1	*	-1	-1	60	6.5	G4	67	90	
*	-1	*	-1	-1	61	6.5	Bb4	70	90	
*	-1	*	-1	-1	62	6.5	E5	76	90	
*	-1	*	-1	-1	63	6.5	Eb3	51	90	
*	-1	*	-1	-1	64	6.5	Bb3	58	90	
*	-1	*	-1	-1	65	6.5	E4	64	90	
*	-1	*	-1	-1	66	7	G4	67	100	
*	-1	*	-1	-1	67	7	Bb4	70	100	
*	-1	*	-1	-1	68	7	E5	76	100	
*	-1	*	-1	-1	69	7	Eb3	51	100	
*	-1	*	-1	-1	70	7	Bb3	58	100	
*	-1	*	-1	-1	71	7	E4	64	100	
*	-1	*	-1	-1	72	7.5	G4	67	100	
*	-1	*	-1	-1	73	7.5	Bb4	70	100	
*	-1	*	-1	-1	74	7.5	E5	76	100	
*	-1	*	-1	-1	75	7.5	Eb3	51	100	
*	-1	*	-1	-1	76	7.5	Bb3	58	100	
*	-1	*	-1	-1	77	7.5	E4	64	100	
*	-1	*	-1	-1	78	8	G4	67	100	
*	-1	*	-1	-1	79	8	Bb4	70	100	
*	-1	*	-1	-1	80	8	Eb5	75	100	
*	-1	*	-1	-1	81	8	Eb3	51	100	
*	-1	*	-1	-1	82	8	Bb3	58	100	
*	-1	*	-1	-1	83	8	Eb4	63	100	
*	-1	*	-1	-1	84	8.5	G4	67	100	
*	-1	*	-1	-1	85	8.5	Bb4	70	100	
*	-1	*	-1	-1	86	8.5	C#5	73	100	
*	-1	*	-1	-1	87	8.5	Eb3	51	100	
*	-1	*	-1	-1	88	8.5	Bb3	58	100	
*	-1	*	-1	-1	89	8.5	C#4	61	100	
*	-1	*	-1	-1	90	9	B5	83	90	
*	-1	*	-1	-1	91	9	G#2	44	90	
*	-1	*	-1	-1	92	9.125	Eb6	87	90	
*	-1	*	-1	-1	93	9.25	B5	83	90	
*	-1	*	-1	-1	94	9.375	G#5	80	90	
*	-1	*	-1	-1	95	9.5	G#5	80	90	
*	-1	*	-1	-1	96	9.5	G#3	56	90	
*	-1	*	-1	-1	97	9.5	C4	60	90	
*	-1	*	-1	-1	98	9.5	Eb4	63	90	
*	-1	*	-1	-1	99	9.625	B5	83	90	
*	-1	*	-1	-1	100	9.75	G#5	80	90	
*	-1	*	-1	-1	101	9.875	Eb5	75	90	
*	-1	*	-1	-1	102	10	Eb5	75	90	
*	-1	*	-1	-1	103	10.125	G#5	80	90	
*	-1	*	-1	-1	104	10.25	Eb5	75	90	
*	-1	*	-1	-1	105	10.375	B4	71	90	
*	-1	*	-1	-1	106	10.5	B4	71	90	
*	-1	*	-1	-1	107	10.625	Eb5	75	90	
*	-1	*	-1	-1	108	10.75	B4	71	90	
*	-1	*	-1	-1	109	10.875	G#4	68	90	
*	-1	*	-1	-1	110	11	G#4	68	90	
*	-1	*	-1	-1	111	11.125	B4	71	90	
*	-1	*	-1	-1	112	11.25	G#4	68	90	
*	-1	*	-1	-1	113	11.375	Eb4	63	90	
*	-1	*	-1	-1	114	11.5	G4	67	90	
*	-1	*	-1	-1	115	11.5	Bb4	70	90	
*	-1	*	-1	-1	116	11.5	Eb3	51	90	
*	-1	*	-1	-1	117	11.5	Bb3	58	90	
*	-1	*	-1	-1	118	11.5	Eb4	63	90	
*	-1	*	-1	-1	119	12	B5	83	90	
*	-1	*	-1	-1	120	12	G#2	44	90	
*	-1	*	-1	-1	121	12.125	Eb6	87	90	
*	-1	*	-1	-1	122	12.25	B5	83	90	
*	-1	*	-1	-1	123	12.375	G#5	80	90	
*	-1	*	-1	-1	124	12.5	G#5	80	90	
*	-1	*	-1	-1	125	12.5	G#3	56	90	
*	-1	*	-1	-1	126	12.5	B3	59	90	
*	-1	*	-1	-1	127	12.5	Eb4	63	90	
*	-1	*	-1	-1	128	12.625	B5	83	90	
*	-1	*	-1	-1	129	12.75	G#5	80	90	
*	-1	*	-1	-1	130	12.875	Eb5	75	90	
*	-1	*	-1	-1	131	13	Eb5	75	90	
*	-1	*	-1	-1	132	13.125	G#5	80	90	
*	-1	*	-1	-1	133	13.25	Eb5	75	90	
*	-1	*	-1	-1	134	13.375	B4	71	90	
*	-1	*	-1	-1	135	13.5	B4	71	90	
*	-1	*	-1	-1	136	13.625	Eb5	75	90	
*	-1	*	-1	-1	137	13.75	B4	71	90	
*	-1	*	-1	-1	138	13.875	G#4	68	90	
*	-1	*	-1	-1	139	14	G#4	68	90	
*	-1	*	-1	-1	140	14.125	B4	71	90	
*	-1	*	-1	-1	141	14.25	G#4	68	90	
*	-1	*	-1	-1	142	14.375	Eb4	63	90	
*	-1	*	-1	-1	143	14.5	G4	67	90	
*	-1	*	-1	-1	144	14.5	Bb4	70	90	
*	-1	*	-1	-1	145	14.5	Eb3	51	90	
*	-1	*	-1	-1	146	14.5	Bb3	58	90	
*	-1	*	-1	-1	147	14.5	Eb4	63	90	
*	-1	*	-1	-1	148	15	G#4	68	90	
*	-1	*	-1	-1	149	15	B4	71	90	
*	-1	*	-1	-1	150	15	G#3	56	90	
*	-1	*	-1	-1	151	15	B3	59	90	
*	-1	*	-1	-1	152	15	Eb4	63	90	
*	-1	*	-1	-1	153	15.5	F#4	66	95	
*	-1	*	-1	-1	154	15.5	Bb4	70	95	
*	-1	*	-1	-1	155	15.5	E5	76	95	
*	-1	*	-1	-1	156	15.5	F#3	54	95	
*	-1	*	-1	-1	157	15.5	Bb3	58	95	
*	-1	*	-1	-1	158	15.5	E4	64	95	
*	-1	*	-1	-1	159	16	F#4	66	100	
*	-1	*	-1	-1	160	16	Bb4	70	100	
*	-1	*	-1	-1	161	16	E5	76	100	
*	-1	*	-1	-1	162	16	F#3	54	100	
*	-1	*	-1	-1	163	16	Bb3	58	100	
*	-1	*	-1	-1	164	16	E4	64	100	
*	-1	*	-1	-1	165	16.5	F#4	66	100	
*	-1	*	-1	-1	166	16.5	Bb4	70	100	
*	-1	*	-1	-1	167	16.5	E5	76	100	
*	-1	*	-1	-1	168	16.5	F#3	54	100	
*	-1	*	-1	-1	169	16.5	Bb3	58	100	
*	-1	*	-1	-1	170	16.5	E4	64	100	
*	-1	*	-1	-1	171	17	F#4	66	100	
*	-1	*	-1	-1	172	17	Bb4	70	100	
*	-1	*	-1	-1	173	17	Eb5	75	100	
*	-1	*	-1	-1	174	17	F#3	54	100	
*	-1	*	-1	-1	175	17	Bb3	58	100	
*	-1	*	-1	-1	176	17	Eb4	63	100	
*	-1	*	-1	-1	177	17.5	F#4	66	100	
*	-1	*	-1	-1	178	17.5	Bb4	70	100	
*	-1	*	-1	-1	179	17.5	D5	74	100	
*	-1	*	-1	-1	180	17.5	F#3	54	100	
*	-1	*	-1	-1	181	17.5	Bb3	58	100	
*	-1	*	-1	-1	182	17.5	D4	62	100	
*	-1	*	-1	-1	183	18	Eb6	87	95	
*	-1	*	-1	-1	184	18	B2	47	95	
*	-1	*	-1	-1	185	18.125	F#6	90	95	
*	-1	*	-1	-1	186	18.25	Eb6	87	95	
*	-1	*	-1	-1	187	18.375	B5	83	95	
*	-1	*	-1	-1	188	18.5	B5	83	95	
*	-1	*	-1	-1	189	18.5	F#3	54	95	
*	-1	*	-1	-1	190	18.5	B3	59	95	
*	-1	*	-1	-1	191	18.5	Eb4	63	95	
*	-1	*	-1	-1	192	18.625	Eb6	87	95	
*	-1	*	-1	-1	193	18.75	B5	83	95	
