// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3211	187.213	G#5	80	71	4684	249.375	G#5	80	54	
3212	187.267	C7	96	77	4686	249.464	C7	96	55	
3213	187.285	C6	84	61	4685	249.464	C6	84	55	
3214	187.304	G5	79	68	4687	249.464	G5	79	55	
3215	187.407	F5	77	52	4688	249.554	F5	77	55	
3216	187.548	G#3	56	73	4689	249.643	G#3	56	56	
3217	187.647	D4	62	59	4690	249.732	D4	62	56	
3218	187.737	Eb4	63	75	4691	249.822	Eb4	63	57	
3219	187.843	F4	65	67	4692	249.911	F4	65	57	
3220	187.914	B5	83	86	4693	250	B5	83	58	
3221	187.925	Eb4	63	67	4695	250	Eb4	63	58	
3222	187.932	B4	71	64	*	-1	*	-1	-1	
3223	188.048	D4	62	73	4696	250.089	D4	62	58	
3224	188.136	G3	55	76	4697	250.179	G3	55	59	
3225	188.228	Eb4	63	79	4698	250.268	Eb4	63	59	
3226	188.314	F4	65	72	4699	250.357	F4	65	60	
3227	188.43	G4	67	61	4700	250.447	G4	67	60	
3228	188.511	F4	65	63	4703	250.536	F4	65	61	
3229	188.517	Bb5	82	83	4701	250.536	Bb5	82	61	
3230	188.53	Bb4	70	74	*	-1	*	-1	-1	
3231	188.594	Eb4	63	58	4704	250.625	Eb4	63	61	
3232	188.732	Bb2	46	76	4705	250.714	Bb2	46	62	
3233	188.791	Eb3	51	48	*	-1	*	-1	-1	
3234	188.868	E3	52	63	4706	250.804	E3	52	63	
3235	188.928	F3	53	75	4707	250.893	F3	53	63	
3236	189.029	G3	55	59	4708	250.982	G3	55	64	
3237	189.094	C#5	73	91	4710	251.072	C#5	73	64	
3238	189.104	C#4	61	82	4709	251.072	C#4	61	64	
3239	189.122	F3	53	71	4711	251.072	F3	53	64	
3240	189.166	E3	52	58	4712	251.161	E3	52	65	
3241	189.293	G#2	44	75	4713	251.25	G#2	44	65	
3242	189.403	F3	53	77	4714	251.339	F3	53	66	
3243	189.488	G3	55	75	4715	251.429	G3	55	66	
3244	189.597	G#3	56	75	4716	251.518	G#3	56	67	
3245	189.679	C5	72	84	4718	251.607	C5	72	67	
3246	189.688	G3	55	69	4719	251.607	G3	55	67	
3247	189.688	C4	60	75	4717	251.607	C4	60	67	
3248	189.762	F3	53	69	4720	251.697	F3	53	68	
3249	189.914	G#1	32	85	4721	251.786	G#1	32	68	
3250	190.012	D2	38	72	4722	251.875	D2	38	69	
3251	190.101	Eb2	39	76	4723	251.964	Eb2	39	69	
3252	190.189	F2	41	76	4724	252.054	F2	41	70	
3253	190.289	Eb2	39	63	4727	252.143	Eb2	39	70	
3254	190.308	B3	59	92	4726	252.143	B3	59	70	
3255	190.32	B2	47	80	4725	252.143	B2	47	70	
3256	190.363	C3	48	53	*	-1	*	-1	-1	
3257	190.408	D2	38	73	4728	252.232	D2	38	71	
3258	190.51	G1	31	75	4729	252.322	G1	31	71	
3259	190.597	Eb2	39	83	4730	252.411	Eb2	39	72	
3260	190.698	F2	41	77	4731	252.5	F2	41	72	
3261	190.799	G2	43	73	4732	252.589	G2	43	73	
3262	190.893	Bb3	58	84	4734	252.679	Bb3	58	73	
3263	190.904	Bb2	46	71	4733	252.679	Bb2	46	73	
3264	190.908	F2	41	75	4735	252.679	F2	41	73	
3265	190.985	Eb2	39	79	4736	252.768	Eb2	39	74	
3266	191.125	G1	31	88	4737	252.857	G1	31	75	
3267	191.232	Bb1	34	76	4738	252.947	Bb1	34	75	
3268	191.321	Bb3	58	95	4739	253.036	Bb3	58	76	
3269	191.323	Bb4	70	93	4740	253.036	Bb4	70	76	
3270	191.33	Eb2	39	81	4741	253.036	Eb2	39	76	
3271	191.447	G2	43	76	4742	253.125	G2	43	76	
3272	191.544	Bb3	58	90	4743	253.214	Bb3	58	77	
3273	191.544	Bb4	70	92	4744	253.214	Bb4	70	77	
3274	191.558	Eb2	39	78	4745	253.214	Eb2	39	77	
3275	191.62	Bb1	34	53	4746	253.304	Bb1	34	77	
3276	191.727	C2	36	89	4747	253.393	C2	36	78	
3277	191.835	Eb2	39	78	4748	253.482	Eb2	39	78	
3278	191.923	G2	43	79	4751	253.572	G2	43	79	
3279	191.929	G#3	56	91	4749	253.572	G#3	56	79	
3280	191.93	G#4	68	92	4750	253.572	G#4	68	79	
3281	192.009	C3	48	71	4752	253.661	C3	48	79	
3282	192.123	G2	43	75	4755	253.75	G2	43	80	
3283	192.128	G3	55	90	4753	253.75	G3	55	80	
3284	192.129	G4	67	90	4754	253.75	G4	67	80	
3285	192.205	Eb2	39	69	4756	253.839	Eb2	39	80	
3286	192.321	G#1	32	80	4757	253.929	G#1	32	81	
3287	192.429	C2	36	62	4758	254.018	C2	36	81	
3288	192.519	F2	41	74	4761	254.107	F2	41	82	
3289	192.526	G3	55	91	4759	254.107	G3	55	82	
3290	192.528	G4	67	89	4760	254.107	G4	67	82	
3291	192.619	G#2	44	75	4762	254.197	G#2	44	82	
3292	192.719	F2	41	77	4765	254.286	F2	41	83	
3293	192.725	F3	53	85	4763	254.286	F3	53	83	
3294	192.727	F4	65	82	4764	254.286	F4	65	83	
3295	192.796	E4	64	16	*	-1	*	-1	-1	
3296	192.814	C2	36	55	4766	254.375	C2	36	83	
3297	192.899	Bb1	34	88	4767	254.464	Bb1	34	84	
3298	193.027	F2	41	62	4768	254.554	F2	41	84	
3299	193.097	Eb3	51	87	4770	254.643	Eb3	51	85	
3300	193.1	Eb4	63	86	4769	254.643	Eb4	63	85	
3301	193.111	G#2	44	78	4771	254.643	G#2	44	85	
3302	193.205	Bb2	46	71	4772	254.732	Bb2	46	85	
3303	193.295	D4	62	90	4773	254.822	D4	62	86	
3304	193.3	D3	50	83	4774	254.822	D3	50	86	
3305	193.303	G#2	44	74	4775	254.822	G#2	44	86	
3306	193.36	F2	41	62	4776	254.911	F2	41	86	
3307	193.494	G2	43	94	4777	255	G2	43	87	
3308	193.611	Bb2	46	80	4778	255.089	Bb2	46	88	
3309	193.703	Bb4	70	97	4779	255.179	Bb4	70	88	
3310	193.703	Bb5	82	95	4780	255.179	Bb5	82	88	
3311	193.712	Eb3	51	80	4781	255.179	Eb3	51	88	
3312	193.795	G3	55	71	4782	255.268	G3	55	89	
3313	193.889	Bb5	82	94	4784	255.357	Bb5	82	89	
3314	193.895	Bb4	70	93	4783	255.357	Bb4	70	89	
3315	193.899	Eb3	51	80	4785	255.357	Eb3	51	89	
3316	193.935	Bb2	46	68	4786	255.447	Bb2	46	90	
3317	194.065	C3	48	91	4787	255.536	C3	48	90	
3318	194.173	Eb3	51	78	4788	255.625	Eb3	51	91	
3319	194.259	G3	55	77	4791	255.714	G3	55	91	
3320	194.262	G#4	68	96	4789	255.714	G#4	68	91	
3321	194.264	G#5	80	96	4790	255.714	G#5	80	91	
3322	194.37	C4	60	74	4792	255.804	C4	60	92	
3323	194.472	G3	55	74	4795	255.893	G3	55	92	
3324	194.476	G4	67	92	4793	255.893	G4	67	92	
3325	194.477	G5	79	92	4794	255.893	G5	79	92	
3326	194.532	Eb3	51	65	4796	255.982	Eb3	51	93	
3327	194.65	G#2	44	85	4797	256.072	G#2	44	93	
3328	194.748	C3	48	63	4798	256.161	C3	48	94	
3329	194.834	F3	53	73	4801	256.25	F3	53	94	
3330	194.834	G4	67	89	4799	256.25	G4	67	94	
3331	194.835	G5	79	90	4800	256.25	G5	79	94	
3332	194.862	A4	69	59	*	-1	*	-1	-1	
3333	194.924	G#3	56	72	4802	256.339	G#3	56	95	
3334	195.022	F3	53	71	4805	256.429	F3	53	95	
3335	195.034	F5	77	92	4804	256.429	F5	77	95	
3336	195.035	F4	65	91	4803	256.429	F4	65	95	
3337	195.073	C3	48	64	4806	256.518	C3	48	96	
3338	195.211	Bb2	46	86	4807	256.607	Bb1	34	96	
3339	195.326	F3	53	80	4808	256.697	F2	41	97	
3340	195.417	Eb4	63	94	4809	256.786	Eb4	63	97	
3341	195.419	Eb5	75	92	4810	256.786	Eb5	75	97	
3342	195.436	G#3	56	78	4811	256.786	G#2	44	97	
3343	195.55	Bb3	58	64	4812	256.875	Bb2	46	98	
3344	195.623	G#3	56	78	4815	256.964	G#2	44	98	
3345	195.624	D4	62	90	4813	256.964	D4	62	98	
3346	195.625	D5	74	90	4814	256.964	D5	74	98	
3347	195.674	F3	53	65	4816	257.054	F2	41	99	
3348	195.805	G1	31	89	4817	257.143	G1	31	100	
3349	195.926	Bb1	34	75	4818	257.232	Bb1	34	100	
3350	195.99	Eb4	63	92	4819	257.322	Eb4	63	101	
3351	195.99	Eb5	75	90	4821	257.322	Eb5	75	101	
3352	195.993	G4	67	81	4820	257.322	G4	67	101	
3353	196.016	D2	38	67	4822	257.322	Eb2	39	101	
3354	196.084	G2	43	71	4823	257.411	G2	43	101	
3355	196.181	Eb2	39	67	4827	257.5	Eb2	39	102	
3356	196.184	G4	67	82	4825	257.5	G4	67	102	
3357	196.19	Eb4	63	86	4824	257.5	Eb4	63	102	
3358	196.19	Bb4	70	84	4826	257.5	Bb4	70	102	
3359	196.216	Bb1	34	54	4828	257.589	Bb1	34	102	
3360	196.355	C2	36	90	4829	257.679	C2	36	103	
3361	196.498	Eb2	39	79	4830	257.768	Eb2	39	103	
3362	196.539	C4	60	88	4831	257.857	C4	60	104	
3363	196.539	G#4	68	89	4833	257.857	G#4	68	104	
3364	196.542	Eb4	63	82	4832	257.857	Eb4	63	104	
3365	196.559	G2	43	70	4834	257.857	G2	43	104	
3366	196.651	C3	48	73	4835	257.947	C3	48	104	
3367	196.731	C4	60	86	4836	258.036	C4	60	105	
3368	196.731	G4	67	88	4838	258.036	G4	67	105	
3369	196.732	Eb4	63	81	4837	258.036	Eb4	63	105	
3370	196.738	G2	43	73	4839	258.036	G2	43	105	
3371	196.789	Eb2	39	70	4840	258.125	Eb2	39	105	
3372	196.916	G#1	32	74	4841	258.214	G#1	32	106	
3373	196.926	G1	31	82	*	-1	*	-1	-1	
3374	197.027	B1	35	42	*	-1	*	-1	-1	
3375	197.031	C2	36	63	4842	258.304	C2	36	106	
3376	197.107	F2	41	74	4846	258.393	F2	41	107	
3377	197.109	G4	67	89	4845	258.393	G4	67	107	
3378	197.111	C4	60	82	4844	258.393	C4	60	107	
3379	197.115	G#3	56	87	4843	258.393	G#3	56	107	
3380	197.186	F#4	66	16	*	-1	*	-1	-1	
3381	197.198	G#2	44	63	4847	258.482	G#2	44	107	
3382	197.293	F2	41	71	4851	258.572	F2	41	108	
3383	197.301	F4	65	88	4850	258.572	F4	65	108	
3384	197.303	C4	60	74	4849	258.572	C4	60	108	
3385	197.304	G#3	56	91	4848	258.572	G#3	56	108	
3386	197.352	C2	36	59	4852	258.661	C2	36	108	
3387	197.509	Bb1	34	87	4853	258.75	Bb1	34	109	
3388	197.618	F2	41	58	4854	258.839	F2	41	109	
3389	197.681	F3	53	83	4855	258.929	F3	53	110	
3390	197.683	G#3	56	78	4856	258.929	G#3	56	110	
3391	197.683	Eb4	63	84	4857	258.929	Eb4	63	110	
3392	197.701	G#2	44	75	4858	258.929	G#2	44	110	
3393	197.778	Bb2	46	76	4859	259.018	Bb2	46	110	
3394	197.875	Bb1	34	84	4863	259.107	Bb1	34	111	
3395	197.882	F3	53	82	4860	259.107	F3	53	111	
3396	197.883	D4	62	82	4862	259.107	D4	62	111	
3397	197.887	G#3	56	73	4861	259.107	G#3	56	111	
3398	197.969	Bb2	46	73	4864	259.197	Bb2	46	111	
3399	198.065	Eb2	39	90	4866	259.286	Eb2	39	112	
3400	198.069	Eb3	51	88	4865	259.286	Eb3	51	112	
3401	198.187	F3	53	72	4867	259.375	F3	53	112	
3402	198.268	G3	55	80	4868	259.464	G3	55	112	
3403	198.273	Eb3	51	90	4869	259.464	Eb3	51	112	
3404	198.359	G#3	56	76	4870	259.554	G#3	56	112	
3405	198.423	Bb3	58	71	4871	259.643	Bb3	58	112	
3406	198.465	G3	55	87	4873	259.643	G3	55	112	
3407	198.47	Eb3	51	78	4872	259.643	Eb3	51	112	
3408	198.495	C4	60	81	4874	259.702	C4	60	112	
3409	198.58	D4	62	80	4875	259.762	D4	62	112	
3410	198.64	Eb4	63	80	4876	259.822	Eb4	63	112	
3411	198.679	G3	55	90	4878	259.822	G3	55	119	
3412	198.679	Bb3	58	98	4879	259.822	Bb3	58	119	
3413	198.686	Eb3	51	78	4877	259.822	Eb3	51	119	
3414	198.73	F4	65	43	4880	259.881	F4	65	112	
3415	198.781	G4	67	79	4881	259.941	G4	67	112	
3416	198.855	G#4	68	78	4882	260	G#4	68	112	
3417	198.91	Bb4	70	76	4883	260.06	Bb4	70	112	
3418	198.986	C5	72	79	4884	260.119	C5	72	112	
3419	199.056	D5	74	63	4885	260.179	D5	74	112	
3420	199.059	E5	76	42	*	-1	*	-1	-1	
3421	199.06	Bb3	58	88	4888	260.179	Bb3	58	112	
3422	199.067	Bb2	46	72	4886	260.179	Bb2	46	112	
3423	199.069	F3	53	28	4887	260.179	F3	53	112	
3424	199.125	D4	62	80	4889	260.268	D4	62	112	
3425	199.221	Eb4	63	79	4890	260.357	Eb4	63	112	
3426	199.235	Bb3	58	92	4893	260.357	Bb3	58	112	
3427	199.242	G3	55	81	4892	260.357	G3	55	112	
3428	199.245	Eb3	51	76	4891	260.357	Eb3	51	112	
3429	199.32	F4	65	80	4894	260.447	F4	65	112	
3430	199.424	G4	67	79	4895	260.536	G4	67	112	
3431	199.438	Bb3	58	83	4898	260.536	Bb3	58	112	
3432	199.439	G3	55	80	4897	260.536	G3	55	112	
3433	199.45	Eb3	51	70	4896	260.536	Eb3	51	112	
3434	199.494	G#4	68	78	4899	260.625	G#4	68	112	
3435	199.579	Bb4	70	75	4900	260.714	Bb4	70	112	
3436	199.61	Bb3	58	85	4903	260.714	Bb3	58	112	
3437	199.612	G3	55	81	4902	260.714	G3	55	112	
3438	199.616	Eb3	51	64	4901	260.714	Eb3	51	112	
3439	199.656	C5	72	80	4904	260.774	C5	72	112	
3440	199.74	D5	74	80	4905	260.833	D5	74	112	
3441	199.804	Eb5	75	82	4906	260.893	Eb5	75	112	
3442	199.807	Bb3	58	92	4909	260.893	Bb3	58	119	
3443	199.809	G3	55	88	4908	260.893	G3	55	119	
3444	199.816	Eb3	51	78	4907	260.893	Eb3	51	119	
3445	199.866	F5	77	72	4910	260.952	F5	77	112	
3446	199.954	G5	79	81	4911	261.012	G5	79	112	
3447	200.029	G#5	80	78	4912	261.072	G#5	80	112	
3448	200.08	Bb5	82	77	4913	261.131	Bb5	82	112	
3449	200.144	C6	84	77	4914	261.191	C6	84	112	
3450	200.162	Bb3	58	92	4918	261.25	Bb3	58	112	
3451	200.168	Bb2	46	73	4916	261.25	Bb2	46	112	
3452	200.168	F3	53	73	4917	261.25	F3	53	112	
3453	200.189	D6	86	82	4915	261.25	D6	86	112	
3454	200.287	D5	74	77	4919	261.339	D5	74	112	
3455	200.359	Bb3	58	89	4923	261.429	Bb3	58	112	
3456	200.369	G3	55	81	4922	261.429	G3	55	112	
3457	200.371	Eb3	51	78	4921	261.429	Eb3	51	112	
3458	200.379	Eb5	75	86	4920	261.429	Eb5	75	112	
3459	200.499	F5	77	81	4924	261.518	F5	77	112	
3460	200.557	Bb3	58	86	4928	261.607	Bb3	58	112	
3461	200.564	G3	55	76	4927	261.607	G3	55	112	
3462	200.571	Eb3	51	73	4926	261.607	Eb3	51	112	
3463	200.576	G5	79	84	4925	261.607	G5	79	112	
3464	200.648	G#5	80	83	4929	261.697	G#5	80	112	
3465	200.73	Bb5	82	77	4930	261.786	Bb5	82	112	
3466	200.753	Bb3	58	86	4933	261.786	Bb3	58	112	
3467	200.757	G3	55	82	4932	261.786	G3	55	112	
3468	200.769	Eb3	51	69	4931	261.786	Eb3	51	112	
3469	200.808	C6	84	87	4934	261.845	C6	84	112	
3470	200.887	D6	86	86	4935	261.905	D6	86	112	
3471	200.925	Bb3	58	92	4939	261.964	Bb3	58	119	
3472	200.93	G3	55	86	4938	261.964	G3	55	119	
3473	200.939	Eb3	51	80	4937	261.964	Eb3	51	119	
3474	200.939	Eb6	87	88	4936	261.964	Eb6	87	112	
3475	201.062	F6	89	87	4940	262.054	F6	89	112	
3476	201.131	G6	91	84	4941	262.143	G6	91	112	
3477	201.192	G#6	92	82	4942	262.232	G#6	92	112	
3478	201.276	Bb6	94	71	4943	262.322	Bb6	94	112	
3479	201.29	B2	47	44	4944	262.322	Bb2	46	112	
3480	201.295	F3	53	29	4945	262.322	F3	53	112	
3481	201.351	C7	96	84	4947	262.381	C7	96	112	
3482	201.417	D7	98	88	4948	262.441	D7	98	112	
3483	201.479	Eb7	99	97	4949	262.5	Eb7	99	112	
3484	201.49	Eb3	51	83	4950	262.5	Eb3	51	112	
3485	201.491	Eb4	63	92	*	-1	*	-1	-1	
3486	201.493	Bb3	58	87	4952	262.5	Bb3	58	112	
3487	201.496	G3	55	70	4951	262.5	G3	55	112	
3488	202.053	Eb5	75	96	4955	263.036	Eb5	75	112	
3489	202.056	G4	67	90	4953	263.036	G4	67	112	
3490	202.057	Eb3	51	89	4957	263.036	Eb3	51	112	
3491	202.057	Bb4	70	77	4954	263.036	Bb4	70	112	
3492	202.069	Eb2	39	79	4956	263.036	Eb2	39	112	
3493	202.682	Eb4	63	92	4960	263.572	Eb4	63	112	
3494	202.685	G3	55	85	4958	263.572	G3	55	112	
3495	202.687	Eb3	51	83	4962	263.572	Eb3	51	112	
3496	202.691	Bb3	58	80	4959	263.572	Bb3	58	112	
3497	202.693	Eb2	39	79	4961	263.572	Eb2	39	112	
3498	203.728	Bb4	70	75	4963	264.107	Bb4	70	119	
3499	204.834	Bb4	70	53	4964	264.555	Bb4	70	72	
3500	205.249	Bb3	58	36	4968	264.779	Bb3	58	49	
3501	205.262	Bb4	70	55	4965	264.779	Bb4	70	49	
3502	205.279	G3	55	27	4967	264.779	G3	55	49	
3503	205.283	Eb3	51	32	4966	264.779	Eb3	51	49	
3504	205.603	G4	67	63	4969	265.003	G4	67	49	
3505	205.858	Eb4	63	59	4970	265.227	Eb4	63	49	
3506	206.097	Bb3	58	38	4975	265.451	Bb3	58	49	
3507	206.098	D4	62	58	4971	265.451	D4	62	49	
3508	206.1	G#3	56	35	4974	265.451	G#3	56	49	
3509	206.105	F3	53	31	4973	265.451	F3	53	49	
3510	206.117	Bb2	46	35	4972	265.451	Bb2	46	49	
3511	206.353	F4	65	65	4976	265.674	F4	65	49	
3512	206.615	Bb4	70	66	4977	265.898	Bb4	70	49	
3513	206.863	Bb3	58	34	4981	266.122	Bb3	58	49	
3514	206.865	G3	55	31	4980	266.122	G3	55	49	
3515	206.866	Eb3	51	30	4979	266.122	Eb3	51	49	
3516	206.893	Bb4	70	64	4978	266.122	Bb4	70	49	
3517	207.172	G4	67	59	4982	266.346	G4	67	49	
3518	207.428	Eb4	63	60	4983	266.57	Eb4	63	49	
3519	207.66	C4	60	41	4987	266.794	C4	60	49	
3520	207.667	E4	64	62	4984	266.794	E4	64	49	
3521	207.671	G3	55	35	4986	266.794	G3	55	49	
3522	207.694	C3	48	29	4985	266.794	C3	48	49	
3523	207.9	G4	67	66	4988	267.018	G4	67	49	
3524	208.137	G3	55	35	4991	267.242	G3	55	49	
3525	208.145	Bb3	58	42	4992	267.242	Bb3	58	49	
3526	208.149	C4	60	39	4993	267.242	C4	60	49	
3527	208.15	C5	72	68	4989	267.242	C5	72	49	
3528	208.166	E3	52	34	4990	267.242	E3	52	49	
3529	208.392	C5	72	54	4994	267.465	C5	72	49	
3530	208.417	C4	60	40	4997	267.465	C4	60	49	
3531	208.432	F3	53	39	4995	267.465	F3	53	49	
3532	208.437	G#3	56	40	4996	267.465	G#3	56	49	
3533	208.666	G#4	68	62	4998	267.689	G#4	68	49	
3534	208.918	F4	65	53	4999	267.913	F4	65	49	
3535	209.152	D4	62	41	5003	268.137	D4	62	49	
3536	209.164	A3	57	38	5002	268.137	A3	57	49	
3537	209.166	F#4	66	57	5000	268.137	F#4	66	49	
3538	209.169	D3	50	32	5001	268.137	D3	50	49	
3539	209.434	A4	69	56	5004	268.361	A4	69	49	
3540	209.682	D4	62	39	5008	268.585	D4	62	49	
3541	209.69	F#3	54	37	5006	268.585	F#3	54	49	
3542	209.693	A3	57	33	5007	268.585	A3	57	49	
3543	209.713	D5	74	54	5005	268.585	D5	74	49	
3544	209.951	D5	74	51	5009	268.809	D5	74	49	
3545	209.985	D4	62	43	5012	268.809	D4	62	49	
3546	209.986	Bb3	58	33	5011	268.809	Bb3	58	49	
3547	209.999	G3	55	31	5010	268.809	G3	55	49	
3548	210.244	Bb4	70	57	5013	269.033	Bb4	70	49	
3549	210.511	G4	67	51	5014	269.256	G4	67	49	
3550	210.775	D4	62	35	5019	269.48	D4	62	49	
3551	210.781	Bb3	58	35	5018	269.48	Bb3	58	49	
3552	210.783	G#4	68	46	5015	269.48	G#4	68	49	
3553	210.787	G#3	56	34	5017	269.48	G#3	56	49	
3554	210.79	F3	53	33	5016	269.48	F3	53	49	
3555	211.072	Bb4	70	49	5020	269.704	Bb4	70	49	
3556	211.414	D5	74	57	5021	269.928	D5	74	49	
3557	211.767	Bb3	58	34	5025	270.152	Bb3	58	49	
3558	211.776	Eb5	75	50	5022	270.152	Eb5	75	49	
3559	211.779	G3	55	27	5024	270.152	G3	55	49	
3560	211.781	Eb4	63	32	5026	270.152	Eb4	63	49	
3561	211.798	Eb3	51	23	5023	270.152	Eb3	51	49	
3562	212.171	Bb4	70	51	5027	270.376	Bb4	70	49	
3563	212.464	G4	67	57	5028	270.6	G4	67	49	
3564	212.716	G4	67	59	5029	270.824	G4	67	49	
3565	212.984	Bb4	70	57	5030	271.048	Bb4	70	49	
3566	213.263	Eb5	75	58	5031	271.271	Eb5	75	49	
3567	213.556	G5	79	60	5032	271.495	G5	79	49	
3568	213.564	Eb4	63	37	5033	271.495	Eb4	63	49	
3569	213.857	Eb5	75	62	5034	271.719	Eb5	75	49	
3570	213.867	Bb3	58	45	5035	271.719	Bb3	58	49	
3571	214.112	G3	55	47	5037	271.943	G3	55	49	
3572	214.117	Bb4	70	61	5036	271.943	Bb4	70	49	
3573	214.376	Bb4	70	50	5038	272.167	Bb4	70	49	
3574	214.386	G3	55	44	5039	272.167	G3	55	49	
3575	214.668	Bb3	58	39	5041	272.391	Bb3	58	49	
3576	214.67	Eb5	75	57	5040	272.391	Eb5	75	49	
3577	214.977	Eb4	63	46	5043	272.615	Eb4	63	49	
3578	214.98	G5	79	57	5042	272.615	G5	79	49	
3579	215.363	Bb5	82	59	5045	272.839	Bb5	82	49	
3580	215.365	G2	43	46	5047	272.839	G2	43	49	
3581	215.397	G5	79	52	5044	272.839	G5	79	49	
3582	215.398	Eb2	39	34	5046	272.839	Eb2	39	49	
3583	215.705	G5	79	71	5049	273.062	G5	79	49	
3584	215.725	Eb5	75	58	5048	273.062	Eb5	75	49	
3585	215.738	Bb2	46	51	5051	273.062	Bb2	46	49	
3586	215.752	G2	43	43	5050	273.062	G2	43	49	
3587	215.971	Eb5	75	66	5053	273.286	Eb5	75	49	
3588	215.984	Bb2	46	49	5054	273.286	Bb2	46	49	
3589	215.996	Bb4	70	53	5052	273.286	Bb4	70	49	
3590	216.004	Eb3	51	44	5055	273.286	Eb3	51	49	
3591	216.238	G5	79	57	5057	273.51	G5	79	49	
3592	216.253	Eb5	75	52	5056	273.51	Eb5	75	49	
3593	216.257	Bb2	46	37	5059	273.51	Bb2	46	49	
3594	216.261	G2	43	44	5058	273.51	G2	43	49	
3595	216.517	Eb5	75	64	5061	273.734	Eb5	75	49	
3596	216.544	Bb4	70	56	5060	273.734	Bb4	70	49	
3597	216.548	Bb2	46	47	5062	273.734	Bb2	46	49	
3598	216.566	Eb3	51	35	5063	273.734	Eb3	51	49	
3599	216.808	Bb4	70	62	5065	273.958	Bb4	70	49	
3600	216.816	G3	55	44	5067	273.958	G3	55	49	
3601	216.822	Eb3	51	35	5066	273.958	Eb3	51	49	
3602	216.826	G4	67	53	5064	273.958	G4	67	49	
3603	217.066	Bb2	46	44	5070	274.182	Bb2	46	49	
3604	217.066	Eb5	75	56	5069	274.182	Eb5	75	49	
3605	217.111	Eb3	51	37	5071	274.182	Eb3	51	49	
3606	217.115	Bb4	70	45	5068	274.182	Bb4	70	49	
3607	217.389	Eb3	51	32	5074	274.406	Eb3	51	49	
3608	217.391	Bb4	70	66	5073	274.406	Bb4	70	49	
3609	217.401	G4	67	42	5072	274.406	G4	67	49	
3610	217.404	G3	55	39	5075	274.406	G3	55	49	
3611	217.671	G3	55	43	5078	274.63	G3	55	49	
3612	217.696	Bb3	58	43	5079	274.63	Bb3	58	49	
3613	217.707	G4	67	59	5077	274.63	G4	67	49	
3614	217.754	Eb4	63	39	5076	274.63	Eb4	63	49	
3615	218.04	Bb4	70	59	5080	274.854	Bb4	70	49	
3616	218.42	F3	53	34	5084	275.077	F3	53	41	
3617	218.437	Bb2	46	30	5083	275.077	Bb2	46	41	
3618	218.468	G#4	68	53	5082	275.077	G#4	68	41	
3619	218.477	C4	60	28	5081	275.077	C4	60	41	
3620	218.91	Bb3	58	35	5088	275.301	Bb3	58	33	
3621	218.941	F4	65	39	5086	275.301	F4	65	33	
3622	218.959	D4	62	36	5085	275.301	D4	62	33	
3623	219.554	G3	55	31	5092	275.525	G3	55	33	
3624	219.555	Bb3	58	33	5093	275.525	Bb3	58	33	
3625	219.594	Eb3	51	21	5091	275.525	Eb3	51	33	
3626	219.601	Eb5	75	50	5090	275.525	Eb5	75	33	
3627	219.631	G4	67	43	5089	275.525	G4	67	33	
3628	219.79	D5	74	55	5094	275.637	D5	74	33	
3629	219.95	Eb5	75	60	5095	275.749	Eb5	75	33	
3630	220.12	Bb4	70	50	5096	275.861	Bb4	70	33	
3631	220.3	G4	67	45	5097	275.973	G4	67	33	
3632	220.631	G#4	68	51	5098	276.197	G#4	68	33	
3633	220.701	G4	67	52	5099	276.253	G4	67	33	
3634	220.926	F#4	66	55	5100	276.309	F#4	66	33	
3635	221.093	G4	67	51	5101	276.421	G4	67	33	
3636	221.279	Bb4	70	50	5102	276.533	Bb4	70	33	
3637	221.498	Eb5	75	39	5103	276.645	Eb5	75	33	
3638	221.842	Eb3	51	8	5107	276.868	Eb3	51	33	
3639	221.845	G5	79	52	5104	276.868	G5	79	33	
3640	221.846	G4	67	42	5105	276.868	G4	67	33	
3641	221.867	Eb4	63	38	5106	276.868	Eb4	63	33	
3642	222.037	F#5	78	63	5108	276.98	F#5	78	33	
3643	222.04	D4	62	50	5109	276.98	D4	62	33	
3644	222.202	Eb4	63	44	5111	277.092	Eb4	63	33	
3645	222.221	G5	79	60	5110	277.092	G5	79	33	
3646	222.416	Eb5	75	62	5112	277.204	Eb5	75	33	
3647	222.417	Bb3	58	41	5113	277.204	Bb3	58	33	
3648	222.589	Bb4	70	55	5114	277.316	Bb4	70	33	
3649	222.592	G3	55	38	5115	277.316	G3	55	33	
3650	222.878	C5	72	53	5116	277.54	C5	72	33	
3651	222.883	G#3	56	52	5117	277.54	G#3	56	33	
3652	222.926	Bb4	70	65	5118	277.596	Bb4	70	33	
3653	222.953	G3	55	41	5119	277.596	G3	55	33	
3654	223.164	A4	69	57	5120	277.652	A4	69	33	
3655	223.175	F#3	54	41	5121	277.652	F#3	54	33	
3656	223.363	G3	55	47	5123	277.764	G3	55	33	
3657	223.373	Bb4	70	54	5122	277.764	Bb4	70	33	
3658	223.568	Eb5	75	55	5124	277.876	Eb5	75	33	
3659	223.58	Bb3	58	35	5125	277.876	Bb3	58	33	
3660	223.811	G5	79	51	5126	277.988	G5	79	33	
3661	223.851	Eb4	63	14	5127	277.988	Eb4	63	33	
3662	224.382	Eb2	39	39	5130	278.212	Eb2	39	33	
