// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	3423	288.947	G3	55	49	
*	-1	*	-1	-1	3432	289.737	D4	62	49	
*	-1	*	-1	-1	3522	302.072	F5	77	54	
*	-1	*	-1	-1	3651	312.237	C5	72	112	
*	-1	*	-1	-1	3656	312.336	F5	77	112	
*	-1	*	-1	-1	3802	324.079	F4	65	49	
*	-1	*	-1	-1	3816	324.869	G4	67	49	
*	-1	*	-1	-1	3831	325.658	C4	60	49	
*	-1	*	-1	-1	3840	326.053	Bb4	70	49	
*	-1	*	-1	-1	3850	326.941	F4	65	49	
*	-1	*	-1	-1	3856	327.237	C3	48	49	
*	-1	*	-1	-1	3883	328.816	F5	77	96	
*	-1	*	-1	-1	3902	329.901	F4	65	49	
*	-1	*	-1	-1	3903	330.099	F4	65	49	
*	-1	*	-1	-1	3904	330.691	G4	67	49	
*	-1	*	-1	-1	3905	330.79	F4	65	49	
*	-1	*	-1	-1	3906	330.888	F4	65	49	
*	-1	*	-1	-1	3907	331.48	G4	67	49	
*	-1	*	-1	-1	3908	331.579	F4	65	49	
*	-1	*	-1	-1	3909	331.678	D5	74	49	
*	-1	*	-1	-1	3910	331.678	F4	65	49	
*	-1	*	-1	-1	3911	331.678	Bb3	58	49	
*	-1	*	-1	-1	3912	332.27	Eb5	75	49	
*	-1	*	-1	-1	3913	332.27	A3	57	49	
*	-1	*	-1	-1	3914	332.369	D5	74	49	
*	-1	*	-1	-1	3915	332.369	Bb3	58	49	
*	-1	*	-1	-1	3916	332.467	D5	74	49	
*	-1	*	-1	-1	3917	332.467	Bb3	58	49	
*	-1	*	-1	-1	3918	333.059	Eb5	75	49	
*	-1	*	-1	-1	3919	333.059	A3	57	49	
*	-1	*	-1	-1	3920	333.158	D5	74	49	
*	-1	*	-1	-1	3921	333.158	Bb3	58	49	
*	-1	*	-1	-1	3922	333.257	D5	74	49	
*	-1	*	-1	-1	3923	333.257	F4	65	49	
*	-1	*	-1	-1	3924	333.257	Bb3	58	49	
*	-1	*	-1	-1	3925	333.849	C5	72	49	
*	-1	*	-1	-1	3926	333.849	A3	57	49	
*	-1	*	-1	-1	3927	334.046	D5	74	49	
*	-1	*	-1	-1	3928	334.046	Bb3	58	49	
*	-1	*	-1	-1	3929	334.244	F5	77	49	
*	-1	*	-1	-1	3930	334.244	D4	62	49	
*	-1	*	-1	-1	3931	334.441	C5	72	49	
*	-1	*	-1	-1	3932	334.441	A3	57	49	
*	-1	*	-1	-1	3933	334.638	D5	74	49	
*	-1	*	-1	-1	3934	334.638	Bb3	58	49	
*	-1	*	-1	-1	3935	334.836	Eb5	75	49	
*	-1	*	-1	-1	3936	334.836	C4	60	49	
*	-1	*	-1	-1	3937	335.033	G3	55	49	
*	-1	*	-1	-1	3938	335.23	A3	57	49	
*	-1	*	-1	-1	3939	335.428	D5	74	49	
*	-1	*	-1	-1	3940	335.428	Bb3	58	49	
*	-1	*	-1	-1	3941	335.625	C5	72	49	
*	-1	*	-1	-1	3942	335.625	Eb3	51	49	
*	-1	*	-1	-1	3943	335.823	F3	53	49	
*	-1	*	-1	-1	3944	336.02	G3	55	49	
*	-1	*	-1	-1	3945	336.217	Bb4	70	49	
*	-1	*	-1	-1	3946	336.217	D3	50	49	
*	-1	*	-1	-1	3947	336.415	C5	72	49	
*	-1	*	-1	-1	3948	336.415	Eb3	51	49	
*	-1	*	-1	-1	3949	336.612	G4	67	49	
*	-1	*	-1	-1	3950	336.809	A4	69	49	
*	-1	*	-1	-1	3951	337.007	Bb4	70	49	
*	-1	*	-1	-1	3952	337.007	D3	50	49	
*	-1	*	-1	-1	3953	337.204	Eb4	63	49	
*	-1	*	-1	-1	3954	337.204	C3	48	49	
*	-1	*	-1	-1	3955	337.401	F4	65	49	
*	-1	*	-1	-1	3956	337.599	G4	67	49	
*	-1	*	-1	-1	3957	337.796	D4	62	49	
*	-1	*	-1	-1	3958	337.796	Bb2	46	49	
*	-1	*	-1	-1	3959	337.994	G4	67	49	
*	-1	*	-1	-1	3960	338.191	Bb4	70	49	
*	-1	*	-1	-1	3961	338.388	C5	72	49	
*	-1	*	-1	-1	3962	338.586	Bb4	70	49	
*	-1	*	-1	-1	3963	338.783	E4	64	49	
*	-1	*	-1	-1	3964	338.783	G3	55	49	
*	-1	*	-1	-1	3965	338.98	Bb3	58	49	
*	-1	*	-1	-1	3966	339.178	C4	60	49	
*	-1	*	-1	-1	3967	339.375	C#5	73	49	
*	-1	*	-1	-1	3968	339.375	Bb3	58	49	
*	-1	*	-1	-1	3969	339.573	C5	72	49	
*	-1	*	-1	-1	3970	339.573	E3	52	49	
*	-1	*	-1	-1	3971	339.77	A4	69	49	
*	-1	*	-1	-1	3972	339.967	Bb4	70	49	
*	-1	*	-1	-1	3973	340.165	Bb5	82	49	
*	-1	*	-1	-1	3974	340.165	C#4	61	49	
*	-1	*	-1	-1	3975	340.362	Bb5	82	49	
*	-1	*	-1	-1	3976	340.362	C4	60	49	
*	-1	*	-1	-1	3977	340.559	A3	57	49	
*	-1	*	-1	-1	3978	340.757	Bb3	58	49	
*	-1	*	-1	-1	3979	340.954	E5	76	49	
*	-1	*	-1	-1	3980	340.954	Bb4	70	49	
*	-1	*	-1	-1	3981	341.151	G5	79	49	
*	-1	*	-1	-1	3982	341.151	Bb4	70	49	
*	-1	*	-1	-1	3983	341.349	Bb5	82	49	
*	-1	*	-1	-1	3984	341.546	C6	84	49	
*	-1	*	-1	-1	3985	341.744	C#6	85	49	
*	-1	*	-1	-1	3986	341.744	E4	64	49	
*	-1	*	-1	-1	3987	341.941	C6	84	49	
*	-1	*	-1	-1	3988	341.941	G4	67	49	
*	-1	*	-1	-1	3989	342.138	Bb4	70	49	
*	-1	*	-1	-1	3990	342.336	C5	72	49	
*	-1	*	-1	-1	3991	342.533	Bb5	82	49	
*	-1	*	-1	-1	3992	342.533	C#5	73	49	
*	-1	*	-1	-1	3993	342.73	Bb5	82	49	
*	-1	*	-1	-1	3994	342.73	C5	72	49	
*	-1	*	-1	-1	3995	342.928	A5	81	49	
*	-1	*	-1	-1	3996	343.125	C6	84	49	
*	-1	*	-1	-1	3997	343.323	E6	88	49	
*	-1	*	-1	-1	3998	343.323	Bb4	70	49	
*	-1	*	-1	-1	3999	343.52	F6	89	49	
*	-1	*	-1	-1	4000	343.52	Bb4	70	49	
*	-1	*	-1	-1	4001	343.717	A4	69	49	
*	-1	*	-1	-1	4002	343.915	F5	77	49	
*	-1	*	-1	-1	4003	343.915	C5	72	49	
*	-1	*	-1	-1	4004	344.112	E5	76	49	
*	-1	*	-1	-1	4005	344.309	Bb4	70	49	
*	-1	*	-1	-1	4006	344.309	F5	77	49	
*	-1	*	-1	-1	4007	344.507	A4	69	49	
*	-1	*	-1	-1	4008	344.704	C5	72	49	
*	-1	*	-1	-1	4009	344.704	F4	65	49	
*	-1	*	-1	-1	4010	344.901	E5	76	49	
*	-1	*	-1	-1	4011	345.099	F5	77	49	
*	-1	*	-1	-1	4012	345.099	Bb3	58	49	
*	-1	*	-1	-1	4013	345.296	A3	57	49	
*	-1	*	-1	-1	4014	345.494	F4	65	49	
*	-1	*	-1	-1	4015	345.494	C4	60	49	
*	-1	*	-1	-1	4016	345.691	F4	65	49	
*	-1	*	-1	-1	4017	345.888	F4	65	49	
*	-1	*	-1	-1	4018	346.086	C4	60	49	
*	-1	*	-1	-1	4019	346.283	D4	62	49	
*	-1	*	-1	-1	4020	346.48	E4	64	49	
*	-1	*	-1	-1	4021	346.678	Bb3	58	49	
*	-1	*	-1	-1	4022	346.875	C4	60	49	
*	-1	*	-1	-1	4023	347.073	D4	62	49	
*	-1	*	-1	-1	4024	347.27	A3	57	49	
*	-1	*	-1	-1	4025	347.467	F5	77	49	
*	-1	*	-1	-1	4026	347.467	Bb3	58	49	
*	-1	*	-1	-1	4027	347.665	C5	72	49	
*	-1	*	-1	-1	4028	347.862	D5	74	49	
*	-1	*	-1	-1	4029	348.059	E5	76	49	
*	-1	*	-1	-1	4030	348.059	A3	57	49	
*	-1	*	-1	-1	4031	348.257	Bb4	70	49	
*	-1	*	-1	-1	4032	348.257	G3	55	49	
*	-1	*	-1	-1	4033	348.454	C5	72	49	
*	-1	*	-1	-1	4034	348.651	D5	74	49	
*	-1	*	-1	-1	4035	348.849	A4	69	49	
*	-1	*	-1	-1	4036	348.849	F3	53	49	
*	-1	*	-1	-1	4037	349.046	Bb4	70	49	
*	-1	*	-1	-1	4038	349.046	G3	55	49	
*	-1	*	-1	-1	4039	349.244	F3	53	49	
*	-1	*	-1	-1	4040	349.441	F3	53	49	
*	-1	*	-1	-1	4041	349.638	A4	69	49	
*	-1	*	-1	-1	4042	349.638	C#4	61	49	
*	-1	*	-1	-1	4043	349.836	G4	67	49	
*	-1	*	-1	-1	4044	349.836	D4	62	49	
*	-1	*	-1	-1	4045	350.033	C#4	61	49	
*	-1	*	-1	-1	4046	350.23	D4	62	49	
*	-1	*	-1	-1	4047	350.428	F4	65	49	
*	-1	*	-1	-1	4048	350.428	D3	50	49	
*	-1	*	-1	-1	4049	350.625	G4	67	49	
*	-1	*	-1	-1	4050	350.625	Eb3	51	49	
*	-1	*	-1	-1	4051	350.823	F4	65	49	
*	-1	*	-1	-1	4052	351.02	F4	65	49	
*	-1	*	-1	-1	4053	351.217	C#5	73	49	
*	-1	*	-1	-1	4054	351.217	D3	50	49	
*	-1	*	-1	-1	4055	351.415	D5	74	49	
*	-1	*	-1	-1	4056	351.415	C3	48	49	
*	-1	*	-1	-1	4057	351.612	C#5	73	49	
*	-1	*	-1	-1	4058	351.809	D5	74	49	
*	-1	*	-1	-1	4059	352.007	D4	62	49	
*	-1	*	-1	-1	4060	352.007	Bb2	46	49	
*	-1	*	-1	-1	4061	352.204	Eb5	75	49	
*	-1	*	-1	-1	4062	352.204	C3	48	49	
*	-1	*	-1	-1	4063	352.401	Bb2	46	49	
*	-1	*	-1	-1	4064	352.599	Bb2	46	49	
*	-1	*	-1	-1	4065	352.796	D5	74	49	
*	-1	*	-1	-1	4066	352.796	F#3	54	49	
*	-1	*	-1	-1	4067	352.994	C5	72	49	
*	-1	*	-1	-1	4068	352.994	G3	55	49	
*	-1	*	-1	-1	4069	353.191	F#3	54	49	
*	-1	*	-1	-1	4070	353.388	G3	55	49	
*	-1	*	-1	-1	4071	353.586	Bb4	70	49	
*	-1	*	-1	-1	4072	353.586	G2	43	49	
*	-1	*	-1	-1	4073	353.783	C5	72	49	
*	-1	*	-1	-1	4074	353.98	Bb4	70	49	
*	-1	*	-1	-1	4075	354.178	Bb4	70	49	
*	-1	*	-1	-1	4076	354.375	F#5	78	49	
*	-1	*	-1	-1	4077	354.573	G5	79	49	
*	-1	*	-1	-1	4078	354.573	Eb4	63	49	
*	-1	*	-1	-1	4079	354.77	F#5	78	49	
*	-1	*	-1	-1	4080	354.967	G5	79	49	
*	-1	*	-1	-1	4081	354.967	Bb3	58	49	
*	-1	*	-1	-1	4082	355.165	G4	67	49	
*	-1	*	-1	-1	4083	355.263	C4	60	49	
*	-1	*	-1	-1	4084	355.313	Bb3	58	49	
*	-1	*	-1	-1	4085	355.362	Eb5	75	49	
*	-1	*	-1	-1	4086	355.362	A3	57	49	
*	-1	*	-1	-1	4087	355.757	Bb4	70	49	
*	-1	*	-1	-1	4088	355.757	E4	64	49	
*	-1	*	-1	-1	4089	356.053	C5	72	49	
*	-1	*	-1	-1	4090	356.102	Bb4	70	49	
*	-1	*	-1	-1	4091	356.151	A4	69	49	
*	-1	*	-1	-1	4092	356.151	F4	65	49	
*	-1	*	-1	-1	4093	356.546	E5	76	49	
*	-1	*	-1	-1	4094	356.546	C4	60	49	
*	-1	*	-1	-1	4095	356.842	D4	62	49	
*	-1	*	-1	-1	4096	356.892	C4	60	49	
*	-1	*	-1	-1	4097	356.941	F5	77	49	
*	-1	*	-1	-1	4098	356.941	B3	59	49	
*	-1	*	-1	-1	4099	357.336	C5	72	49	
*	-1	*	-1	-1	4100	357.336	F#4	66	49	
*	-1	*	-1	-1	4101	357.632	D5	74	49	
*	-1	*	-1	-1	4102	357.681	C5	72	49	
*	-1	*	-1	-1	4103	357.73	B4	71	49	
*	-1	*	-1	-1	4104	357.73	G4	67	49	
*	-1	*	-1	-1	4105	358.125	F#5	78	49	
*	-1	*	-1	-1	4106	358.125	Eb4	63	49	
*	-1	*	-1	-1	4107	358.323	D4	62	49	
*	-1	*	-1	-1	4108	358.52	G5	79	49	
*	-1	*	-1	-1	4109	358.52	Eb4	63	49	
*	-1	*	-1	-1	4110	358.915	Eb5	75	49	
*	-1	*	-1	-1	4111	358.915	C4	60	49	
*	-1	*	-1	-1	4112	359.112	D5	74	49	
*	-1	*	-1	-1	4113	359.112	B3	59	49	
*	-1	*	-1	-1	4114	359.309	Eb5	75	49	
*	-1	*	-1	-1	4115	359.309	C4	60	49	
*	-1	*	-1	-1	4116	359.704	C5	72	49	
*	-1	*	-1	-1	4117	359.704	A3	57	49	
*	-1	*	-1	-1	4118	359.901	B4	71	49	
*	-1	*	-1	-1	4119	359.901	G#3	56	49	
*	-1	*	-1	-1	4120	360.099	C5	72	49	
*	-1	*	-1	-1	4121	360.099	A3	57	49	
*	-1	*	-1	-1	4122	360.494	A4	69	49	
*	-1	*	-1	-1	4123	360.494	Eb4	63	49	
*	-1	*	-1	-1	4124	360.691	G#4	68	49	
*	-1	*	-1	-1	4125	360.888	A4	69	49	
*	-1	*	-1	-1	4126	361.086	G4	67	49	
*	-1	*	-1	-1	4127	361.283	Eb5	75	49	
*	-1	*	-1	-1	4128	361.283	C4	60	49	
*	-1	*	-1	-1	4129	361.48	Eb4	63	49	
*	-1	*	-1	-1	4130	361.678	A3	57	49	
*	-1	*	-1	-1	4131	361.875	G5	79	49	
*	-1	*	-1	-1	4132	362.073	C5	72	49	
*	-1	*	-1	-1	4133	362.073	F#4	66	49	
*	-1	*	-1	-1	4134	362.27	Eb5	75	49	
*	-1	*	-1	-1	4135	362.467	A4	69	49	
*	-1	*	-1	-1	4136	362.467	F4	65	49	
*	-1	*	-1	-1	4137	362.862	F#5	78	49	
*	-1	*	-1	-1	4138	363.257	F5	77	49	
*	-1	*	-1	-1	4139	363.257	Bb3	58	49	
*	-1	*	-1	-1	4140	363.257	D4	62	49	
*	-1	*	-1	-1	4141	363.305	G5	79	49	
*	-1	*	-1	-1	4142	363.306	G5	79	49	
*	-1	*	-1	-1	4143	363.355	F5	77	49	
*	-1	*	-1	-1	4144	363.355	F5	77	49	
*	-1	*	-1	-1	4145	363.403	G5	79	49	
*	-1	*	-1	-1	4146	363.405	G5	79	49	
*	-1	*	-1	-1	4147	363.454	F5	77	49	
*	-1	*	-1	-1	4148	363.454	F5	77	49	
*	-1	*	-1	-1	4149	363.503	G5	79	49	
*	-1	*	-1	-1	4150	363.503	G5	79	49	
*	-1	*	-1	-1	4151	363.552	F5	77	49	
*	-1	*	-1	-1	4152	363.553	F5	77	49	
*	-1	*	-1	-1	4153	363.6	G5	79	49	
*	-1	*	-1	-1	4154	363.602	G5	79	49	
*	-1	*	-1	-1	4155	363.651	F5	77	49	
*	-1	*	-1	-1	4156	363.651	F5	77	49	
*	-1	*	-1	-1	4157	363.7	G5	79	49	
*	-1	*	-1	-1	4158	363.701	G5	79	49	
*	-1	*	-1	-1	4159	363.749	F5	77	49	
*	-1	*	-1	-1	4160	363.75	F5	77	49	
*	-1	*	-1	-1	4161	363.798	G5	79	49	
*	-1	*	-1	-1	4162	363.799	G5	79	49	
*	-1	*	-1	-1	4163	363.849	F5	77	49	
*	-1	*	-1	-1	4164	363.849	F5	77	49	
*	-1	*	-1	-1	4165	363.849	A3	57	49	
*	-1	*	-1	-1	4166	363.849	C4	60	49	
*	-1	*	-1	-1	4167	363.897	G5	79	49	
*	-1	*	-1	-1	4168	363.898	G5	79	49	
*	-1	*	-1	-1	4169	363.947	F5	77	49	
*	-1	*	-1	-1	4170	363.948	F5	77	49	
*	-1	*	-1	-1	4171	363.995	G5	79	49	
*	-1	*	-1	-1	4172	363.997	G5	79	49	
*	-1	*	-1	-1	4173	364.046	F5	77	49	
*	-1	*	-1	-1	4174	364.046	F5	77	49	
*	-1	*	-1	-1	4175	364.046	Bb3	58	49	
*	-1	*	-1	-1	4176	364.046	D4	62	49	
*	-1	*	-1	-1	4177	364.095	G5	79	49	
*	-1	*	-1	-1	4178	364.096	G5	79	49	
*	-1	*	-1	-1	4179	364.144	F5	77	49	
*	-1	*	-1	-1	4180	364.145	F5	77	49	
*	-1	*	-1	-1	4181	364.193	G5	79	49	
*	-1	*	-1	-1	4182	364.194	G5	79	49	
*	-1	*	-1	-1	4183	364.244	F5	77	49	
*	-1	*	-1	-1	4184	364.244	F5	77	49	
*	-1	*	-1	-1	4185	364.244	D4	62	49	
*	-1	*	-1	-1	4186	364.244	F4	65	49	
*	-1	*	-1	-1	4187	364.292	G5	79	49	
*	-1	*	-1	-1	4188	364.293	G5	79	49	
*	-1	*	-1	-1	4189	364.341	F5	77	49	
*	-1	*	-1	-1	4190	364.342	F5	77	49	
*	-1	*	-1	-1	4191	364.39	G5	79	49	
*	-1	*	-1	-1	4192	364.392	G5	79	49	
*	-1	*	-1	-1	4193	364.441	F5	77	49	
*	-1	*	-1	-1	4194	364.441	F5	77	49	
*	-1	*	-1	-1	4195	364.441	A3	57	49	
*	-1	*	-1	-1	4196	364.441	C4	60	49	
*	-1	*	-1	-1	4197	364.489	G5	79	49	
*	-1	*	-1	-1	4198	364.49	G5	79	49	
*	-1	*	-1	-1	4199	364.539	F5	77	49	
*	-1	*	-1	-1	4200	364.54	F5	77	49	
*	-1	*	-1	-1	4201	364.587	G5	79	49	
*	-1	*	-1	-1	4202	364.589	G5	79	49	
*	-1	*	-1	-1	4203	364.638	F5	77	49	
*	-1	*	-1	-1	4204	364.638	F5	77	49	
*	-1	*	-1	-1	4205	364.638	Bb3	58	49	
*	-1	*	-1	-1	4206	364.638	D4	62	49	
*	-1	*	-1	-1	4207	364.687	G5	79	49	
*	-1	*	-1	-1	4208	364.688	G5	79	49	
*	-1	*	-1	-1	4209	364.736	F5	77	49	
*	-1	*	-1	-1	4210	364.737	F5	77	49	
*	-1	*	-1	-1	4211	364.785	G5	79	49	
*	-1	*	-1	-1	4212	364.786	G5	79	49	
*	-1	*	-1	-1	4213	364.836	F5	77	49	
*	-1	*	-1	-1	4214	364.836	F5	77	49	
*	-1	*	-1	-1	4215	364.836	F5	77	49	
*	-1	*	-1	-1	4216	364.836	Eb4	63	49	
*	-1	*	-1	-1	4217	364.836	C4	60	49	
*	-1	*	-1	-1	4218	364.836	Eb4	63	49	
*	-1	*	-1	-1	4219	364.884	G5	79	49	
*	-1	*	-1	-1	4220	364.884	G5	79	49	
*	-1	*	-1	-1	4221	364.884	G5	79	49	
*	-1	*	-1	-1	4222	364.885	G5	79	49	
*	-1	*	-1	-1	4223	364.934	F5	77	49	
*	-1	*	-1	-1	4224	364.934	F5	77	49	
*	-1	*	-1	-1	4225	364.934	F5	77	49	
*	-1	*	-1	-1	4226	364.934	F5	77	49	
*	-1	*	-1	-1	4227	364.982	G5	79	49	
*	-1	*	-1	-1	4228	364.982	G5	79	49	
*	-1	*	-1	-1	4229	364.982	G5	79	49	
*	-1	*	-1	-1	4230	364.984	G5	79	49	
*	-1	*	-1	-1	4231	365.033	F5	77	49	
*	-1	*	-1	-1	4232	365.033	F5	77	49	
*	-1	*	-1	-1	4233	365.033	F5	77	49	
*	-1	*	-1	-1	4234	365.033	F5	77	49	
*	-1	*	-1	-1	4235	365.033	G3	55	49	
*	-1	*	-1	-1	4236	365.082	G5	79	49	
*	-1	*	-1	-1	4237	365.082	G5	79	49	
*	-1	*	-1	-1	4238	365.082	G5	79	49	
*	-1	*	-1	-1	4239	365.082	G5	79	49	
*	-1	*	-1	-1	4240	365.131	F5	77	49	
*	-1	*	-1	-1	4241	365.131	F5	77	49	
*	-1	*	-1	-1	4242	365.131	F5	77	49	
*	-1	*	-1	-1	4243	365.132	F5	77	49	
*	-1	*	-1	-1	4244	365.179	G5	79	49	
*	-1	*	-1	-1	4245	365.179	G5	79	49	
*	-1	*	-1	-1	4246	365.179	G5	79	49	
*	-1	*	-1	-1	4247	365.181	G5	79	49	
*	-1	*	-1	-1	4248	365.23	F5	77	49	
*	-1	*	-1	-1	4249	365.23	F5	77	49	
*	-1	*	-1	-1	4250	365.23	F5	77	49	
*	-1	*	-1	-1	4251	365.23	F5	77	49	
*	-1	*	-1	-1	4252	365.23	A3	57	49	
*	-1	*	-1	-1	4253	365.279	G5	79	49	
*	-1	*	-1	-1	4254	365.279	G5	79	49	
*	-1	*	-1	-1	4255	365.279	G5	79	49	
*	-1	*	-1	-1	4256	365.28	G5	79	49	
*	-1	*	-1	-1	4257	365.328	F5	77	49	
*	-1	*	-1	-1	4258	365.328	F5	77	49	
*	-1	*	-1	-1	4259	365.328	F5	77	49	
*	-1	*	-1	-1	4260	365.329	F5	77	49	
*	-1	*	-1	-1	4261	365.377	G5	79	49	
*	-1	*	-1	-1	4262	365.377	G5	79	49	
*	-1	*	-1	-1	4263	365.377	G5	79	49	
*	-1	*	-1	-1	4264	365.378	G5	79	49	
*	-1	*	-1	-1	4265	365.428	F5	77	49	
*	-1	*	-1	-1	4266	365.428	F5	77	49	
*	-1	*	-1	-1	4267	365.428	F5	77	49	
*	-1	*	-1	-1	4268	365.428	F5	77	49	
*	-1	*	-1	-1	4269	365.428	D4	62	49	
*	-1	*	-1	-1	4270	365.428	Bb3	58	49	
*	-1	*	-1	-1	4271	365.476	G5	79	49	
*	-1	*	-1	-1	4272	365.476	G5	79	49	
*	-1	*	-1	-1	4273	365.476	G5	79	49	
*	-1	*	-1	-1	4274	365.477	G5	79	49	
*	-1	*	-1	-1	4275	365.526	F5	77	49	
*	-1	*	-1	-1	4276	365.526	F5	77	49	
*	-1	*	-1	-1	4277	365.526	F5	77	49	
*	-1	*	-1	-1	4278	365.526	F5	77	49	
*	-1	*	-1	-1	4279	365.574	G5	79	49	
*	-1	*	-1	-1	4280	365.574	G5	79	49	
*	-1	*	-1	-1	4281	365.574	G5	79	49	
*	-1	*	-1	-1	4282	365.576	G5	79	49	
*	-1	*	-1	-1	4283	365.625	F5	77	49	
*	-1	*	-1	-1	4284	365.625	F5	77	49	
*	-1	*	-1	-1	4285	365.625	F5	77	49	
*	-1	*	-1	-1	4286	365.625	F5	77	49	
*	-1	*	-1	-1	4287	365.625	C4	60	49	
*	-1	*	-1	-1	4288	365.625	Eb3	51	49	
*	-1	*	-1	-1	4289	365.674	G5	79	49	
*	-1	*	-1	-1	4290	365.674	G5	79	49	
*	-1	*	-1	-1	4291	365.674	G5	79	49	
*	-1	*	-1	-1	4292	365.674	G5	79	49	
*	-1	*	-1	-1	4293	365.723	F5	77	49	
*	-1	*	-1	-1	4294	365.723	F5	77	49	
*	-1	*	-1	-1	4295	365.723	F5	77	49	
*	-1	*	-1	-1	4296	365.724	F5	77	49	
*	-1	*	-1	-1	4297	365.772	G5	79	49	
*	-1	*	-1	-1	4298	365.772	G5	79	49	
*	-1	*	-1	-1	4299	365.772	G5	79	49	
*	-1	*	-1	-1	4300	365.773	G5	79	49	
*	-1	*	-1	-1	4301	365.823	F5	77	49	
*	-1	*	-1	-1	4302	365.823	F5	77	49	
*	-1	*	-1	-1	4303	365.823	F5	77	49	
*	-1	*	-1	-1	4304	365.823	F5	77	49	
*	-1	*	-1	-1	4305	365.823	F3	53	49	
*	-1	*	-1	-1	4306	365.871	G5	79	49	
*	-1	*	-1	-1	4307	365.871	G5	79	49	
*	-1	*	-1	-1	4308	365.871	G5	79	49	
*	-1	*	-1	-1	4309	365.872	G5	79	49	
*	-1	*	-1	-1	4310	365.92	F5	77	49	
*	-1	*	-1	-1	4311	365.92	F5	77	49	
*	-1	*	-1	-1	4312	365.92	F5	77	49	
*	-1	*	-1	-1	4313	365.921	F5	77	49	
*	-1	*	-1	-1	4314	365.969	G5	79	49	
*	-1	*	-1	-1	4315	365.969	G5	79	49	
*	-1	*	-1	-1	4316	365.969	G5	79	49	
*	-1	*	-1	-1	4317	365.971	G5	79	49	
*	-1	*	-1	-1	4318	366.02	F5	77	49	
*	-1	*	-1	-1	4319	366.02	F5	77	49	
*	-1	*	-1	-1	4320	366.02	F5	77	49	
*	-1	*	-1	-1	4321	366.02	F5	77	49	
*	-1	*	-1	-1	4322	366.02	G3	55	49	
*	-1	*	-1	-1	4323	366.068	G5	79	49	
*	-1	*	-1	-1	4324	366.068	G5	79	49	
*	-1	*	-1	-1	4325	366.068	G5	79	49	
*	-1	*	-1	-1	4326	366.069	G5	79	49	
*	-1	*	-1	-1	4327	366.118	F5	77	49	
*	-1	*	-1	-1	4328	366.118	F5	77	49	
*	-1	*	-1	-1	4329	366.118	F5	77	49	
*	-1	*	-1	-1	4330	366.119	F5	77	49	
*	-1	*	-1	-1	4331	366.166	G5	79	49	
*	-1	*	-1	-1	4332	366.166	G5	79	49	
*	-1	*	-1	-1	4333	366.166	G5	79	49	
*	-1	*	-1	-1	4334	366.168	G5	79	49	
*	-1	*	-1	-1	4335	366.217	F5	77	49	
*	-1	*	-1	-1	4336	366.217	F5	77	49	
*	-1	*	-1	-1	4337	366.217	F5	77	49	
*	-1	*	-1	-1	4338	366.217	F5	77	49	
*	-1	*	-1	-1	4339	366.217	Bb3	58	49	
*	-1	*	-1	-1	4340	366.217	D3	50	49	
*	-1	*	-1	-1	4341	366.266	G5	79	49	
*	-1	*	-1	-1	4342	366.266	G5	79	49	
*	-1	*	-1	-1	4343	366.266	G5	79	49	
*	-1	*	-1	-1	4344	366.267	G5	79	49	
*	-1	*	-1	-1	4345	366.315	F5	77	49	
*	-1	*	-1	-1	4346	366.315	F5	77	49	
*	-1	*	-1	-1	4347	366.315	F5	77	49	
*	-1	*	-1	-1	4348	366.316	F5	77	49	
*	-1	*	-1	-1	4349	366.364	G5	79	49	
*	-1	*	-1	-1	4350	366.364	G5	79	49	
*	-1	*	-1	-1	4351	366.364	G5	79	49	
*	-1	*	-1	-1	4352	366.365	G5	79	49	
*	-1	*	-1	-1	4353	366.415	F5	77	49	
*	-1	*	-1	-1	4354	366.415	F5	77	49	
*	-1	*	-1	-1	4355	366.415	F5	77	49	
*	-1	*	-1	-1	4356	366.415	F5	77	49	
*	-1	*	-1	-1	4357	366.415	F5	77	49	
*	-1	*	-1	-1	4358	366.415	F5	77	49	
*	-1	*	-1	-1	4359	366.415	C5	72	49	
*	-1	*	-1	-1	4360	366.415	Eb4	63	49	
*	-1	*	-1	-1	4361	366.463	G5	79	49	
*	-1	*	-1	-1	4362	366.463	G5	79	49	
*	-1	*	-1	-1	4363	366.463	G5	79	49	
*	-1	*	-1	-1	4364	366.463	G5	79	49	
*	-1	*	-1	-1	4365	366.463	G5	79	49	
*	-1	*	-1	-1	4366	366.463	G5	79	49	
*	-1	*	-1	-1	4367	366.464	G5	79	49	
*	-1	*	-1	-1	4368	366.512	F5	77	49	
*	-1	*	-1	-1	4369	366.512	F5	77	49	
*	-1	*	-1	-1	4370	366.512	F5	77	49	
*	-1	*	-1	-1	4371	366.512	F5	77	49	
*	-1	*	-1	-1	4372	366.512	F5	77	49	
*	-1	*	-1	-1	4373	366.512	F5	77	49	
*	-1	*	-1	-1	4374	366.513	F5	77	49	
*	-1	*	-1	-1	4375	366.561	G5	79	49	
*	-1	*	-1	-1	4376	366.561	G5	79	49	
*	-1	*	-1	-1	4377	366.561	G5	79	49	
*	-1	*	-1	-1	4378	366.561	G5	79	49	
*	-1	*	-1	-1	4379	366.561	G5	79	49	
*	-1	*	-1	-1	4380	366.561	G5	79	49	
*	-1	*	-1	-1	4381	366.563	G5	79	49	
