//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
734	97.6881	97.8475	Eb4	79	63	0	0	108727	P1-1-785	0	-
735	97.6997	97.7862	G#2	78	66	0	0	108727	P1-1-786	0	-
736	97.8006	97.8434	Bb2	81	71	0	0	108909	P1-1-788	0	-
737	97.8162	97.9394	Bb3	79	64	0	0	108909	P1-1-787	0	-
738	97.9716	101.422	Bb2	70	44	0	0	109091	P1-1-791	0	-
739	97.9894	98.3331	Bb4	90	60	0	0	109091	P1-1-789	0	-
740	98.1569	98.2934	D4	80	64	0	0	109273	P1-1-793	0	-
741	98.2987	98.3684	F4	70	66	0	0	109455	P1-1-794	0	-
742	98.4912	99.16	B3	57	51	0	0	109636	P1-1-797	0	-
743	98.5591	98.9631	F5	93	60	0	0	109636	P1-1-795	0	-
744	98.7662	98.9591	F4	74	61	0	0	109818	P1-1-798	0	-
745	98.9122	98.9975	G#4	85	67	0	0	110000	P1-1-799	0	-
746	99.0381	99.4747	G#3	64	55	0	0	110182	P1-1-802	0	-
747	99.0497	99.3925	D5	90	60	0	0	110182	P1-1-800	0	-
748	99.1925	99.3831	F4	69	60	0	0	110364	P1-1-803	0	-
749	99.3319	99.4747	G#4	83	64	0	0	110546	P1-1-804	0	-
750	99.4569	100.047	F3	67	54	0	0	110727	P1-1-807	0	-
751	99.4569	99.6956	B4	93	63	0	0	110727	P1-1-805	0	-
752	99.5934	99.7975	F4	72	61	0	0	110909	P1-1-808	0	-
753	99.735	99.8363	G#4	80	66	0	0	111091	P1-1-809	0	-
754	99.8778	101.186	D3	60	48	0	0	111272	P1-1-812	0	-
755	99.8778	100.094	B4	87	63	0	0	111272	P1-1-810	0	-
756	100.04	100.213	F4	69	61	0	0	111455	P1-1-813	0	-
757	100.179	100.323	G#4	72	62	0	0	111636	P1-1-814	0	-
758	100.289	100.547	Bb4	83	61	0	0	111818	P1-1-815	0	-
759	100.418	100.532	F4	64	62	0	0	112000	P1-1-817	0	-
760	100.546	100.588	G#4	73	69	0	0	112182	P1-1-818	0	-
761	100.696	100.994	Bb4	82	60	0	0	112364	P1-1-819	0	-
762	100.85	100.99	Bb3	65	61	0	0	112546	P1-1-821	0	-
763	100.976	101.129	F4	62	60	0	0	112727	P1-1-822	0	-
764	101.106	101.381	G#4	82	60	0	0	112909	P1-1-823	0	-
765	101.227	101.365	Bb3	58	60	0	0	113091	P1-1-825	0	-
766	101.265	101.422	C3	56	59	0	0	113182	P1-1-826	0	-
767	101.354	101.413	F4	53	64	0	0	113273	P1-1-827	0	-
768	101.376	101.626	D3	57	57	0	0	113318	P1-1-828	0	-
769	101.561	102.651	Eb3	54	48	0	0	113455	P1-1-831	0	-
770	101.597	101.942	G#4	78	59	0	0	113455	P1-1-829	0	-
771	101.796	101.997	Bb3	53	57	0	0	113636	P1-1-832	0	-
772	101.929	102.132	Eb4	62	59	0	0	113818	P1-1-833	0	-
773	102.06	102.374	F#4	80	59	0	0	114000	P1-1-834	0	-
774	102.193	102.414	Bb3	64	59	0	0	114182	P1-1-836	0	-
775	102.342	102.446	Eb4	60	62	0	0	114364	P1-1-837	0	-
776	102.493	102.829	F4	75	58	0	0	114546	P1-1-838	0	-
777	102.498	103.644	G#2	62	49	0	0	114546	P1-1-840	0	-
778	102.642	102.823	G#3	65	60	0	0	114727	P1-1-841	0	-
779	102.785	103.041	B3	60	57	0	0	114909	P1-1-842	0	-
780	102.927	103.222	G#4	80	60	0	0	115091	P1-1-843	0	-
781	103.068	103.253	G#3	59	59	0	0	115273	P1-1-845	0	-
782	103.203	103.291	B3	59	63	0	0	115455	P1-1-846	0	-
783	103.418	104.559	Bb2	49	46	0	0	115636	P1-1-848	0	-
784	103.498	104.137	Eb4	69	54	0	0	115636	P1-1-847	0	-
785	103.714	103.951	Eb3	49	55	0	0	115818	P1-1-849	0	-
786	103.844	103.955	F#3	58	61	0	0	116000	P1-1-850	0	-
787	103.98	104.223	Bb3	57	57	0	0	116182	P1-1-851	0	-
788	104.126	104.394	F#3	63	57	0	0	116364	P1-1-852	0	-
789	104.258	104.394	Eb3	55	59	0	0	116546	P1-1-853	0	-
790	104.419	104.666	D4	71	59	0	0	116727	P1-1-854	0	-
791	104.582	104.704	D3	57	61	0	0	116909	P1-1-855	0	-
792	104.709	104.884	F3	64	60	0	0	117091	P1-1-856	0	-
793	104.852	105.008	G#2	76	63	0	0	117273	P1-1-858	0	-
794	104.858	105.028	Bb3	87	64	0	0	117273	P1-1-857	0	-
795	104.999	105.237	F#2	81	61	0	0	117455	P1-1-860	0	-
796	105.015	105.05	F3	79	72	0	0	117455	P1-1-859	0	-
797	105.198	105.589	F2	82	58	0	0	117636	P1-1-863	0	-
798	105.203	105.279	Bb4	95	69	0	0	117636	P1-1-861	0	-
799	105.532	107.062	Bb4	95	53	0	0	117818	P1-1-864	0	-
800	105.536	106.477	Eb2	80	53	0	0	117818	P1-1-865	0	-
801	105.83	106.241	Bb3	63	55	0	0	118000	P1-1-866	0	-
802	105.999	106.157	Eb4	64	60	0	0	118182	P1-1-867	0	-
803	106.163	106.34	F#4	67	60	0	0	118364	P1-1-868	0	-
804	106.317	106.452	Eb4	66	62	0	0	118546	P1-1-869	0	-
805	106.473	106.599	Bb3	67	62	0	0	118727	P1-1-870	0	-
806	106.603	106.719	Eb4	72	64	0	0	118909	P1-1-871	0	-
807	106.743	106.878	Bb3	69	62	0	0	119091	P1-1-872	0	-
808	106.868	107.009	Eb4	70	62	0	0	119273	P1-1-873	0	-
809	106.996	107.13	Eb2	75	63	0	0	119455	P1-1-875	0	-
810	107	107.197	F#4	78	62	0	0	119455	P1-1-874	0	-
811	107.126	107.188	F2	77	68	0	0	119636	P1-1-877	0	-
812	107.126	107.264	Eb4	74	63	0	0	119636	P1-1-876	0	-
813	107.243	107.286	F#2	80	71	0	0	119818	P1-1-879	0	-
814	107.248	107.338	Bb3	79	66	0	0	119818	P1-1-878	0	-
815	107.376	107.921	F#2	80	56	0	0	120000	P1-1-881	0	-
816	107.376	108.491	Bb4	98	55	0	0	120000	P1-1-880	0	-
817	107.551	107.718	Bb3	71	61	0	0	120182	P1-1-882	0	-
818	107.693	107.824	Eb4	73	63	0	0	120364	P1-1-883	0	-
819	107.834	108.029	F#4	69	60	0	0	120546	P1-1-884	0	-
820	107.974	108.085	Eb4	73	64	0	0	120727	P1-1-885	0	-
821	108.106	108.222	Bb3	68	63	0	0	120909	P1-1-886	0	-
822	108.249	108.34	Eb4	62	63	0	0	121091	P1-1-887	0	-
823	108.368	108.539	Bb3	67	61	0	0	121273	P1-1-888	0	-
824	108.491	108.633	Eb4	72	63	0	0	121455	P1-1-889	0	-
825	108.628	108.774	B4	91	65	0	0	121636	P1-1-890	0	-
826	108.637	108.791	F#2	77	63	0	0	121636	P1-1-892	0	-
827	108.661	108.813	F#4	61	60	0	0	121636	P1-1-891	0	-
828	108.768	108.918	Eb4	80	64	0	0	121818	P1-1-893	0	-
829	108.78	108.885	G#2	77	65	0	0	121818	P1-1-894	0	-
830	108.9	108.944	Bb2	78	70	0	0	122000	P1-1-896	0	-
831	108.907	109.061	Bb3	80	63	0	0	122000	P1-1-895	0	-
832	109.087	112.734	Bb2	72	44	0	0	122182	P1-1-899	0	-
833	109.112	109.502	Bb4	88	59	0	0	122182	P1-1-897	0	-
834	109.288	109.471	D4	73	61	0	0	122364	P1-1-901	0	-
835	109.441	109.541	F4	74	65	0	0	122546	P1-1-902	0	-
836	109.649	110.459	B3	62	51	0	0	122727	P1-1-905	0	-
837	109.758	110.257	F5	91	58	0	0	122727	P1-1-903	0	-
838	110.025	110.266	F4	69	59	0	0	122909	P1-1-906	0	-
839	110.185	110.289	G#4	82	66	0	0	123091	P1-1-907	0	-
840	110.359	110.714	D5	90	60	0	0	123272	P1-1-908	0	-
841	110.364	110.828	G#3	60	54	0	0	123272	P1-1-910	0	-
842	110.525	110.711	F4	76	62	0	0	123455	P1-1-911	0	-
843	110.656	110.75	G#4	82	66	0	0	123636	P1-1-912	0	-
844	110.794	111.058	B4	89	62	0	0	123818	P1-1-913	0	-
845	110.809	111.387	F3	58	52	0	0	123818	P1-1-915	0	-
846	110.937	111.123	F4	63	59	0	0	124000	P1-1-916	0	-
847	111.076	111.239	G#4	75	62	0	0	124182	P1-1-917	0	-
848	111.209	111.521	Bb4	86	60	0	0	124363	P1-1-918	0	-
849	111.222	111.761	D3	49	50	0	0	124363	P1-1-920	0	-
850	111.368	111.541	F4	63	60	0	0	124546	P1-1-921	0	-
851	111.513	111.666	G#4	73	62	0	0	124727	P1-1-922	0	-
852	111.65	111.879	B4	82	61	0	0	124909	P1-1-923	0	-
853	111.761	111.892	F4	55	60	0	0	125091	P1-1-925	0	-
854	111.897	111.952	G#4	78	69	0	0	125273	P1-1-926	0	-
855	112.037	112.187	D3	44	56	0	0	125455	P1-1-929	0	-
856	112.082	112.368	Bb4	77	59	0	0	125455	P1-1-927	0	-
857	112.231	112.299	Eb3	39	59	0	0	125646	P1-1-933	0	-
858	112.236	112.354	Bb3	67	63	0	0	125646	P1-1-932	0	-
859	112.35	112.489	F4	64	61	0	0	125806	P1-1-936	0	-
860	112.363	112.411	D3	51	64	0	0	125863	P1-1-937	0	-
861	112.434	112.499	Eb3	64	65	0	0	125932	P1-1-938	0	-
862	112.48	112.727	G#4	84	61	0	0	125999	P1-1-940	0	-
863	112.54	112.606	D3	53	63	0	0	126135	P1-1-943	0	-
864	112.584	112.744	Bb3	66	61	0	0	126193	P1-1-944	0	-
865	112.642	113.668	C3	59	49	0	0	126409	P1-1-949	0	-
866	112.699	112.771	F4	56	63	0	0	126352	P1-1-948	0	-
867	112.756	113.022	D3	55	56	0	0	126477	P1-1-950	0	-
868	112.888	114.158	Eb3	52	46	0	0	126546	P1-1-953	0	-
869	112.968	113.334	G#4	83	59	0	0	126546	P1-1-951	0	-
870	113.143	113.367	Bb3	60	58	0	0	126727	P1-1-954	0	-
871	113.284	113.461	Eb4	66	60	0	0	126909	P1-1-955	0	-
872	113.431	113.748	F#4	84	60	0	0	127091	P1-1-956	0	-
873	113.564	113.814	Bb3	65	58	0	0	127273	P1-1-958	0	-
874	113.696	113.828	Eb4	62	61	0	0	127455	P1-1-959	0	-
875	113.852	115.047	G#2	58	48	0	0	127636	P1-1-962	0	-
876	113.899	114.268	F4	76	58	0	0	127636	P1-1-960	0	-
877	114.055	114.246	G#3	65	60	0	0	127818	P1-1-963	0	-
878	114.199	114.476	B3	67	58	0	0	128000	P1-1-964	0	-
879	114.326	114.618	G#4	86	61	0	0	128181	P1-1-966	1	-
880	114.481	114.636	G#3	66	61	0	0	128364	P1-1-967	1	-
881	114.628	114.677	B3	61	66	0	0	128545	P1-1-968	1	-
882	114.764	116.064	Bb2	53	46	0	0	128727	P1-1-970	0	-
883	114.871	115.489	Eb4	76	55	0	0	128727	P1-1-969	0	-
884	115.091	115.305	Eb3	52	56	0	0	128908	P1-1-971	0	-
885	115.229	115.316	F#3	55	62	0	0	129091	P1-1-972	0	-
886	115.344	115.577	Bb3	59	57	0	0	129273	P1-1-973	0	-
887	115.482	115.734	F#3	60	57	0	0	129455	P1-1-974	0	-
888	115.628	115.7	Eb3	53	63	0	0	129636	P1-1-975	0	-
889	115.756	115.897	D4	73	63	0	0	129818	P1-1-976	0	-
890	115.871	115.966	D3	55	61	0	0	130000	P1-1-977	0	-
891	116.034	116.078	F3	48	64	0	0	130181	P1-1-978	0	-
892	116.06	116.108	Bb3	53	65	0	0	130181	P1-1-979	0	-
893	116.225	116.368	D2	52	58	0	0	130364	P1-1-982	0	-
894	116.257	116.386	D3	37	55	0	0	130364	P1-1-983	0	-
895	116.278	116.659	Bb4	70	57	0	0	130364	P1-1-980	0	-
896	116.494	116.626	Bb3	42	56	0	0	130545	P1-1-984	0	-
897	116.636	116.692	F4	47	62	0	0	130727	P1-1-985	0	-
898	116.824	117.267	Eb3	33	47	0	0	130908	P1-1-989	0	-
899	116.829	117.456	Eb2	35	45	0	0	130908	P1-1-988	0	-
900	116.93	117.293	G#4	63	56	0	0	130908	P1-1-986	0	-
901	117.19	117.376	Bb3	34	52	0	0	131091	P1-1-990	0	-
902	117.366	117.441	Eb4	41	59	0	0	131273	P1-1-991	0	-
903	117.483	117.749	F#4	63	57	0	0	131455	P1-1-992	0	-
904	117.668	117.841	Bb3	38	54	0	0	131636	P1-1-994	0	-
905	117.789	117.853	Eb4	41	60	0	0	131818	P1-1-995	0	-
906	117.943	118.521	G#1	36	46	0	0	132000	P1-1-998	0	-
907	117.961	118.456	G#2	33	46	0	0	132000	P1-1-999	0	-
908	117.968	118.176	E4	58	58	0	0	132000	P1-1-996	0	-
909	118.159	118.242	G#3	43	59	0	0	132182	P1-1-1000	0	-
910	118.293	118.333	B3	43	63	0	0	132364	P1-1-1001	0	-
911	118.457	118.602	B4	61	60	0	0	132546	P1-1-1002	0	-
912	118.633	118.786	B3	47	57	0	0	132727	P1-1-1004	0	-
913	118.805	118.852	E4	47	63	0	0	132909	P1-1-1005	0	-
914	119.051	119.763	F#2	35	45	0	0	133091	P1-1-1008	0	-
915	119.056	120.463	F#1	38	42	0	0	133091	P1-1-1007	0	-
916	119.164	119.668	Eb4	56	52	0	0	133091	P1-1-1006	0	-
917	119.432	119.511	Eb3	26	53	0	0	133273	P1-1-1009	0	-
918	119.592	119.657	F#3	31	57	0	0	133455	P1-1-1010	0	-
919	119.709	119.815	B3	46	59	0	0	133636	P1-1-1011	0	-
920	119.85	119.952	F#3	35	56	0	0	133818	P1-1-1012	0	-
921	119.991	120.105	Eb3	42	57	0	0	134000	P1-1-1013	0	-
922	120.174	121.613	E2	38	42	0	0	134182	P1-1-1015	0	-
923	120.206	120.812	C#4	49	50	0	0	134182	P1-1-1014	0	-
924	120.412	120.614	C#3	28	49	0	0	134364	P1-1-1016	0	-
925	120.557	120.633	F#3	36	58	0	0	134546	P1-1-1017	0	-
926	120.707	120.843	Bb3	43	56	0	0	134727	P1-1-1018	0	-
927	120.915	121.018	F#3	40	57	0	0	134909	P1-1-1019	0	-
928	121.093	121.147	C#3	35	59	0	0	135091	P1-1-1020	0	-
929	121.386	123.574	Eb2	35	38	0	0	135273	P1-1-1022	0	-
930	121.514	123.067	F#4	52	45	0	0	135273	P1-1-1021	0	-
931	121.803	121.906	F#3	19	48	0	0	135455	P1-1-1023	0	-
932	121.952	122.016	B3	32	57	0	0	135636	P1-1-1024	0	-
933	122.108	122.201	Eb4	37	57	0	0	135818	P1-1-1025	0	-
934	122.25	122.332	B3	35	57	0	0	136000	P1-1-1026	0	-
935	122.403	122.466	F#3	27	55	0	0	136182	P1-1-1027	0	-
936	122.533	122.609	B3	41	59	0	0	136364	P1-1-1028	0	-
937	122.684	122.784	F#3	26	52	0	0	136546	P1-1-1029	0	-
938	122.814	122.881	B3	30	56	0	0	136727	P1-1-1030	0	-
939	122.965	123.056	Eb4	41	58	0	0	136909	P1-1-1031	0	-
940	123.075	123.235	B3	42	55	0	0	137091	P1-1-1032	0	-
941	123.268	123.344	F#3	37	58	0	0	137273	P1-1-1033	0	-
942	123.385	125.894	C#2	45	41	0	0	137455	P1-1-1035	0	-
943	123.527	123.932	F#4	63	55	0	0	137455	P1-1-1034	0	-
944	123.728	123.814	F#3	36	57	0	0	137636	P1-1-1036	0	-
945	123.878	123.943	Bb3	35	58	0	0	137818	P1-1-1037	0	-
946	123.997	124.106	E4	50	60	0	0	138000	P1-1-1038	0	-
947	124.133	124.221	Bb3	44	59	0	0	138182	P1-1-1039	0	-
948	124.246	124.306	F#3	58	65	0	0	138364	P1-1-1040	0	-
949	124.41	124.634	G#4	75	61	0	0	138546	P1-1-1041	0	-
950	124.619	124.749	Bb3	45	57	0	0	138727	P1-1-1043	0	-
951	124.76	124.854	E4	51	61	0	0	138909	P1-1-1044	1	-
952	124.916	125.436	F#4	71	55	0	0	139091	P1-1-1045	0	-
953	125.153	125.422	E4	48	54	0	0	139273	P1-1-1047	0	-
954	125.335	125.41	Bb3	50	62	0	0	139455	P1-1-1048	0	-
955	125.613	127.996	B1	39	39	0	0	139636	P1-1-1050	0	-
956	125.782	126.914	Eb5	66	50	0	0	139636	P1-1-1049	0	-
957	126.108	126.321	Eb4	42	54	0	0	139818	P1-1-1051	0	-
958	126.332	126.427	F#4	41	58	0	0	140000	P1-1-1052	0	-
959	126.507	126.617	B4	47	59	0	0	140182	P1-1-1053	0	-
960	126.706	126.762	F#4	41	61	0	0	140364	P1-1-1054	0	-
961	126.833	126.888	Eb4	36	59	0	0	140546	P1-1-1055	0	-
962	127.003	127.055	F#4	38	60	0	0	140727	P1-1-1056	0	-
963	127.122	127.284	Eb4	32	52	0	0	140909	P1-1-1057	0	-
964	127.254	127.317	F#4	42	60	0	0	141091	P1-1-1058	0	-
965	127.382	127.732	C#5	68	57	0	0	141273	P1-1-1059	0	-
966	127.547	127.734	G4	52	57	0	0	141455	P1-1-1060	0	-
967	127.718	127.943	Eb4	39	52	0	0	141636	P1-1-1061	0	-
968	127.852	130.016	E2	36	39	0	0	141818	P1-1-1064	0	-
969	127.971	128.168	C#5	69	60	0	0	141818	P1-1-1062	0	-
970	128.176	128.261	G#4	57	63	0	0	142000	P1-1-1065	0	-
971	128.336	128.411	B3	49	61	0	0	142182	P1-1-1066	0	-
972	128.446	128.647	B4	65	59	0	0	142364	P1-1-1067	0	-
973	128.602	128.702	G#4	57	62	0	0	142546	P1-1-1069	0	-
974	128.742	128.824	B3	48	61	0	0	142727	P1-1-1070	0	-
975	128.866	129.018	G#4	68	61	0	0	142909	P1-1-1071	0	-
976	129.031	129.105	E4	52	62	0	0	143091	P1-1-1073	0	-
977	129.18	129.235	B3	42	61	0	0	143273	P1-1-1074	0	-
978	129.304	129.469	E4	64	60	0	0	143455	P1-1-1075	0	-
979	129.474	129.576	C#4	49	60	0	0	143636	P1-1-1077	0	-
980	129.636	129.721	G#3	47	60	0	0	143818	P1-1-1078	0	-
981	129.814	130.733	F#2	36	44	0	0	144000	P1-1-1080	0	-
982	129.901	130.96	Eb4	57	48	0	0	144000	P1-1-1079	0	-
983	130.119	130.243	Eb3	34	54	0	0	144182	P1-1-1081	0	-
984	130.284	130.353	F#3	33	57	0	0	144364	P1-1-1082	0	-
985	130.417	130.505	B3	43	59	0	0	144546	P1-1-1083	0	-
986	130.557	130.637	F#3	31	55	0	0	144727	P1-1-1084	0	-
987	130.699	130.757	Eb3	39	60	0	0	144909	P1-1-1085	0	-
988	130.822	130.909	F#3	44	59	0	0	145091	P1-1-1086	0	-
989	130.96	131.105	Eb3	39	55	0	0	145273	P1-1-1087	0	-
990	131.097	131.166	F#3	46	61	0	0	145455	P1-1-1088	0	-
991	131.234	131.415	Eb4	61	59	0	0	145636	P1-1-1089	0	-
992	131.264	131.343	B3	47	61	0	0	145636	P1-1-1090	0	-
993	131.376	131.463	F#3	44	59	0	0	145818	P1-1-1091	0	-
994	131.496	131.534	Eb3	53	66	0	0	146000	P1-1-1092	0	-
995	131.673	133.502	C#3	43	42	0	0	146182	P1-1-1096	0	-
996	131.701	133.581	F#2	37	40	0	0	146182	P1-1-1095	0	-
997	131.75	132.067	G#4	64	57	0	0	146182	P1-1-1093	0	-
998	131.962	132.094	Bb3	38	55	0	0	146364	P1-1-1097	0	-
999	132.119	132.215	C#4	40	58	0	0	146546	P1-1-1098	0	-
1000	132.231	132.437	F#4	60	58	0	0	146727	P1-1-1099	0	-
1001	132.392	132.56	Bb3	48	57	0	0	146909	P1-1-1101	0	-
1002	132.519	132.567	C#4	46	63	0	0	147091	P1-1-1102	0	-
1003	132.671	133.046	E4	60	55	0	0	147273	P1-1-1103	0	-
1004	132.859	133.125	F#3	42	52	0	0	147455	P1-1-1105	0	-
1005	133.032	133.106	Bb3	40	59	0	0	147636	P1-1-1106	0	-
1006	133.215	133.45	E3	38	52	0	0	147818	P1-1-1109	0	-
1007	133.276	133.787	C#4	48	50	0	0	147818	P1-1-1107	0	-
1008	133.553	133.896	F#3	28	46	0	0	148000	P1-1-1110	0	-
1009	133.792	133.841	Bb3	26	56	0	0	148182	P1-1-1111	0	-
1010	134.068	135.861	B1	32	38	0	0	148364	P1-1-1113	0	-
1011	134.243	136.062	B3	38	41	0	0	148364	P1-1-1112	0	-
1012	134.594	134.847	B2	14	39	0	0	148546	P1-1-1114	0	-
1013	134.863	134.939	F#3	40	59	0	0	148909	P1-1-1116	0	-
1014	135.01	135.072	Eb3	39	60	0	0	149091	P1-1-1117	0	-
1015	135.169	135.243	B2	22	52	0	0	149273	P1-1-1118	0	-
1016	135.296	135.374	Eb3	30	55	0	0	149455	P1-1-1119	0	-
1017	135.432	135.653	B2	30	49	0	0	149636	P1-1-1120	0	-
1018	135.551	135.661	Eb3	30	53	0	0	149818	P1-1-1121	0	-
1019	135.746	135.852	F#3	31	54	0	0	150000	P1-1-1122	0	-
1020	135.901	136.001	Eb3	16	46	0	0	150182	P1-1-1123	0	-
1021	136.049	136.318	B2	32	49	0	0	150364	P1-1-1124	0	-
1022	136.288	137.319	G1	33	42	0	0	150546	P1-1-1126	0	-
1023	136.413	138.226	B3	46	43	0	0	150546	P1-1-1125	0	-
1024	136.63	136.921	B2	17	41	0	0	150727	P1-1-1127	0	-
1025	136.79	136.856	E3	29	56	0	0	150909	P1-1-1128	0	-
1026	137.044	137.171	E3	26	51	0	0	151273	P1-1-1130	0	-
1027	137.23	137.308	B2	22	51	0	0	151455	P1-1-1131	0	-
1028	137.343	137.442	E3	38	57	0	0	151636	P1-1-1132	0	-
1029	137.502	137.847	B2	30	47	0	0	151818	P1-1-1133	0	-
1030	137.633	137.754	E3	35	55	0	0	152000	P1-1-1134	0	-
1031	137.83	137.905	G3	32	56	0	0	152182	P1-1-1135	0	-
1032	137.833	138.09	G1	37	51	0	0	152182	P1-1-1136	0	-
1033	137.987	138.197	E3	19	44	0	0	152364	P1-1-1137	0	-
1034	138.028	138.277	A1	40	52	0	0	152364	P1-1-1138	0	-
1035	138.193	138.263	B1	45	61	0	0	152546	P1-1-1140	0	-
1036	138.207	138.292	B2	12	43	0	0	152546	P1-1-1139	0	-
1037	138.439	139.966	B1	40	42	0	0	152727	P1-1-1142	0	-
1038	138.533	140.25	B3	48	44	0	0	152727	P1-1-1141	0	-
1039	138.763	139.031	B2	29	48	0	0	152909	P1-1-1143	0	-
1040	138.874	138.972	Eb3	40	57	0	0	153091	P1-1-1144	0	-
1041	139.031	139.103	F#3	38	58	0	0	153273	P1-1-1145	0	-
1042	139.202	139.258	Eb3	19	51	0	0	153455	P1-1-1146	0	-
1043	139.315	139.382	B2	31	56	0	0	153636	P1-1-1147	0	-
1044	139.428	139.529	Eb3	36	56	0	0	153818	P1-1-1148	0	-
1045	139.597	139.85	B2	28	48	0	0	154000	P1-1-1149	0	-
1046	139.691	139.81	Eb3	44	58	0	0	154182	P1-1-1150	0	-
1047	139.875	140.039	C#2	48	57	0	0	154364	P1-1-1152	0	-
1048	139.879	139.962	F#3	33	56	0	0	154364	P1-1-1151	0	-
1049	139.998	140.093	Eb2	55	61	0	0	154500	P1-1-1153	0	-
1050	140.111	140.279	E2	59	59	0	0	154636	P1-1-1155	0	-
1051	140.236	140.529	F#2	67	58	0	0	154773	P1-1-1157	0	-
1052	140.449	141.438	G2	67	51	0	0	154909	P1-1-1159	0	-
1053	140.475	140.926	B3	69	56	0	0	154909	P1-1-1158	0	-
1054	140.71	140.893	B2	43	55	0	0	155091	P1-1-1160	0	-
1055	140.858	140.972	D3	47	59	0	0	155273	P1-1-1161	0	-
1056	141.01	141.143	F3	49	58	0	0	155455	P1-1-1162	0	-
1057	141.16	141.236	D3	49	61	0	0	155636	P1-1-1163	0	-
1058	141.293	141.351	B2	40	60	0	0	155818	P1-1-1164	0	-
1059	141.428	142.766	F#2	48	45	0	0	156000	P1-1-1166	0	-
1060	141.518	142.312	Bb3	55	50	0	0	156000	P1-1-1165	0	-
1061	141.712	141.952	C#3	35	51	0	0	156182	P1-1-1167	0	-
1062	141.871	141.957	E3	42	59	0	0	156364	P1-1-1168	0	-
1063	142.023	142.113	F#3	41	58	0	0	156546	P1-1-1169	0	-
1064	142.157	142.291	E3	39	55	0	0	156727	P1-1-1170	0	-
1065	142.307	142.475	C#3	40	54	0	0	156909	P1-1-1171	0	-
1066	142.502	144.832	B1	39	39	0	0	157091	P1-1-1173	0	-
1067	142.635	144.402	B3	46	43	0	0	157091	P1-1-1172	0	-
1068	142.902	143.127	B2	29	49	0	0	157273	P1-1-1174	0	-
1069	143.047	143.107	Eb3	39	60	0	0	157455	P1-1-1175	0	-
1070	143.197	143.265	F#3	31	56	0	0	157636	P1-1-1176	0	-
1071	143.308	143.381	Eb3	32	56	0	0	157818	P1-1-1177	0	-
1072	143.441	143.513	B2	33	57	0	0	158000	P1-1-1178	0	-
1073	143.584	143.661	Eb3	32	56	0	0	158182	P1-1-1179	0	-
1074	143.733	143.987	B2	28	48	0	0	158364	P1-1-1180	0	-
1075	143.879	143.981	Eb3	29	53	0	0	158546	P1-1-1181	0	-
1076	144.031	144.322	F#3	41	52	0	0	158727	P1-1-1182	0	-
1077	144.221	144.402	Eb3	31	51	0	0	158909	P1-1-1183	0	-
1078	144.378	144.623	B2	31	49	0	0	159091	P1-1-1184	0	-
1079	144.616	145.728	G#1	38	43	0	0	159273	P1-1-1186	0	-
1080	144.79	146.692	B3	43	42	0	0	159273	P1-1-1185	0	-
1081	145.08	145.387	B2	20	43	0	0	159455	P1-1-1187	0	-
1082	145.242	145.316	E3	32	56	0	0	159636	P1-1-1188	0	-
1083	145.391	145.514	G#3	35	54	0	0	159818	P1-1-1189	0	-
1084	145.507	145.612	E3	34	55	0	0	160000	P1-1-1190	0	-
1085	145.687	145.76	B2	28	55	0	0	160182	P1-1-1191	0	-
1086	145.805	145.921	E3	41	57	0	0	160364	P1-1-1192	0	-
1087	145.972	146.255	B2	27	47	0	0	160546	P1-1-1193	0	-
1088	146.093	146.194	E3	42	58	0	0	160727	P1-1-1194	0	-
1089	146.255	146.491	G#1	42	53	0	0	160909	P1-1-1196	0	-
1090	146.29	146.405	G#3	35	55	0	0	160909	P1-1-1195	0	-
1091	146.426	146.643	Bb1	44	54	0	0	161091	P1-1-1198	0	-
1092	146.486	146.609	E3	30	53	0	0	161091	P1-1-1197	0	-
1093	146.593	146.683	B1	46	60	0	0	161273	P1-1-1200	0	-
1094	146.637	146.731	B2	30	54	0	0	161273	P1-1-1199	0	-
1095	146.832	147.788	B1	41	45	0	0	161455	P1-1-1202	0	-
1096	146.938	148.589	B3	48	44	0	0	161455	P1-1-1201	0	-
1097	147.16	147.441	B2	31	48	0	0	161636	P1-1-1203	0	-
1098	147.284	147.378	Eb3	43	59	0	0	161818	P1-1-1204	0	-
1099	147.428	147.521	F#3	44	59	0	0	162000	P1-1-1205	0	-
1100	147.574	147.65	Eb3	42	59	0	0	162182	P1-1-1206	0	-
1101	147.714	147.786	B2	39	59	0	0	162364	P1-1-1207	0	-
1102	147.837	147.906	Eb3	46	61	0	0	162546	P1-1-1208	0	-
1103	147.971	148.213	B2	43	53	0	0	162727	P1-1-1209	0	-
1104	148.115	148.185	Eb3	41	60	0	0	162909	P1-1-1210	0	-
1105	148.25	148.406	C#2	51	58	0	0	163091	P1-1-1212	0	-
1106	148.25	148.357	F#3	39	57	0	0	163091	P1-1-1211	0	-
1107	148.369	148.486	Eb2	65	62	0	0	163227	P1-1-1213	0	-
1108	148.499	148.671	E2	61	59	0	0	163364	P1-1-1215	0	-
1109	148.631	148.938	F#2	71	58	0	0	163500	P1-1-1217	0	-
1110	148.843	149.91	G#2	70	51	0	0	163637	P1-1-1219	0	-
