// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
929	126.526	Eb3	51	35	1009	133.273	Eb3	51	33	
930	126.699	F#3	54	33	1010	133.455	F#3	54	33	
931	126.856	B3	59	46	1011	133.636	B3	59	33	
932	127.054	F#3	54	40	1012	133.818	F#3	54	33	
933	127.257	Eb3	51	38	1013	134	Eb3	51	33	
934	127.491	C#4	61	55	1014	134.182	C#4	61	49	
935	127.545	E2	40	39	1015	134.182	E2	40	33	
936	127.724	C#3	49	40	1016	134.364	C#3	49	33	
937	127.906	F#3	54	31	1017	134.546	F#3	54	33	
938	128.142	Bb3	58	35	1018	134.727	Bb3	58	33	
939	128.404	F#3	54	30	1019	134.909	F#3	54	33	
940	128.678	C#3	49	29	1020	135.091	C#3	49	33	
941	129.209	F#4	66	54	1021	135.273	F#4	66	49	
942	129.263	Eb2	39	31	1022	135.273	Eb2	39	33	
943	129.626	F#3	54	23	1023	135.455	F#3	54	33	
944	129.846	B3	59	26	1024	135.636	B3	59	33	
945	130.011	Eb4	63	40	1025	135.818	Eb4	63	33	
946	130.206	B3	59	36	1026	136	B3	59	33	
947	130.354	F#3	54	25	1027	136.182	F#3	54	33	
948	130.475	B3	59	34	1028	136.364	B3	59	33	
949	130.612	F#3	54	29	1029	136.546	F#3	54	33	
950	130.756	B3	59	33	1030	136.727	B3	59	33	
951	130.883	Eb4	63	47	1031	136.909	Eb4	63	33	
952	131.055	B3	59	27	1032	137.091	B3	59	33	
953	131.194	F#3	54	36	1033	137.273	F#3	54	33	
954	131.397	F#4	66	58	1034	137.455	F#4	66	49	
955	131.442	C#2	37	34	1035	137.455	C#2	37	33	
956	131.56	F#3	54	40	1036	137.636	F#3	54	33	
957	131.723	Bb3	58	43	1037	137.818	Bb3	58	33	
958	131.864	E4	64	49	1038	138	E4	64	33	
959	131.999	Bb3	58	44	1039	138.182	Bb3	58	33	
960	132.178	F#3	54	50	1040	138.364	F#3	54	33	
961	132.348	G#4	68	59	1041	138.546	G#4	68	49	
962	132.508	Bb3	58	50	1043	138.727	Bb3	58	33	
963	132.672	E4	64	45	1044	138.909	C#4	61	33	
964	132.83	F#4	66	71	1045	139.091	F#4	66	49	
965	133.009	E4	64	46	1047	139.273	E4	64	33	
966	133.196	Bb3	58	44	1048	139.455	Bb3	58	33	
967	133.491	B1	35	35	1050	139.636	B1	35	33	
968	133.584	Eb5	75	70	1049	139.636	Eb5	75	49	
969	133.942	Eb4	63	36	1051	139.818	Eb4	63	33	
970	134.092	F#4	66	40	1052	140	F#4	66	33	
971	134.267	B4	71	41	1053	140.182	B4	71	33	
972	134.43	F#4	66	28	1054	140.364	F#4	66	33	
973	134.542	Eb4	63	32	1055	140.546	Eb4	63	33	
974	134.663	F#4	66	41	1056	140.727	F#4	66	33	
975	134.805	Eb4	63	47	1057	140.909	Eb4	63	33	
976	134.991	F#4	66	30	1058	141.091	F#4	66	33	
977	135.095	C#5	73	65	1059	141.273	C#5	73	49	
978	135.288	G4	67	48	1060	141.455	G4	67	33	
979	135.453	E4	64	42	1061	141.636	Eb4	63	33	
980	135.682	C#5	73	65	1062	141.818	C#5	73	49	
981	135.726	E2	40	37	1064	141.818	E2	40	33	
982	135.905	G#4	68	56	1065	142	G#4	68	33	
983	136.102	B3	59	51	1066	142.182	B3	59	33	
984	136.226	B4	71	62	1067	142.364	B4	71	49	
985	136.366	G#4	68	56	1069	142.546	G#4	68	33	
986	136.521	B3	59	48	1070	142.727	B3	59	33	
987	136.665	G#4	68	65	1071	142.909	G#4	68	49	
988	136.848	E4	64	48	1073	143.091	E4	64	33	
989	136.998	B3	59	39	1074	143.273	B3	59	33	
990	137.165	E4	64	55	1075	143.455	E4	64	49	
991	137.324	C#4	61	50	1077	143.636	C#4	61	33	
992	137.489	G#3	56	55	1078	143.818	G#3	56	33	
993	137.756	Eb4	63	56	1079	144	Eb4	63	49	
994	137.814	F#2	42	30	1080	144	F#2	42	33	
995	138.033	Eb3	51	32	1081	144.182	Eb3	51	33	
996	138.168	F#3	54	35	1082	144.364	F#3	54	33	
997	138.343	B3	59	30	1083	144.546	B3	59	33	
998	138.479	F#3	54	42	1084	144.727	F#3	54	33	
999	138.63	Eb3	51	29	1085	144.909	Eb3	51	33	
1000	138.738	F#3	54	39	1086	145.091	F#3	54	33	
1001	138.913	Eb3	51	33	1087	145.273	Eb3	51	33	
1002	139.082	F#3	54	23	1088	145.455	F#3	54	33	
1003	139.164	Eb4	63	58	1089	145.636	Eb4	63	49	
1004	139.189	B3	59	48	1090	145.636	B3	59	33	
1005	139.307	F#3	54	50	1091	145.818	F#3	54	33	
1006	139.468	Eb3	51	47	1092	146	Eb3	51	33	
1007	139.723	G#4	68	67	1093	146.182	G#4	68	49	
1008	139.765	F#2	42	37	1095	146.182	F#2	42	33	
1009	139.769	C#3	49	40	1096	146.182	C#3	49	33	
1010	139.928	Bb3	58	44	1097	146.364	Bb3	58	33	
1011	140.077	C#4	61	43	1098	146.546	C#4	61	33	
1012	140.223	F#4	66	62	1099	146.727	F#4	66	49	
1013	140.398	Bb3	58	43	1101	146.909	Bb3	58	33	
1014	140.583	C#4	61	34	1102	147.091	C#4	61	33	
1015	140.72	E4	64	56	1103	147.273	E4	64	49	
1016	140.939	F#3	54	36	1105	147.455	F#3	54	33	
1017	141.084	Bb3	58	39	1106	147.636	Bb3	58	33	
1018	141.274	C#4	61	57	1107	147.818	C#4	61	49	
1019	141.322	E3	52	40	1109	147.818	E3	52	33	
1020	141.469	F#3	54	39	1110	148	F#3	54	33	
1021	141.688	Bb3	58	33	1111	148.182	Bb3	58	33	
1022	142.062	B3	59	55	1112	148.364	B3	59	33	
1023	142.102	B1	35	30	1113	148.364	B1	35	24	
1024	142.473	B2	47	29	1114	148.546	B2	47	24	
1025	142.623	Eb3	51	31	1115	148.727	Eb3	51	24	
1026	142.78	F#3	54	34	1116	148.909	F#3	54	24	
1027	142.986	Eb3	51	22	1117	149.091	Eb3	51	24	
1028	143.113	B2	47	10	1118	149.273	B2	47	24	
1029	143.238	Eb3	51	25	1119	149.455	Eb3	51	24	
1030	143.393	B2	47	27	1120	149.636	B2	47	24	
1031	143.539	Eb3	51	36	1121	149.818	Eb3	51	24	
1032	143.72	F#3	54	35	1122	150	F#3	54	24	
1033	143.909	Eb3	51	29	1123	150.182	Eb3	51	24	
1034	144.069	B2	47	28	1124	150.364	B2	47	24	
1035	144.375	B3	59	39	1125	150.546	B3	59	33	
1036	144.4	G1	31	39	1126	150.546	G1	31	24	
1037	144.698	B2	47	26	1127	150.727	B2	47	24	
1038	144.854	E3	52	29	1128	150.909	E3	52	24	
1039	145.016	G3	55	37	1129	151.091	G3	55	24	
1040	145.176	E3	52	40	1130	151.273	E3	52	24	
1041	145.316	B2	47	35	1131	151.455	B2	47	24	
1042	145.471	E3	52	39	1132	151.636	E3	52	24	
1043	145.626	B2	47	40	1133	151.818	B2	47	24	
1044	145.77	E3	52	42	1134	152	E3	52	24	
1045	145.915	G1	31	53	1136	152.182	G1	31	24	
1046	145.951	G3	55	43	1135	152.182	G3	55	24	
1047	146.104	A1	33	60	1138	152.364	A1	33	24	
1048	146.15	E3	52	32	1137	152.364	E3	52	24	
1049	146.266	B1	35	62	1140	152.546	B1	35	24	
1050	146.325	B2	47	33	1139	152.546	B2	47	24	
1051	146.545	B3	59	56	1141	152.727	B3	59	33	
1052	146.549	B1	35	56	1142	152.727	B1	35	24	
1053	146.864	B2	47	33	1143	152.909	B2	47	26	
1054	147.024	Eb3	51	43	1144	153.091	Eb3	51	31	
1055	147.178	F#3	54	50	1145	153.273	F#3	54	34	
1056	147.368	Eb3	51	48	1146	153.455	Eb3	51	37	
1057	147.507	B2	47	52	1147	153.636	B2	47	41	
1058	147.651	Eb3	51	56	1148	153.818	Eb3	51	44	
1059	147.826	B2	47	50	1149	154	B2	47	47	
1060	147.955	Eb3	51	48	1150	154.182	Eb3	51	51	
1061	148.079	C#2	37	64	1152	154.364	C#2	37	54	
1062	148.118	F#3	54	54	1151	154.364	F#3	54	54	
1063	148.228	Eb2	39	67	1153	154.5	Eb2	39	58	
1064	148.304	Eb3	51	46	1154	154.546	Eb3	51	57	
1065	148.388	E2	40	72	1155	154.636	E2	40	60	
1066	148.443	B2	47	52	1156	154.727	B2	47	61	
1067	148.511	F#2	42	69	1157	154.773	F#2	42	62	
1068	148.739	B3	59	56	1158	154.909	B3	59	80	
1069	148.75	G2	43	62	1159	154.909	G2	43	64	
1070	149.009	B2	47	41	1160	155.091	B2	47	64	
1071	149.191	D3	50	36	1161	155.273	D3	50	59	
1072	149.36	F3	53	39	1162	155.455	F3	53	57	
1073	149.542	D3	50	37	1163	155.636	D3	50	54	
1074	149.694	B2	47	42	1164	155.818	B2	47	52	
1075	149.897	Bb3	58	45	1165	156	Bb3	58	64	
1076	149.932	F#2	42	36	1166	156	F#2	42	49	
1077	150.087	C#3	49	37	1167	156.182	C#3	49	49	
1078	150.266	E3	52	24	1168	156.364	E3	52	49	
1079	150.443	F#3	54	35	1169	156.546	F#3	54	49	
1080	150.609	E3	52	38	1170	156.727	E3	52	49	
1081	150.806	C#3	49	41	1171	156.909	C#3	49	49	
1082	151.202	B3	59	50	1172	157.091	B3	59	49	
1083	151.265	B1	35	35	1173	157.091	B1	35	33	
1084	151.632	B2	47	33	1174	157.273	B2	47	33	
1085	151.807	Eb3	51	39	1175	157.455	Eb3	51	33	
1086	151.963	F#3	54	34	1176	157.636	F#3	54	33	
1087	152.114	Eb3	51	32	1177	157.818	Eb3	51	33	
1088	152.277	B2	47	16	1178	158	B2	47	33	
1089	152.376	Eb3	51	37	1179	158.182	Eb3	51	33	
1090	152.543	B2	47	32	1180	158.364	B2	47	33	
1091	152.71	Eb3	51	33	1181	158.546	Eb3	51	33	
1092	152.864	F#3	54	34	1182	158.727	F#3	54	33	
1093	153.022	Eb3	51	29	1183	158.909	Eb3	51	33	
1094	153.193	B2	47	39	1184	159.091	B2	47	33	
1095	153.568	B3	59	42	1185	159.273	B3	59	49	
1096	153.583	G#1	32	44	1186	159.273	G#1	32	33	
1097	153.946	B2	47	29	1187	159.455	B2	47	33	
1098	154.118	E3	52	33	1188	159.636	E3	52	33	
1099	154.255	G#3	56	41	1189	159.818	G#3	56	33	
1100	154.45	E3	52	42	1190	160	E3	52	33	
1101	154.586	B2	47	26	1191	160.182	B2	47	33	
1102	154.737	E3	52	37	1192	160.364	E3	52	33	
1103	154.872	B2	47	35	1193	160.546	B2	47	33	
1104	155.025	E3	52	42	1194	160.727	E3	52	33	
1105	155.179	G#1	32	58	1196	160.909	G#1	32	33	
1106	155.187	G#3	56	44	1195	160.909	G#3	56	33	
1107	155.375	Bb1	34	54	1198	161.091	Bb1	34	33	
1108	155.404	E3	52	44	1197	161.091	E3	52	33	
1109	155.545	B1	35	64	1200	161.273	B1	35	33	
1110	155.602	B2	47	33	1199	161.273	B2	47	33	
1111	155.82	B3	59	58	1201	161.455	B3	59	49	
1112	155.824	B1	35	57	1202	161.455	B1	35	49	
1113	156.132	B2	47	35	1203	161.636	B2	47	49	
1114	156.295	Eb3	51	45	1204	161.818	Eb3	51	41	
1115	156.443	F#3	54	50	1205	162	F#3	54	45	
1116	156.605	Eb3	51	51	1206	162.182	Eb3	51	49	
1117	156.757	B2	47	52	1207	162.364	B2	47	53	
1118	156.898	Eb3	51	60	1208	162.546	Eb3	51	57	
1119	157.072	B2	47	56	1209	162.727	B2	47	60	
1120	157.201	Eb3	51	64	1210	162.909	Eb3	51	64	
1121	157.356	C#2	37	65	1212	163.091	C#2	37	68	
1122	157.365	F#3	54	64	1211	163.091	F#3	54	68	
1123	157.492	Eb2	39	69	1213	163.227	Eb2	39	73	
1124	157.524	Eb3	51	62	1214	163.273	Eb3	51	72	
1125	157.637	E2	40	74	1215	163.364	E2	40	75	
1126	157.659	B2	47	62	1216	163.455	B2	47	76	
1127	157.763	F#2	42	74	1217	163.5	F#2	42	78	
1128	157.987	B3	59	67	1218	163.637	B3	59	96	
1129	157.998	G#2	44	65	1219	163.637	G#2	44	80	
1130	158.26	B2	47	42	1220	163.818	B2	47	80	
1131	158.376	D3	50	46	1221	164	D3	50	71	
1132	158.539	F3	53	45	1222	164.182	F3	53	66	
1133	158.704	D3	50	38	1223	164.364	D3	50	61	
1134	158.858	B2	47	40	1224	164.546	B2	47	57	
1135	159.041	Bb3	58	55	1225	164.727	Bb3	58	68	
1136	159.064	F#2	42	45	1226	164.727	F#2	42	52	
1137	159.251	C#3	49	35	1227	164.909	C#3	49	52	
1138	159.408	E3	52	39	1228	165.091	E3	52	47	
1139	159.586	F#3	54	43	1229	165.273	F#3	54	42	
1140	159.785	E3	52	42	1230	165.455	E3	52	38	
1141	159.974	C#3	49	26	1231	165.637	C#3	49	33	
1142	160.266	B3	59	47	1232	165.818	B3	59	49	
1143	160.296	B1	35	39	1233	165.818	B1	35	33	
1144	160.595	B2	47	32	1234	166	B2	47	33	
1145	160.72	Eb3	51	43	1235	166.182	Eb3	51	33	
1146	160.867	F#3	54	44	1236	166.364	F#3	54	33	
1147	161.017	Eb3	51	35	1237	166.546	Eb3	51	33	
1148	161.187	B2	47	38	1238	166.727	B2	47	33	
1149	161.334	Eb3	51	40	1239	166.909	Eb3	51	33	
1150	161.484	B2	47	42	1240	167.091	B2	47	33	
1151	161.641	Eb3	51	46	1241	167.273	Eb3	51	33	
1152	161.785	F#3	54	57	1242	167.455	F#3	54	33	
1153	161.934	Eb3	51	53	1243	167.637	Eb3	51	33	
1154	162.062	B2	47	55	1244	167.818	B2	47	33	
1155	162.213	B3	59	63	1245	168	B3	59	49	
1156	162.364	Eb3	51	69	1247	168.182	Eb3	51	33	
1157	162.507	F#3	54	60	1248	168.364	F#3	54	33	
1158	162.645	Eb4	63	82	1249	168.546	Eb4	63	49	
1159	162.786	F#3	54	68	1251	168.727	F#3	54	33	
1160	162.93	B3	59	75	1252	168.909	B3	59	33	
1161	163.098	F#4	66	93	1253	169.091	F#4	66	49	
1162	163.28	B3	59	76	1255	169.273	B3	59	51	
1163	163.411	Eb4	63	77	1256	169.455	Eb4	63	60	
1164	163.587	B4	71	92	1257	169.637	B4	71	91	
1165	163.754	Eb4	63	81	1259	169.818	Eb4	63	78	
1166	163.929	F#4	66	94	1260	170	F#4	66	87	
1167	164.196	G#2	44	69	1262	170.182	G#2	44	115	
1168	164.263	B4	71	93	1261	170.182	B4	71	112	
1169	164.59	B3	59	49	1263	170.364	B3	59	96	
1170	164.746	D4	62	58	1264	170.546	D4	62	96	
1171	164.885	F4	65	60	1265	170.727	F4	65	96	
1172	165.024	D4	62	65	1266	170.909	D4	62	96	
1173	165.157	B3	59	70	1267	171.091	B3	59	96	
1174	165.304	D4	62	72	1268	171.273	D4	62	96	
1175	165.459	B3	59	72	1269	171.455	B3	59	96	
1176	165.57	D4	62	79	1270	171.637	D4	62	96	
1177	165.708	G#2	44	76	1272	171.818	G#2	44	96	
1178	165.712	F4	65	77	1271	171.818	F4	65	96	
1179	165.864	D4	62	81	1273	172	D4	62	96	
1180	165.864	Bb2	46	86	1274	172	Bb2	46	96	
1181	165.999	B3	59	78	1275	172.182	B3	59	96	
1182	166.007	B2	47	83	1276	172.182	B2	47	96	
1183	166.23	Bb4	70	88	1277	172.364	Bb4	70	112	
1184	166.259	B2	47	74	1278	172.364	B2	47	115	
1185	166.493	G#3	56	58	1279	172.546	G#3	56	96	
1186	166.64	D4	62	60	1280	172.727	D4	62	96	
1187	166.771	G#4	68	86	1281	172.909	G#4	68	112	
1188	166.803	F4	65	61	1282	172.909	F4	65	96	
1189	166.918	D4	62	67	1283	173.091	D4	62	96	
1190	167.047	G#3	56	68	1284	173.273	G#3	56	96	
1191	167.185	D4	62	77	1285	173.455	D4	62	96	
1192	167.332	G#3	56	74	1286	173.637	G#3	56	96	
1193	167.468	D4	62	79	1287	173.818	D4	62	96	
1194	167.609	F4	65	85	1288	174	F4	65	96	
1195	167.615	B2	47	79	1289	174	B2	47	96	
1196	167.754	C#3	49	78	1291	174.182	C#3	49	96	
1197	167.77	D4	62	74	1290	174.182	D4	62	96	
1198	167.894	D3	50	81	1293	174.364	D3	50	96	
1199	167.912	G#3	56	77	1292	174.364	G#3	56	96	
1200	168.154	F#4	66	92	1294	174.546	F#4	66	112	
1201	168.168	D3	50	71	1295	174.546	D3	50	96	
1202	168.416	G#3	56	64	1296	174.727	G#3	56	96	
1203	168.543	Bb3	58	66	1297	174.909	Bb3	58	96	
1204	168.686	F4	65	78	1298	175.091	F4	65	112	
1205	168.707	B3	59	62	1299	175.091	B3	59	96	
1206	168.834	Bb3	58	69	1300	175.273	Bb3	58	96	
1207	168.973	G#3	56	63	1301	175.455	G#3	56	96	
1208	169.1	Bb3	58	72	1302	175.637	Bb3	58	96	
1209	169.245	G#3	56	71	1303	175.818	G#3	56	96	
1210	169.379	Bb3	58	72	1304	176	Bb3	58	96	
1211	169.53	B3	59	76	1305	176.182	B3	59	96	
1212	169.535	D3	50	74	1306	176.182	D3	50	96	
1213	169.685	Eb3	51	75	1308	176.364	Eb3	51	96	
1214	169.686	Bb3	58	76	1307	176.364	Bb3	58	96	
1215	169.813	G#3	56	73	1309	176.546	G#3	56	96	
1216	169.841	F3	53	76	1310	176.546	F3	53	96	
1217	170.063	Eb4	63	79	1311	176.727	Eb4	63	112	
1218	170.095	F3	53	64	1312	176.727	F3	53	96	
1219	170.326	G#3	56	52	1313	176.909	G#3	56	96	
1220	170.467	Bb3	58	55	1314	177.091	Bb3	58	96	
1221	170.625	D4	62	67	1315	177.273	D4	62	112	
1222	170.638	B3	59	48	1316	177.273	B3	59	96	
1223	170.793	Bb3	58	54	1317	177.455	Bb3	58	96	
1224	170.928	G#3	56	37	1318	177.637	G#3	56	96	
1225	171.055	Bb3	58	53	1319	177.818	Bb3	58	96	
1226	171.222	G#3	56	52	1320	178	G#3	56	96	
1227	171.353	Bb3	58	57	1321	178.182	Bb3	58	96	
1228	171.504	B3	59	57	1322	178.364	B3	59	96	
1229	171.513	F2	41	51	1323	178.364	F2	41	96	
1230	171.658	Bb3	58	52	1324	178.546	Bb3	58	96	
1231	171.816	G#3	56	42	1325	178.727	G#3	56	96	
1232	172.05	F4	65	60	1326	178.909	F4	65	64	
1233	172.079	F#2	42	43	1328	178.909	F#2	42	49	
1234	172.27	F#3	54	42	1329	179.091	F#3	54	49	
1235	172.417	Bb3	58	45	1330	179.273	Bb3	58	49	
1236	172.549	Eb4	63	61	1331	179.455	Eb4	63	64	
1237	172.609	E4	64	41	1332	179.455	Eb4	63	49	
1238	172.716	F#3	54	56	1333	179.637	F#3	54	49	
1239	172.827	Bb3	58	55	1334	179.818	Bb3	58	49	
1240	172.989	F#4	66	80	1335	180	F#4	66	64	
1241	173.005	D2	38	58	1337	180	D2	38	49	
1242	173.13	G#3	56	61	1338	180.182	G#3	56	49	
1243	173.258	B3	59	64	1339	180.364	B3	59	49	
1244	173.411	F4	65	80	1340	180.546	F4	65	64	
1245	173.529	G#3	56	71	1342	180.727	G#3	56	49	
1246	173.67	B3	59	68	1343	180.909	B3	59	49	
1247	173.859	Eb2	39	68	1346	181.091	Eb2	39	49	
1248	173.859	G#4	68	85	1344	181.091	G#4	68	64	
1249	174.012	Bb3	58	70	1347	181.273	Bb3	58	49	
1250	174.141	Eb4	63	74	1348	181.455	Eb4	63	49	
1251	174.309	F#4	66	89	1349	181.637	F#4	66	64	
1252	174.476	Bb3	58	70	1351	181.818	Bb3	58	49	
1253	174.591	Eb4	63	73	1352	182	Eb4	63	49	
1254	174.795	F4	65	88	1353	182.182	F4	65	64	
1255	174.809	G#1	32	63	1355	182.182	G#1	32	49	
1256	175.004	G#3	56	57	1356	182.364	G#3	56	49	
1257	175.164	B3	59	59	1357	182.546	B3	59	49	
1258	175.342	G#4	68	82	1358	182.727	G#4	68	64	
1259	175.495	G#3	56	63	1360	182.909	G#3	56	49	
1260	175.708	B3	59	54	1361	183.091	B3	59	49	
1261	175.988	Eb4	63	77	1362	183.273	Eb4	63	64	
1262	176.011	Bb1	34	51	1363	183.273	Bb1	34	49	
1263	176.286	Eb3	51	45	1364	183.455	Eb3	51	49	
1264	176.453	F#3	54	45	1365	183.637	F#3	54	49	
1265	176.613	Bb3	58	50	1366	183.818	Bb3	58	49	
1266	176.769	F#3	54	45	1367	184	F#3	54	49	
1267	176.931	Eb3	51	43	1368	184.182	Eb3	51	49	
1268	177.09	F#3	54	47	1369	184.364	F#3	54	49	
1269	177.265	A1	33	50	1371	184.546	A1	33	49	
1270	177.273	Eb3	51	43	1370	184.546	Eb3	51	49	
1271	177.436	F#3	54	44	1372	184.727	F#3	54	49	
1272	177.456	Bb1	34	50	1373	184.727	Bb1	34	49	
1273	177.601	B1	35	51	1375	184.909	B1	35	49	
1274	177.615	Bb3	58	40	1374	184.909	Bb3	58	49	
1275	177.763	Bb1	34	53	1377	185.091	Bb1	34	49	
1276	177.786	F#3	54	44	1376	185.091	F#3	54	49	
1277	177.922	Eb3	51	35	1378	185.273	Eb3	51	49	
1278	177.934	A1	33	50	1379	185.273	A1	33	49	
1279	178.145	D4	62	51	1380	185.455	D4	62	64	
1280	178.188	Bb1	34	36	1381	185.455	Bb1	34	96	
1281	178.377	D3	50	32	1382	185.637	D3	50	49	
1282	178.499	F3	53	50	1383	185.818	F3	53	57	
1283	178.646	Bb3	58	61	1384	186	Bb3	58	61	
1284	178.777	F3	53	67	1385	186.182	F3	53	65	
1285	178.926	D3	50	73	1386	186.364	D3	50	69	
1286	179.068	F4	65	83	1387	186.546	F4	65	88	
1287	179.22	Bb3	58	75	1389	186.727	Bb3	58	76	
1288	179.359	D4	62	82	1390	186.909	D4	62	80	
1289	179.526	Bb4	70	92	1391	187.091	Bb4	70	100	
1290	179.539	Bb2	46	73	1394	187.091	Bb2	46	84	
1291	179.546	Bb1	34	62	1393	187.091	Bb1	34	84	
1292	179.705	D4	62	69	1395	187.273	D4	62	88	
1293	179.856	F4	65	79	1396	187.455	F4	65	92	
1294	180.087	G#1	32	70	1398	187.637	G#1	32	112	
1295	180.087	G#2	44	73	1399	187.637	G#2	44	112	
1296	180.199	B4	71	86	1397	187.637	B4	71	112	
1297	180.541	B3	59	52	1400	187.818	B3	59	96	
1298	180.708	D4	62	55	1401	188	D4	62	96	
1299	180.856	F4	65	58	1402	188.182	F4	65	96	
1300	181.005	D4	62	70	1403	188.364	D4	62	96	
1301	181.131	B3	59	68	1404	188.546	B3	59	96	
1302	181.281	D4	62	75	1405	188.727	D4	62	96	
1303	181.413	B3	59	78	1406	188.909	B3	59	96	
1304	181.549	D4	62	76	1407	189.091	D4	62	96	
1305	181.636	G#2	44	72	1409	189.273	G#2	44	96	
1306	181.693	F4	65	81	1408	189.273	F4	65	96	
1307	181.833	Bb2	46	84	1411	189.455	Bb2	46	96	
1308	181.835	D4	62	81	1410	189.455	D4	62	96	
1309	181.972	B3	59	77	1412	189.637	B3	59	96	
1310	181.982	B2	47	62	1413	189.637	B2	47	96	
1311	182.206	Bb4	70	88	1414	189.818	Bb4	70	112	
1312	182.215	B2	47	75	1416	189.818	B2	47	96	
1313	182.241	B1	35	69	1415	189.818	B1	35	96	
1314	182.468	G#3	56	65	1417	190	G#3	56	96	
1315	182.615	D4	62	68	1418	190.182	D4	62	96	
1316	182.758	G#4	68	84	1419	190.364	G#4	68	112	
1317	182.794	F4	65	56	1420	190.364	F4	65	96	
1318	182.898	D4	62	74	1421	190.546	D4	62	96	
1319	183.037	G#3	56	73	1422	190.727	G#3	56	96	
1320	183.17	D4	62	81	1423	190.909	D4	62	96	
1321	183.326	G#3	56	71	1424	191.091	G#3	56	96	
1322	183.456	D4	62	79	1425	191.273	D4	62	96	
1323	183.595	B2	47	80	1427	191.455	B2	47	96	
1324	183.596	F4	65	88	1426	191.455	F4	65	96	
1325	183.736	C#3	49	85	1429	191.637	C#3	49	96	
1326	183.746	D4	62	77	1428	191.637	D4	62	96	
1327	183.874	D3	50	84	1431	191.818	D3	50	96	
1328	183.881	G#3	56	78	1430	191.818	G#3	56	96	
1329	184.124	F#4	66	90	1432	192	F#4	66	112	
1330	184.129	D3	50	83	1434	192	D3	50	96	
1331	184.138	D2	38	73	1433	192	D2	38	96	
1332	184.4	G#3	56	69	1435	192.182	G#3	56	96	
1333	184.535	Bb3	58	70	1436	192.364	Bb3	58	96	
1334	184.674	F4	65	83	1437	192.546	F4	65	112	
1335	184.69	B3	59	72	1438	192.546	B3	59	96	
1336	184.818	Bb3	58	76	1439	192.727	Bb3	58	96	
1337	184.948	G#3	56	72	1440	192.909	G#3	56	96	
1338	185.08	Bb3	58	80	1441	193.091	Bb3	58	96	
1339	185.224	G#3	56	70	1442	193.273	G#3	56	96	
1340	185.352	Bb3	58	77	1443	193.455	Bb3	58	96	
1341	185.505	D3	50	79	1445	193.637	D3	50	96	
1342	185.511	B3	59	77	1444	193.637	B3	59	96	
1343	185.656	Eb3	51	85	1447	193.818	Eb3	51	96	
1344	185.676	Bb3	58	75	1446	193.818	Bb3	58	96	
1345	185.802	G#3	56	75	1448	194	G#3	56	96	
1346	185.816	F3	53	80	1449	194	F3	53	96	
1347	186.076	Eb4	63	84	1450	194.182	Eb4	63	112	
1348	186.1	F3	53	78	1452	194.182	F3	53	96	
1349	186.114	F2	41	64	1451	194.182	F2	41	96	
1350	186.389	G#3	56	55	1453	194.364	G#3	56	96	
1351	186.522	Bb3	58	54	1454	194.546	Bb3	58	96	
1352	186.688	D4	62	70	1455	194.727	D4	62	112	
1353	186.689	B3	59	55	1456	194.727	B3	59	96	
1354	186.871	Bb3	58	57	1457	194.909	Bb3	58	96	
1355	187	G#3	56	45	1458	195.091	G#3	56	96	
1356	187.159	Bb3	58	50	1459	195.273	Bb3	58	96	
1357	187.329	G#3	56	47	1460	195.455	G#3	56	96	
1358	187.484	Bb3	58	46	1461	195.637	Bb3	58	96	
1359	187.652	F2	41	43	1463	195.818	F2	41	96	
1360	187.657	B3	59	48	1462	195.818	B3	59	96	
1361	187.802	Bb3	58	56	1464	196	Bb3	58	96	
1362	187.978	G#3	56	47	1465	196.182	G#3	56	96	
1363	188.209	F4	65	58	1466	196.364	F4	65	64	
1364	188.241	F#2	42	40	1468	196.364	F#2	42	49	
1365	188.44	F#3	54	39	1469	196.546	F#3	54	49	
1366	188.576	Bb3	58	42	1470	196.727	Bb3	58	49	
1367	188.728	Eb4	63	62	1471	196.909	Eb4	63	64	
1368	188.89	F#3	54	52	1473	197.091	F#3	54	49	
1369	189.001	Bb3	58	62	1474	197.273	Bb3	58	49	
1370	189.156	D2	38	53	1477	197.455	D2	38	49	
1371	189.168	F#4	66	74	1475	197.455	F#4	66	64	
1372	189.252	Eb2	39	60	1478	197.522	Eb2	39	49	
1373	189.311	G#3	56	58	1480	197.637	G#3	56	49	
1374	189.359	D2	38	55	1479	197.591	D2	38	49	
1375	189.43	B3	59	64	1484	197.818	B3	59	49	
1376	189.446	Eb2	39	66	1481	197.658	Eb2	39	49	
1377	189.536	D2	38	68	1482	197.727	D2	38	49	
1378	189.59	F4	65	78	1487	198	F4	65	64	
1379	189.646	Eb2	39	70	1483	197.794	Eb2	39	49	
1380	189.725	G#3	56	66	1492	198.182	G#3	56	49	
1381	189.75	D2	38	65	1485	197.864	D2	38	49	
1382	189.842	Eb2	39	74	1486	197.931	Eb2	39	49	
1383	189.862	B3	59	64	1496	198.364	B3	59	49	
1384	189.936	D2	38	74	1489	198	D2	38	49	
1385	190.064	Eb2	39	76	1490	198.067	Eb2	39	49	
1386	190.115	G#4	68	84	1499	198.546	G#4	68	64	
1387	190.315	Bb3	58	76	1502	198.727	Bb3	58	49	
1388	190.443	Eb4	63	75	1503	198.909	Eb4	63	49	
